,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180408,15.23,2.18,0.0,0.75,0.63,66.51
20180409,20.26,5.53,0.0,0.74,1.2,127.54
20180410,20.77,6.37,0.0,0.74,1.41,136.95
20180411,24.61,7.97,0.0,0.73,1.83,127.49
20180412,27.01,13.52,0.0,0.73,1.77,125.32
20180413,28.73,14.26,4.0,0.72,1.46,101.78
20180414,15.16,5.01,0.0,0.72,0.82,139.98
20180415,16.63,1.62,0.0,0.72,0.82,141.73
20180416,25.67,5.8,0.0,0.71,1.78,141.31
20180417,28.3,12.66,0.0,0.7,1.95,124.56
20180418,23.49,12.29,0.0,0.7,1.8,143.02
20180419,19.83,7.46,0.0,0.69,1.04,135.13
20180420,20.32,8.15,0.0,0.69,1.06,138.19
20180421,21.24,10.19,12.89,0.7,0.3,27.5
20180422,19.7,8.75,0.14,0.71,1.19,110.05
20180423,23.61,9.02,0.06,0.7,1.54,130.55
20180424,26.87,13.12,0.08,0.7,2.05,141.53
20180425,18.22,8.41,4.56,0.7,0.41,37.58
20180426,22.27,6.13,0.0,0.7,1.45,141.38
20180427,25.26,10.71,0.06,0.69,1.73,146.39
20180428,27.84,13.3,0.0,0.68,1.88,143.15
20180429,28.56,12.32,0.0,0.67,1.76,144.93
20180430,27.15,12.55,0.0,0.66,1.25,106.45
20180501,29.15,17.42,0.01,0.66,0.94,73.43
20180502,30.65,19.76,1.32,0.66,0.83,84.59
20180503,25.28,21.33,12.39,0.67,0.26,90.88
20180504,22.1,15.86,20.0,0.7,0.4,70.25
20180505,26.44,13.39,0.02,0.71,2.53,152.4
20180506,29.55,13.43,0.0,0.7,2.77,150.67
20180507,32.56,14.85,0.0,0.68,2.62,141.73
20180508,31.33,16.5,0.0,0.67,2.18,134.98
20180509,31.06,17.3,0.0,0.66,1.82,145.05
20180510,30.46,16.4,0.0,0.66,1.36,148.05
20180511,31.69,18.74,0.0,0.65,1.13,150.5
20180512,32.53,19.61,0.0,0.64,0.83,143.54
20180513,32.26,21.01,0.0,0.64,0.62,130.02
20180514,29.21,21.93,0.75,0.64,0.27,126.94
20180515,30.86,21.27,1.83,0.64,0.43,115.74
20180516,30.83,19.39,0.11,0.64,0.47,130.05
20180517,33.83,18.51,0.34,0.63,0.71,154.89
20180518,36.62,20.37,2.15,0.63,0.8,152.32
20180519,33.47,20.36,1.82,0.63,0.44,133.66
20180520,27.15,19.91,12.21,0.64,0.15,102.86
20180521,31.07,19.76,0.24,0.65,1.06,122.34
20180522,31.1,20.37,0.04,0.64,0.71,136.8
20180523,32.6,20.23,0.01,0.64,0.67,143.81
20180524,32.73,20.8,0.0,0.63,0.44,144.86
20180525,32.87,21.8,3.49,0.63,0.28,136.24
20180526,36.61,20.79,0.17,0.63,0.61,152.15
20180527,36.4,22.54,0.0,0.62,0.42,152.62
20180528,35.55,22.11,0.0,0.62,0.27,147.57
20180529,37.0,23.3,0.03,0.62,0.2,152.94
20180530,37.24,23.75,0.06,0.61,0.11,157.69
20180531,37.75,22.86,0.0,0.61,0.07,154.38
20180601,38.95,23.48,0.0,0.61,0.05,154.21
20180602,39.85,24.37,0.0,0.6,0.03,144.19
20180603,36.24,23.52,0.05,0.6,0.02,151.23
20180604,29.55,20.38,6.9,0.61,0.01,72.47
20180605,36.25,22.79,3.57,0.62,0.1,153.58
20180606,35.3,23.87,0.92,0.62,0.09,153.77
20180607,34.08,25.08,2.08,0.62,0.05,88.45
20180608,33.58,23.9,6.01,0.62,0.17,135.26
20180609,36.42,22.39,0.0,0.62,0.27,155.78
20180610,36.46,23.4,0.0,0.62,0.12,138.93
20180611,33.73,24.9,0.0,0.61,0.05,141.23
20180612,35.83,24.17,0.22,0.61,0.04,101.47
20180613,37.85,24.76,0.03,0.6,0.03,138.34
20180614,38.9,24.32,0.01,0.6,0.02,159.38
20180615,38.11,24.47,0.0,0.6,0.01,159.29
20180616,37.23,24.97,0.0,0.59,0.01,150.61
20180617,37.38,24.91,0.02,0.59,0.0,134.73
20180618,34.69,24.96,0.11,0.59,0.0,120.01
20180619,34.84,23.01,0.48,0.59,0.0,96.03
20180620,34.16,23.77,5.21,0.6,0.0,119.77
20180621,38.76,23.52,0.15,0.6,0.02,154.06
20180622,39.65,25.96,0.12,0.6,0.01,136.31
20180623,37.42,25.7,0.36,0.59,0.0,125.63
20180624,36.48,25.55,0.85,0.59,0.0,136.07
20180625,34.85,25.25,0.5,0.59,0.0,140.38
20180626,38.22,25.34,0.05,0.59,0.0,146.41
20180627,39.88,25.68,0.0,0.59,0.0,159.03
20180628,40.82,25.36,0.0,0.59,0.0,161.16
20180629,39.78,25.72,0.0,0.59,0.0,159.24
20180630,39.17,25.45,0.0,0.59,0.0,136.44
20180701,39.49,25.27,2.92,0.59,0.0,110.84
20180702,40.98,26.32,0.03,0.59,0.0,141.49
20180703,41.51,25.77,0.06,0.59,0.0,157.96
20180704,36.41,25.76,0.12,0.59,0.0,142.17
20180705,38.13,23.9,0.02,0.59,0.0,137.8
20180706,36.57,26.12,3.0,0.59,0.0,131.13
20180707,35.55,24.93,0.46,0.59,0.0,142.39
20180708,35.76,24.98,0.34,0.59,0.0,132.09
20180709,33.8,25.26,0.59,0.59,0.0,126.73
20180710,33.36,24.76,3.35,0.6,0.0,108.51
20180711,34.53,25.05,0.6,0.6,0.0,129.41
20180712,36.16,24.76,3.46,0.6,0.0,115.18
20180713,34.76,23.7,5.24,0.61,0.04,125.62
20180714,38.29,24.54,0.04,0.61,0.04,139.26
20180715,38.61,25.87,0.01,0.6,0.02,144.62
20180716,40.08,26.03,0.0,0.6,0.01,144.8
20180717,41.6,26.58,0.0,0.59,0.0,147.12
20180718,41.89,26.65,0.0,0.59,0.0,143.16
20180719,44.48,27.51,0.0,0.59,0.0,154.12
20180720,44.65,27.36,0.0,0.59,0.0,138.34
20180721,45.3,27.15,0.0,0.59,0.0,138.84
20180722,45.33,28.05,0.0,0.59,0.0,148.97
20180723,42.36,28.29,0.0,0.59,0.0,103.31
20180724,38.82,26.6,0.0,0.59,0.0,149.09
20180725,40.63,25.69,0.01,0.59,0.0,151.38
20180726,41.37,26.87,0.08,0.59,0.0,122.47
20180727,39.21,27.85,0.76,0.59,0.0,104.7
20180728,37.32,26.92,0.59,0.59,0.0,117.22
20180729,40.09,26.27,0.84,0.59,0.0,116.39
20180730,37.21,27.1,2.64,0.59,0.0,110.52
20180731,35.12,22.72,0.51,0.59,0.0,144.29
20180801,36.29,20.98,0.0,0.59,0.0,150.9
20180802,37.58,22.54,0.02,0.59,0.0,128.34
20180803,38.3,22.65,0.0,0.59,0.0,148.83
20180804,38.48,23.6,0.0,0.59,0.0,134.95
20180805,38.65,25.45,0.0,0.59,0.0,142.51
20180806,38.88,26.01,0.0,0.59,0.0,140.3
20180807,39.27,26.86,0.11,0.59,0.0,141.03
20180808,35.7,27.23,1.89,0.59,0.0,58.09
20180809,32.18,24.47,5.08,0.6,0.0,92.64
20180810,29.02,24.08,19.24,0.62,0.01,101.28
20180811,28.05,23.74,13.49,0.64,0.1,93.69
20180812,28.4,22.56,6.88,0.66,0.29,88.69
20180813,29.12,22.62,17.11,0.67,0.38,36.08
20180814,31.38,22.65,11.36,0.69,1.36,92.52
20180815,34.0,23.85,0.7,0.68,1.98,138.27
20180816,33.16,24.65,0.14,0.66,0.87,125.55
20180817,35.73,25.32,0.2,0.66,1.0,129.43
20180818,35.21,24.51,5.11,0.65,0.6,117.17
20180819,33.85,24.72,3.06,0.66,0.72,110.62
20180820,34.2,24.37,0.3,0.65,0.86,127.64
20180821,34.31,22.35,0.0,0.64,0.61,121.67
20180822,34.65,21.37,0.0,0.63,0.41,118.44
20180823,37.15,22.49,0.0,0.63,0.3,127.57
20180824,38.42,24.77,0.0,0.62,0.21,131.81
20180825,37.9,24.62,0.0,0.62,0.12,132.84
20180826,37.32,24.8,0.0,0.62,0.06,130.84
20180827,37.64,25.05,0.0,0.61,0.03,134.98
20180828,37.06,25.43,0.02,0.61,0.01,136.51
20180829,36.51,25.49,0.04,0.6,0.0,133.38
20180830,36.36,24.24,0.01,0.6,0.0,132.54
20180831,37.36,24.0,0.0,0.6,0.0,126.66
20180901,37.15,24.42,0.0,0.6,0.0,121.25
20180902,35.56,25.27,1.0,0.6,0.0,108.32
20180903,30.23,24.02,12.18,0.61,0.0,70.2
20180904,31.44,23.82,2.54,0.62,0.06,79.62
20180905,31.62,24.29,6.18,0.62,0.1,79.15
20180906,33.48,23.48,6.37,0.63,0.27,82.31
20180907,32.06,24.19,12.86,0.65,0.35,75.33
20180908,25.0,21.71,17.31,0.67,0.09,43.0
20180909,28.12,19.7,0.16,0.67,1.32,59.0
20180910,29.19,18.94,0.67,0.66,0.99,76.01
20180911,29.3,20.39,2.68,0.66,0.7,61.0
20180912,30.32,21.56,2.08,0.66,0.62,76.08
20180913,32.51,21.64,0.06,0.65,0.73,94.44
20180914,30.2,22.61,4.47,0.65,0.3,92.05
20180915,30.95,22.89,4.21,0.66,0.4,97.69
20180916,32.8,23.13,0.41,0.65,0.66,94.66
20180917,34.0,24.75,0.09,0.65,0.62,116.41
20180918,35.2,23.33,0.01,0.64,0.57,117.38
20180919,35.37,23.59,0.03,0.63,0.36,119.88
20180920,30.85,23.45,1.0,0.63,0.13,107.43
20180921,27.87,23.76,53.61,0.66,0.09,20.83
20180922,27.42,20.12,48.52,0.76,0.75,37.81
20180923,25.73,18.83,2.54,0.76,0.87,48.64
20180924,28.39,20.48,0.54,0.74,1.32,64.55
20180925,30.58,21.14,1.03,0.73,1.7,112.91
20180926,22.81,14.54,13.27,0.73,0.67,47.69
20180927,25.04,13.47,0.17,0.73,1.37,115.05
20180928,26.97,15.59,0.01,0.72,1.35,90.88
20180929,26.4,19.4,1.73,0.71,0.64,56.11
20180930,27.01,20.3,0.15,0.71,0.83,92.33
20181001,29.37,20.73,0.14,0.7,1.41,92.29
20181002,29.74,21.34,0.04,0.7,1.11,75.53
20181003,31.06,22.17,0.0,0.7,1.59,107.16
20181004,31.39,23.05,0.0,0.69,1.4,99.79
20181005,31.43,21.97,0.11,0.68,1.46,101.49
20181006,30.55,23.07,8.51,0.68,1.03,91.98
20181007,29.7,22.15,5.58,0.7,0.77,68.28
20181008,27.96,22.59,10.04,0.7,0.47,46.53
20181009,25.73,17.76,36.58,0.73,0.29,17.95
20181010,21.11,13.23,0.05,0.76,1.07,88.68
20181011,21.88,10.27,0.01,0.74,1.09,95.07
20181012,21.4,14.62,9.53,0.74,0.26,22.05
20181013,24.88,14.52,42.98,0.78,0.11,26.77
20181014,26.11,8.35,3.27,0.8,0.58,36.56
20181015,8.11,4.39,36.14,0.82,0.0,35.08
20181016,12.81,6.33,17.24,0.84,0.07,31.91
20181017,12.54,8.94,9.43,0.84,0.04,25.55
20181018,20.07,10.75,0.71,0.84,0.48,41.38
20181019,16.48,13.1,22.62,0.84,0.07,23.23
20181020,20.71,11.07,0.2,0.85,0.54,79.27
20181021,19.91,8.07,0.0,0.84,0.81,92.96
20181022,16.58,7.21,0.01,0.84,0.2,65.04
20181023,20.58,10.78,0.01,0.83,0.7,79.38
20181024,14.1,11.23,41.77,0.85,0.02,16.25
20181025,16.69,11.08,0.49,0.88,0.21,49.2
20181026,20.83,8.11,0.0,0.86,0.59,88.72
20181027,26.04,10.94,0.0,0.85,0.86,88.93
20181028,27.29,13.79,0.0,0.85,0.91,77.58
20181029,26.21,13.75,0.0,0.84,0.92,83.59
20181030,26.17,17.83,0.06,0.84,0.7,65.01
20181031,19.63,11.0,25.73,0.85,0.05,9.79
20181101,16.07,8.07,0.02,0.86,0.39,74.88
20181102,20.59,6.87,0.0,0.85,0.6,83.02
20181103,20.68,8.73,5.82,0.85,0.38,56.16
20181104,17.19,9.26,0.04,0.85,0.46,81.87
20181105,24.0,9.45,0.0,0.85,0.61,75.03
20181106,23.84,10.92,0.88,0.84,0.56,78.12
20181107,19.2,12.62,0.91,0.84,0.26,22.76
20181108,15.1,9.69,4.95,0.84,0.16,15.56
20181109,12.58,4.3,0.1,0.85,0.2,70.95
20181110,11.08,-0.74,0.0,0.84,0.15,70.55
20181111,13.62,3.48,2.15,0.84,0.2,43.06
20181112,7.98,-0.7,6.88,0.85,0.0,23.55
20181113,4.3,-3.59,0.0,0.85,0.0,72.84
20181114,7.58,-5.22,0.0,0.84,0.02,76.99
20181115,16.5,-2.19,0.0,0.84,0.28,75.68
20181116,19.76,4.97,0.0,0.84,0.42,75.59
20181117,19.33,5.26,0.04,0.84,0.38,72.9
20181118,10.94,2.38,0.14,0.84,0.02,29.09
20181119,11.49,0.1,0.0,0.84,0.15,70.85
20181120,13.44,0.58,0.0,0.84,0.22,73.41
20181121,14.3,2.58,0.0,0.83,0.18,65.62
20181122,16.42,3.66,0.04,0.83,0.28,63.1
20181123,20.77,8.69,0.0,0.83,0.49,69.73
20181124,18.2,6.86,0.0,0.83,0.16,61.49
20181125,13.02,2.08,0.0,0.82,0.08,58.71
20181126,9.66,-2.24,0.0,0.82,0.04,70.31
20181127,16.96,-0.29,0.0,0.82,0.26,70.27
20181128,18.98,4.13,0.0,0.82,0.35,67.77
20181129,21.89,9.21,0.0,0.81,0.41,66.8
20181130,23.0,14.53,4.6,0.82,0.29,44.05
20181201,19.62,9.54,0.01,0.82,0.48,67.9
20181202,14.04,4.12,0.0,0.81,0.23,63.44
20181203,10.23,1.26,0.0,0.81,0.08,64.04
20181204,7.48,-2.49,0.0,0.81,0.02,59.84
20181205,11.34,-1.73,0.0,0.81,0.1,65.01
20181206,11.67,6.29,2.67,0.81,0.01,12.7
20181207,8.87,4.6,16.19,0.83,0.0,14.42
20181208,4.59,0.35,10.52,0.85,0.0,12.2
20181209,9.19,-0.63,0.0,0.84,0.03,58.99
20181210,12.78,-1.67,0.0,0.84,0.13,64.38
20181211,14.44,-0.48,0.0,0.84,0.12,48.77
20181212,14.9,7.11,0.24,0.84,0.03,43.8
20181213,19.05,6.75,7.26,0.84,0.12,14.41
20181214,8.18,4.3,3.88,0.84,0.0,22.28
20181215,13.38,-0.7,0.0,0.84,0.12,64.83
20181216,15.27,4.33,0.0,0.84,0.09,45.83
20181217,11.64,4.65,0.0,0.84,0.05,24.38
20181218,14.73,5.05,0.02,0.84,0.07,53.88
20181219,14.6,8.34,1.61,0.84,0.05,22.73
20181220,13.31,5.44,0.01,0.84,0.17,64.75
20181221,13.6,0.9,0.06,0.84,0.15,62.01
20181222,16.25,4.07,0.0,0.83,0.21,58.12
20181223,11.95,2.98,0.0,0.83,0.11,64.47
20181224,15.01,0.82,0.01,0.83,0.14,61.54
20181225,17.9,7.97,0.11,0.83,0.08,40.34
20181226,17.48,13.55,38.06,0.83,0.05,7.48
20181227,15.75,2.81,4.65,0.86,0.21,56.48
20181228,7.5,-0.62,0.0,0.85,0.01,63.71
20181229,4.6,-0.41,0.02,0.84,0.0,31.66
20181230,5.93,0.29,5.95,0.84,0.0,15.87
20181231,14.66,2.65,4.82,0.86,0.12,62.7
