,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,18.65,-0.06,0.0,0.63,0.03,66.44
20090102,21.79,4.62,0.0,0.63,0.05,63.45
20090103,26.36,13.94,0.01,0.63,0.08,62.56
20090104,12.8,1.16,0.03,0.63,0.0,52.52
20090105,1.51,-0.13,13.48,0.64,0.0,8.79
20090106,15.97,0.78,7.05,0.66,0.08,55.63
20090107,16.58,-0.22,0.0,0.66,0.09,68.3
20090108,20.61,1.99,0.0,0.66,0.13,69.66
20090109,24.94,8.02,0.09,0.66,0.16,47.6
20090110,11.99,-0.4,0.0,0.65,0.0,57.2
20090111,14.8,-4.2,0.0,0.65,0.05,69.23
20090112,17.14,0.55,0.0,0.65,0.07,70.38
20090113,8.21,-2.6,0.0,0.64,0.01,72.87
20090114,15.96,-2.77,0.0,0.64,0.04,72.06
20090115,7.94,-3.09,0.0,0.64,0.01,71.25
20090116,7.04,-5.25,0.0,0.64,0.0,35.8
20090117,19.87,1.57,0.0,0.64,0.04,48.36
20090118,18.25,2.33,0.0,0.64,0.06,74.34
20090119,15.14,4.43,0.0,0.64,0.04,74.82
20090120,12.28,2.37,0.01,0.63,0.02,74.03
20090121,22.0,-1.03,0.0,0.63,0.06,76.1
20090122,24.51,1.48,0.0,0.63,0.07,75.49
20090123,27.15,7.57,0.0,0.63,0.06,49.91
20090124,6.22,0.91,0.0,0.63,0.0,25.62
20090125,13.07,1.94,0.0,0.63,0.02,53.02
20090126,11.76,3.6,1.51,0.63,0.0,12.98
20090127,7.8,-2.69,5.11,0.63,0.0,14.62
20090128,5.12,-7.35,0.32,0.64,0.0,71.54
20090129,11.67,-4.63,0.0,0.64,0.02,73.38
20090130,17.16,-1.86,0.0,0.64,0.05,78.4
20090131,20.86,1.26,0.0,0.63,0.08,82.97
20090201,21.39,3.65,0.19,0.63,0.05,79.78
20090202,14.08,1.05,0.01,0.63,0.03,82.55
20090203,18.51,-0.17,0.0,0.63,0.05,83.77
20090204,12.59,-2.49,0.0,0.63,0.02,85.22
20090205,20.29,0.94,0.0,0.62,0.03,78.38
20090206,23.33,9.88,0.0,0.62,0.05,59.62
20090207,24.97,13.04,0.0,0.62,0.05,38.36
20090208,21.93,11.76,1.76,0.62,0.02,48.4
20090209,20.61,11.98,10.82,0.64,0.08,41.12
20090210,22.84,12.57,10.58,0.65,0.06,30.48
20090211,19.77,8.37,0.04,0.66,0.23,90.12
20090212,22.26,4.92,0.0,0.65,0.22,88.91
20090213,24.88,8.02,0.0,0.65,0.18,53.02
20090214,12.49,1.5,0.1,0.64,0.04,81.95
20090215,15.69,3.76,0.0,0.64,0.06,86.38
20090216,13.48,2.6,0.02,0.64,0.03,59.41
20090217,18.37,8.83,0.19,0.64,0.02,28.49
20090218,24.03,8.83,0.0,0.64,0.18,90.38
20090219,13.93,2.1,0.0,0.63,0.04,97.88
20090220,20.21,1.38,0.0,0.63,0.08,97.34
20090221,13.05,0.54,0.04,0.63,0.03,83.75
20090222,15.69,-1.18,0.0,0.63,0.05,98.6
20090223,18.6,2.03,0.0,0.62,0.05,89.73
20090224,25.78,7.39,0.0,0.62,0.06,84.68
20090225,26.04,9.65,0.0,0.62,0.06,85.59
20090226,30.76,16.02,0.0,0.62,0.08,86.27
20090227,24.6,7.86,0.02,0.62,0.05,53.91
20090228,10.87,0.42,0.0,0.62,0.01,100.16
20090301,11.89,-3.23,0.0,0.62,0.01,106.46
20090302,16.08,-3.6,0.0,0.62,0.02,90.91
20090303,19.97,2.49,0.0,0.62,0.02,97.45
