,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,7.23,-3.18,0.0,0.42,0.0,52.12
20120102,3.94,-6.27,0.0,0.42,0.0,53.61
20120103,11.49,-4.04,0.0,0.41,0.01,43.56
20120104,13.04,-2.05,0.0,0.41,0.02,52.31
20120105,18.69,0.71,0.0,0.41,0.06,54.68
20120106,12.62,-1.13,0.0,0.41,0.02,52.45
20120107,4.92,-4.19,0.0,0.41,0.0,28.57
20120108,6.54,-2.27,0.0,0.41,0.0,38.81
20120109,10.87,-3.76,0.0,0.41,0.01,52.16
20120110,14.4,-2.61,0.0,0.41,0.02,55.96
20120111,3.76,-6.67,0.05,0.41,0.0,19.28
20120112,-1.28,-6.95,0.0,0.41,0.0,57.05
20120113,6.3,-4.14,0.04,0.41,0.0,53.8
20120114,7.21,-2.08,0.02,0.41,0.0,56.87
20120115,10.26,-2.79,0.0,0.41,0.01,53.54
20120116,5.79,-5.48,0.4,0.41,0.0,52.67
20120117,-0.81,-7.24,0.06,0.41,0.0,59.09
20120118,7.07,-5.37,0.02,0.41,0.0,40.61
20120119,-2.45,-8.29,0.02,0.41,0.0,57.85
20120120,-1.66,-10.04,0.0,0.41,0.0,38.59
20120121,2.05,-10.63,0.0,0.41,0.0,53.73
20120122,8.01,-0.74,2.4,0.41,0.0,36.8
20120123,9.79,-2.47,0.0,0.41,0.0,61.16
20120124,10.39,-1.38,0.0,0.41,0.0,43.27
20120125,8.49,-2.4,0.0,0.41,0.0,55.81
20120126,11.22,-1.67,0.0,0.41,0.01,65.19
20120127,9.15,-3.14,0.0,0.41,0.0,41.62
20120128,8.67,-5.65,0.0,0.41,0.0,66.05
20120129,14.02,-3.21,0.0,0.41,0.02,55.6
20120130,19.34,0.36,0.0,0.41,0.07,60.45
20120131,14.13,1.04,0.0,0.4,0.03,62.73
20120201,14.87,2.78,0.0,0.4,0.03,58.29
20120202,14.37,1.94,4.48,0.4,0.02,44.88
20120203,4.21,0.27,26.7,0.43,0.0,19.45
20120204,2.58,-6.71,0.77,0.44,0.0,15.27
20120205,5.42,-8.89,0.0,0.45,0.0,69.36
20120206,8.69,-5.39,0.01,0.45,0.01,68.03
20120207,-0.25,-5.37,0.42,0.45,0.0,25.77
20120208,0.41,-5.74,0.02,0.45,0.0,29.8
20120209,6.05,-4.33,0.02,0.44,0.0,35.84
20120210,-0.32,-11.1,0.0,0.44,0.0,58.92
20120211,-6.46,-13.02,0.0,0.44,0.0,76.16
20120212,1.01,-12.44,0.08,0.43,0.0,31.66
20120213,2.71,-3.29,0.1,0.43,0.0,24.56
20120214,10.34,-3.96,0.0,0.43,0.01,67.15
20120215,8.27,-3.92,0.08,0.43,0.0,27.18
20120216,10.09,-4.16,0.0,0.43,0.03,79.93
20120217,13.2,-2.7,0.15,0.42,0.05,62.66
20120218,6.41,-5.36,0.02,0.42,0.0,60.97
20120219,10.54,-4.13,0.02,0.42,0.02,62.61
20120220,14.12,0.3,0.78,0.42,0.04,44.06
20120221,13.15,-2.93,0.0,0.42,0.06,79.72
20120222,17.98,2.77,0.11,0.41,0.12,84.01
20120223,11.05,-0.95,0.0,0.41,0.02,56.27
20120224,9.34,-3.73,0.0,0.41,0.02,86.57
20120225,14.37,-5.03,0.0,0.41,0.05,90.96
20120226,14.94,-0.97,0.0,0.41,0.09,92.38
20120227,9.3,-5.53,0.01,0.41,0.02,62.84
20120228,20.32,3.35,1.47,0.41,0.07,37.27
20120229,13.49,2.11,0.0,0.41,0.07,89.68
20120301,14.3,-1.83,0.03,0.41,0.07,90.41
20120302,12.15,-1.17,0.04,0.41,0.06,92.66
20120303,9.55,-5.21,0.0,0.41,0.02,80.37
20120304,17.62,-0.05,0.0,0.41,0.12,87.61
20120305,20.5,-0.95,0.0,0.4,0.14,94.56
20120306,22.36,3.7,0.0,0.4,0.16,80.3
20120307,14.77,0.91,0.02,0.4,0.03,48.16
20120308,11.04,-1.82,0.71,0.4,0.04,95.83
20120309,16.37,-2.33,0.01,0.4,0.13,103.41
20120310,18.6,0.31,0.0,0.4,0.15,101.27
20120311,9.58,3.33,3.93,0.4,0.0,19.95
20120312,25.58,2.35,0.03,0.4,0.33,103.55
20120313,27.06,5.58,0.0,0.4,0.38,104.39
20120314,26.4,5.83,0.0,0.4,0.37,106.51
20120315,25.23,11.16,0.0,0.39,0.34,87.62
20120316,27.29,12.62,0.0,0.39,0.41,95.73
20120317,28.3,13.73,0.0,0.39,0.37,104.45
20120318,23.23,14.41,4.37,0.39,0.14,63.78
20120319,17.66,8.54,4.12,0.4,0.06,35.18
20120320,14.9,8.4,5.37,0.41,0.05,40.26
20120321,16.01,8.64,25.58,0.44,0.07,31.73
20120322,13.24,6.03,1.96,0.46,0.11,53.88
20120323,19.57,4.72,0.02,0.45,0.46,92.16
20120324,24.5,5.19,0.0,0.45,0.65,108.16
20120325,26.01,8.87,0.0,0.44,0.65,116.83
20120326,27.59,12.3,0.0,0.43,0.67,101.01
20120327,24.44,11.88,0.0,0.43,0.7,118.16
20120328,24.86,9.08,0.2,0.42,0.43,81.49
20120329,25.3,12.55,0.05,0.41,0.62,120.82
20120330,27.01,9.64,0.0,0.41,0.72,120.01
20120331,29.37,13.43,0.0,0.41,0.76,119.73
20120401,32.9,15.0,0.0,0.41,0.84,125.02
20120402,27.3,10.63,5.36,0.4,0.57,123.99
20120403,19.37,7.83,7.62,0.41,0.19,52.93
20120404,14.44,10.22,22.19,0.45,0.06,38.66
20120405,17.11,7.8,0.16,0.46,0.25,35.04
20120406,19.89,7.6,0.0,0.45,0.45,53.54
20120407,18.9,5.33,0.42,0.45,0.53,125.3
20120408,21.25,3.21,0.0,0.44,0.63,130.09
20120409,22.58,6.44,0.01,0.43,0.65,82.6
20120410,20.37,5.49,0.09,0.43,0.53,118.79
20120411,16.48,5.98,0.13,0.42,0.18,66.86
20120412,22.9,9.32,2.37,0.42,0.27,40.16
20120413,24.12,10.51,0.08,0.42,0.72,110.17
20120414,25.6,11.77,30.36,0.44,0.32,39.51
20120415,19.41,8.32,0.98,0.47,0.56,94.51
20120416,16.53,5.31,0.03,0.46,0.47,115.2
20120417,23.76,6.14,0.0,0.45,0.93,137.02
20120418,24.4,9.99,0.01,0.45,1.03,137.35
20120419,23.63,7.8,0.0,0.44,0.68,98.98
20120420,17.32,6.34,0.0,0.43,0.4,115.12
20120421,24.28,5.73,0.0,0.43,0.85,137.18
20120422,19.12,6.53,0.0,0.42,0.54,138.26
20120423,24.58,5.39,0.0,0.41,0.86,143.35
20120424,34.18,10.32,0.03,0.41,1.48,140.96
20120425,31.74,15.96,0.0,0.4,1.35,131.34
20120426,27.76,15.3,0.02,0.4,0.78,82.27
20120427,26.94,10.96,7.76,0.4,0.51,91.85
20120428,21.24,9.44,0.01,0.41,0.48,119.73
20120429,23.94,10.09,1.53,0.41,0.62,66.15
20120430,24.36,11.65,0.82,0.4,0.59,77.85
20120501,31.1,16.64,0.14,0.4,1.17,134.87
20120502,32.37,15.35,0.02,0.39,1.29,143.27
20120503,30.22,16.8,0.02,0.39,1.05,115.73
20120504,35.37,16.99,0.0,0.38,1.27,148.83
20120505,35.47,17.9,0.03,0.38,1.14,147.32
20120506,22.67,13.17,0.44,0.38,0.24,69.48
20120507,21.69,10.41,0.01,0.38,0.36,101.29
20120508,24.39,9.85,0.02,0.38,0.53,136.77
20120509,26.76,6.7,0.0,0.38,0.6,152.58
20120510,31.89,12.44,0.02,0.37,0.64,152.68
20120511,24.61,12.17,0.89,0.37,0.25,87.46
20120512,21.36,7.6,0.07,0.37,0.2,117.8
20120513,24.62,9.3,0.0,0.37,0.36,130.28
20120514,29.14,11.96,0.0,0.37,0.5,136.2
20120515,33.12,12.65,0.0,0.36,0.53,152.88
20120516,32.42,11.89,0.0,0.36,0.36,151.76
20120517,33.72,16.47,0.08,0.36,0.29,137.02
20120518,33.96,18.24,0.06,0.36,0.27,145.55
20120519,33.79,16.43,1.11,0.36,0.23,126.12
20120520,26.89,12.78,0.01,0.36,0.17,150.91
20120521,29.86,10.32,0.0,0.36,0.21,157.05
20120522,32.88,15.23,0.01,0.35,0.19,150.21
20120523,36.87,20.17,0.01,0.35,0.21,139.48
20120524,30.27,14.92,0.03,0.35,0.14,156.73
20120525,33.88,14.61,7.62,0.36,0.14,85.77
20120526,38.8,23.08,0.18,0.37,0.54,109.91
20120527,34.79,22.7,1.91,0.36,0.4,134.45
20120528,31.28,15.94,0.0,0.36,0.43,160.64
20120529,30.63,13.28,0.01,0.36,0.29,157.09
20120530,31.08,13.55,13.18,0.37,0.15,108.57
20120531,22.29,10.33,0.69,0.38,0.62,152.45
20120601,21.88,9.11,1.48,0.38,0.32,79.21
20120602,31.48,11.49,0.0,0.38,1.39,144.59
20120603,30.28,18.44,0.45,0.38,0.57,116.61
20120604,34.94,18.52,0.0,0.38,1.03,155.91
20120605,34.22,17.72,0.02,0.37,0.71,160.01
20120606,31.39,17.65,0.0,0.37,0.36,137.33
20120607,32.43,16.9,0.0,0.36,0.38,141.75
20120608,32.7,16.57,0.0,0.36,0.32,150.65
20120609,34.8,17.94,0.01,0.36,0.25,156.84
20120610,35.18,20.08,0.02,0.35,0.24,147.48
20120611,31.68,16.49,0.01,0.35,0.19,161.17
20120612,32.51,17.8,0.0,0.35,0.15,134.95
20120613,34.43,17.3,0.0,0.35,0.12,157.85
20120614,30.21,20.73,27.73,0.37,0.12,143.48
20120615,29.03,20.59,10.62,0.42,1.37,153.32
20120616,29.33,20.06,4.22,0.42,1.44,133.58
20120617,34.13,20.92,0.05,0.41,2.46,151.87
20120618,35.71,21.78,0.0,0.4,2.3,156.44
20120619,34.65,22.56,0.0,0.39,1.85,159.88
20120620,32.7,17.5,6.98,0.38,1.01,100.11
20120621,29.47,15.8,0.05,0.39,1.38,156.91
20120622,32.21,15.85,0.03,0.38,1.41,160.63
20120623,39.43,20.17,0.98,0.38,1.49,158.71
20120624,42.74,23.83,0.0,0.37,1.15,155.52
20120625,41.72,21.07,0.0,0.36,0.67,160.23
20120626,44.44,21.04,0.0,0.36,0.48,159.55
20120627,45.7,25.71,0.0,0.35,0.3,160.03
20120628,44.33,25.9,0.02,0.34,0.16,153.09
20120629,41.34,27.66,0.03,0.34,0.08,137.59
20120630,41.71,25.62,0.12,0.34,0.06,129.91
20120701,38.14,22.05,5.88,0.35,0.18,125.62
