,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040927,17.8,6.14,0.03,0.42,0.43,90.3
20040928,18.98,3.33,0.1,0.41,0.38,93.66
20040929,22.49,6.24,0.19,0.41,0.52,85.05
20040930,20.9,10.14,3.08,0.41,0.33,72.38
20041001,11.8,-0.95,8.95,0.42,0.04,88.18
20041002,16.13,-2.36,0.0,0.41,0.22,87.73
20041003,15.96,1.36,0.01,0.41,0.25,86.23
20041004,11.67,-2.76,0.16,0.41,0.12,86.17
20041005,24.82,3.08,0.1,0.41,0.36,83.86
20041006,25.1,10.26,0.11,0.4,0.41,76.25
20041007,22.5,10.21,0.02,0.4,0.31,55.83
20041008,19.94,9.28,0.0,0.39,0.29,81.73
20041009,21.35,5.41,0.01,0.39,0.32,79.82
20041010,23.58,8.79,0.09,0.39,0.31,74.31
20041011,21.92,10.64,0.0,0.38,0.22,59.51
20041012,23.11,9.02,0.05,0.38,0.28,69.44
20041013,11.34,1.36,0.01,0.38,0.07,54.59
20041014,12.93,0.87,1.31,0.38,0.02,37.92
20041015,8.8,0.27,0.05,0.38,0.02,39.94
20041016,6.91,-4.02,0.0,0.38,0.01,63.69
20041017,7.55,-0.99,0.58,0.38,0.01,45.67
20041018,8.62,-0.81,2.46,0.38,0.01,17.61
20041019,15.56,3.46,0.23,0.39,0.07,65.19
20041020,15.83,3.09,0.2,0.39,0.05,31.34
20041021,14.64,9.1,0.16,0.38,0.06,27.74
20041022,16.28,8.05,9.76,0.39,0.03,14.9
20041023,14.52,4.97,14.79,0.43,0.06,57.43
20041024,12.49,0.8,0.3,0.43,0.03,38.94
20041025,13.55,-2.26,0.04,0.42,0.07,50.84
20041026,13.84,3.51,0.0,0.42,0.07,44.79
20041027,13.19,2.26,3.02,0.41,0.04,20.2
20041028,19.69,10.36,11.22,0.44,0.03,10.75
20041029,19.16,3.53,15.45,0.45,0.05,11.57
20041030,7.62,-0.74,3.93,0.47,0.0,28.54
20041031,11.14,-3.29,0.15,0.46,0.03,32.62
20041101,5.6,-1.12,3.14,0.46,0.0,19.98
20041102,9.63,-4.2,0.0,0.45,0.02,54.86
20041103,13.67,-1.0,0.0,0.45,0.05,56.88
20041104,10.21,-1.48,0.0,0.44,0.02,56.4
20041105,15.45,-1.35,0.0,0.44,0.05,49.56
20041106,19.08,3.27,0.0,0.43,0.1,45.84
20041107,8.15,-0.31,0.0,0.43,0.01,44.94
20041108,11.84,-0.32,0.0,0.42,0.03,50.98
20041109,13.11,1.5,0.0,0.42,0.02,39.3
20041110,7.92,-5.95,0.0,0.42,0.01,36.86
20041111,3.4,-6.13,0.0,0.41,0.0,50.27
20041112,5.73,-4.31,0.0,0.41,0.0,45.43
20041113,7.7,-3.4,0.0,0.41,0.01,48.17
20041114,7.01,-1.71,0.0,0.41,0.01,42.12
20041115,9.19,-2.42,0.0,0.41,0.01,46.34
20041116,8.73,1.79,0.03,0.41,0.01,45.78
20041117,5.67,0.95,0.05,0.41,0.0,26.96
20041118,8.44,0.01,0.0,0.41,0.0,41.11
20041119,6.81,-1.02,1.52,0.41,0.0,15.17
20041120,4.8,-4.46,0.04,0.41,0.0,41.48
20041121,5.94,-4.19,0.02,0.41,0.01,40.14
20041122,7.37,-3.12,0.13,0.41,0.01,35.0
20041123,1.07,-5.71,0.01,0.41,0.0,40.04
20041124,1.94,-4.81,0.0,0.41,0.0,39.8
20041125,5.49,-2.7,0.13,0.41,0.01,27.81
20041126,3.56,-1.88,1.39,0.41,0.0,14.17
20041127,2.82,-3.57,0.01,0.41,0.0,34.73
20041128,1.6,-5.79,0.0,0.41,0.0,23.66
20041129,2.87,-9.29,0.0,0.41,0.0,39.29
20041130,4.22,-7.73,0.0,0.41,0.0,37.1
20041201,1.07,-6.74,0.01,0.41,0.0,31.65
20041202,2.02,-2.03,0.06,0.41,0.01,34.02
20041203,5.69,-1.04,0.03,0.41,0.01,32.49
20041204,4.48,-4.68,0.02,0.41,0.0,30.91
20041205,-0.31,-5.82,0.37,0.41,0.0,22.17
20041206,3.4,-1.95,0.99,0.41,0.0,7.83
20041207,1.62,-3.04,0.01,0.41,0.0,11.21
20041208,2.75,-4.85,0.02,0.41,0.0,14.6
20041209,1.07,-3.88,0.37,0.41,0.01,8.29
20041210,-0.42,-6.65,0.01,0.41,0.0,15.2
20041211,6.63,-7.13,0.03,0.41,0.0,29.72
20041212,2.48,-5.26,0.0,0.41,0.01,25.75
20041213,-5.71,-11.42,0.0,0.41,0.0,24.24
20041214,3.26,-10.53,0.0,0.41,0.01,34.7
20041215,6.88,-4.23,0.09,0.41,0.0,29.12
20041216,0.15,-6.49,0.01,0.41,0.01,26.83
20041217,3.61,-6.82,0.0,0.41,0.01,26.7
20041218,0.68,-18.77,0.05,0.41,0.0,28.14
20041219,-3.46,-18.99,0.16,0.41,0.0,16.2
20041220,4.19,-10.39,0.44,0.41,0.0,26.59
20041221,-10.74,-15.45,0.04,0.41,0.0,20.51
20041222,-14.32,-19.27,0.05,0.41,0.0,27.48
20041223,-16.17,-21.26,0.04,0.41,0.0,30.34
20041224,-9.12,-20.95,0.03,0.41,0.0,25.38
20041225,-3.85,-11.31,0.21,0.41,0.0,16.92
20041226,-5.88,-11.97,0.1,0.41,0.01,16.73
20041227,-3.8,-7.63,0.04,0.41,0.0,14.26
20041228,-0.32,-8.27,0.0,0.41,0.0,15.23
20041229,3.39,-6.7,0.16,0.41,0.0,24.55
20041230,5.31,-4.6,3.82,0.41,0.0,23.3
20041231,-5.56,-13.07,0.01,0.41,0.0,34.78
