,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-8.87,-23.24,0.0,0.43,0.0,38.76
20010102,1.18,-15.48,0.06,0.43,0.0,26.12
20010103,1.57,-7.11,0.0,0.44,0.0,36.72
20010104,5.69,-4.0,0.03,0.45,0.0,33.91
20010105,4.0,-6.69,0.0,0.45,0.0,35.52
20010106,5.15,-1.08,0.06,0.45,0.0,35.66
20010107,1.75,-3.56,0.29,0.45,0.0,31.48
20010108,0.8,-7.27,0.0,0.45,0.0,36.98
20010109,5.64,-6.53,0.01,0.45,0.0,38.88
20010110,2.08,-7.42,0.01,0.45,0.0,35.59
20010111,2.05,-6.88,0.01,0.45,0.0,37.02
20010112,3.19,-6.9,0.32,0.45,0.0,35.56
20010113,-2.96,-6.02,4.17,0.45,0.0,27.89
20010114,-4.27,-7.42,1.67,0.45,0.0,16.53
20010115,-4.56,-9.39,0.75,0.45,0.0,28.95
20010116,-5.63,-11.31,0.22,0.44,0.0,29.64
20010117,-0.52,-11.1,0.16,0.44,0.0,35.86
20010118,-4.92,-16.63,0.04,0.44,0.0,34.21
20010119,-7.69,-17.33,0.01,0.44,0.0,42.16
20010120,-1.07,-16.08,0.02,0.44,0.0,45.52
20010121,1.08,-9.43,0.04,0.44,0.0,44.12
20010122,2.27,-8.45,0.0,0.44,0.0,38.7
20010123,2.87,-9.68,0.01,0.44,0.0,45.48
20010124,-5.19,-13.47,0.02,0.45,0.0,47.38
20010125,3.18,-11.65,0.05,0.45,0.0,36.51
20010126,-4.49,-11.9,0.14,0.45,0.0,31.36
20010127,2.61,-11.96,0.0,0.45,0.0,48.62
20010128,1.22,-10.65,0.09,0.45,0.0,46.25
20010129,2.58,-6.7,0.54,0.45,0.0,25.16
20010130,1.06,-7.6,0.15,0.45,0.0,43.69
20010131,0.45,-13.43,0.09,0.45,0.0,50.88
20010201,-14.39,-19.6,0.03,0.44,0.0,53.02
20010202,3.35,-18.92,0.71,0.44,-0.0,46.46
20010203,5.02,-0.6,1.62,0.45,0.0,49.21
20010204,6.94,-3.76,0.05,0.45,0.0,53.99
20010205,3.77,-6.1,0.56,0.45,0.0,49.37
20010206,-0.52,-8.36,1.2,0.45,0.0,45.52
20010207,-6.52,-11.73,6.62,0.45,0.0,54.09
20010208,-10.49,-15.52,0.9,0.45,0.0,41.74
20010209,-9.84,-18.15,0.01,0.45,0.0,62.24
20010210,-9.95,-17.66,0.55,0.45,0.0,61.41
20010211,-6.49,-15.87,0.95,0.45,0.0,40.11
20010212,-5.65,-13.98,0.11,0.45,0.0,70.38
20010213,-7.27,-16.47,0.13,0.45,0.0,72.84
20010214,-10.92,-19.15,0.01,0.45,0.0,71.62
20010215,-4.96,-18.17,0.0,0.45,0.0,65.8
20010216,-9.68,-19.9,0.0,0.44,0.0,82.18
20010217,-7.36,-17.95,0.05,0.44,0.0,65.41
20010218,0.64,-16.95,0.01,0.44,0.0,70.16
20010219,-2.09,-13.01,0.02,0.45,0.0,77.68
20010220,-6.31,-17.55,0.0,0.45,0.0,80.28
20010221,-4.42,-19.69,0.24,0.45,0.0,56.33
20010222,-2.16,-13.22,0.01,0.44,0.0,77.37
20010223,-8.86,-14.85,2.77,0.44,0.0,76.3
