,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,1.05,-1.78,4.71,0.44,0.01,30.01
20060102,2.69,-3.86,0.44,0.44,0.0,27.25
20060103,7.58,-2.96,0.47,0.44,0.0,30.48
20060104,6.18,-1.81,0.01,0.45,0.0,40.16
20060105,2.76,-4.69,0.02,0.44,0.0,34.49
20060106,9.09,-4.67,0.0,0.44,0.0,36.98
20060107,7.53,-1.67,0.0,0.44,0.0,36.7
20060108,2.39,-2.49,0.09,0.44,0.01,23.34
20060109,2.26,-3.96,0.0,0.44,0.0,33.05
20060110,8.33,-2.89,0.0,0.44,0.0,40.91
20060111,11.6,-1.27,0.0,0.44,0.01,40.27
20060112,3.73,-2.82,0.03,0.44,0.0,30.74
20060113,4.69,-4.09,0.0,0.44,0.0,34.68
20060114,12.01,-3.2,0.0,0.44,0.01,45.48
20060115,14.76,-0.21,0.0,0.43,0.02,43.25
20060116,1.94,-5.24,0.0,0.43,0.01,23.44
20060117,1.65,-5.2,0.0,0.43,0.0,33.95
20060118,8.58,-3.01,0.02,0.43,0.0,38.96
20060119,5.72,-2.74,0.1,0.43,0.0,26.88
20060120,5.13,-2.49,0.0,0.43,0.0,29.47
20060121,10.01,-2.99,0.0,0.43,0.0,43.48
20060122,-0.83,-6.38,0.0,0.43,0.0,47.64
20060123,7.9,-4.42,0.0,0.43,0.0,45.59
20060124,3.76,-2.95,0.0,0.43,0.0,49.78
20060125,9.83,-2.74,0.0,0.43,0.0,50.95
20060126,16.68,-0.31,0.0,0.43,0.03,41.82
20060127,14.54,0.02,0.01,0.43,0.03,52.38
20060128,6.62,-1.75,1.32,0.43,0.0,22.27
20060129,4.05,-2.55,0.04,0.43,0.0,23.62
20060130,3.31,-3.67,0.0,0.43,0.01,31.37
20060131,6.7,-3.34,0.08,0.43,0.0,33.52
20060201,8.53,-3.52,0.0,0.43,0.0,54.85
20060202,11.74,-2.35,0.0,0.43,0.02,57.96
20060203,1.59,-6.8,0.0,0.43,0.0,58.4
20060204,0.21,-6.92,0.0,0.43,0.0,58.2
20060205,-3.41,-5.41,0.0,0.42,0.0,51.02
20060206,3.98,-5.7,0.03,0.42,0.0,26.21
20060207,3.78,-5.81,0.0,0.42,0.0,33.77
20060208,-0.71,-9.17,0.0,0.42,0.0,62.21
20060209,5.8,-7.24,0.68,0.42,0.0,17.64
20060210,-0.63,-6.21,1.12,0.42,0.0,31.97
20060211,-3.18,-8.38,0.19,0.42,0.0,31.66
20060212,-3.66,-8.95,0.03,0.42,0.0,43.68
20060213,9.03,-6.23,0.0,0.42,0.0,65.84
20060214,5.86,-2.77,0.0,0.42,0.0,47.52
20060215,-0.56,-6.73,1.2,0.42,0.0,40.43
20060216,-6.82,-15.81,2.33,0.42,0.0,32.55
20060217,-15.93,-20.97,0.0,0.42,0.0,53.29
20060218,-11.2,-21.25,0.0,0.42,0.0,55.03
20060219,-2.6,-16.27,0.0,0.42,0.0,56.57
20060220,4.41,-13.45,0.0,0.42,0.0,62.64
20060221,4.37,-8.9,0.0,0.42,0.0,62.12
20060222,7.01,-4.7,0.0,0.42,0.0,70.71
20060223,4.34,-4.62,0.02,0.42,0.0,56.27
20060224,13.18,-6.5,0.0,0.42,0.02,75.86
20060225,-0.74,-7.41,0.0,0.42,0.0,78.83
20060226,9.8,-6.17,0.0,0.42,0.01,75.36
20060227,11.0,-2.55,0.0,0.42,0.02,74.11
20060228,17.3,-3.42,0.0,0.42,0.03,55.88
20060301,14.86,-0.29,0.0,0.42,0.05,78.03
20060302,3.53,-5.49,0.0,0.42,0.0,78.12
20060303,6.44,-5.52,0.0,0.42,0.01,84.59
20060304,8.55,-1.42,0.01,0.42,0.0,44.83
20060305,11.39,-3.33,0.42,0.42,0.03,74.8
20060306,8.44,-4.54,0.0,0.42,0.02,80.85
20060307,13.87,-0.95,0.0,0.41,0.02,53.81
20060308,7.83,0.24,0.45,0.41,0.0,39.72
20060309,13.19,-1.42,0.0,0.41,0.07,90.07
20060310,12.23,-1.3,0.73,0.41,0.06,90.13
20060311,9.71,-1.56,0.25,0.41,0.03,67.81
20060312,3.66,-3.1,5.7,0.42,0.0,19.57
20060313,1.36,-5.52,1.99,0.42,0.0,34.84
20060314,8.26,-6.19,0.0,0.42,0.02,84.19
20060315,7.18,-5.07,0.17,0.42,0.0,48.17
20060316,2.05,-6.28,2.11,0.42,0.0,53.45
20060317,3.89,-6.72,0.03,0.42,0.0,92.37
20060318,4.22,-2.42,0.67,0.42,0.0,81.45
20060319,0.65,-3.54,12.02,0.42,0.0,52.32
20060320,0.17,-4.86,11.13,0.42,0.0,37.81
20060321,-1.47,-7.08,2.31,0.43,0.0,60.05
20060322,0.3,-10.84,0.02,0.44,0.0,92.64
20060323,3.58,-10.09,0.0,0.45,0.0,84.56
20060324,3.6,-7.95,0.0,0.45,0.0,93.8
20060325,5.05,-4.06,0.01,0.45,0.0,70.18
20060326,10.54,-3.81,0.18,0.45,0.02,94.75
20060327,8.96,-0.12,0.08,0.45,0.0,80.99
20060328,14.15,-0.92,0.0,0.45,0.12,70.34
20060329,20.8,1.49,0.02,0.44,0.21,100.48
20060330,19.41,6.65,9.22,0.45,0.08,30.33
20060331,13.77,3.0,0.2,0.45,0.06,55.05
20060401,18.26,0.29,7.13,0.45,0.17,70.2
20060402,14.65,3.09,9.18,0.46,0.05,32.85
20060403,12.13,-1.54,0.0,0.46,0.15,118.63
20060404,19.07,0.76,0.02,0.45,0.26,100.68
20060405,25.25,5.48,0.0,0.45,0.46,114.67
20060406,26.44,11.89,26.2,0.45,0.44,50.39
20060407,11.08,-0.63,18.36,0.52,0.11,105.84
20060408,13.75,-3.38,0.0,0.51,0.22,119.67
20060409,22.87,2.41,0.0,0.49,0.48,100.89
20060410,27.24,5.41,0.0,0.48,0.72,120.37
20060411,21.42,9.15,0.0,0.47,0.37,58.27
20060412,25.75,7.14,0.0,0.46,0.69,118.59
20060413,30.62,10.41,0.0,0.45,0.92,126.3
20060414,25.21,11.99,0.0,0.45,0.8,128.22
20060415,24.55,12.7,14.78,0.45,0.41,57.84
20060416,17.89,9.72,1.89,0.47,0.16,50.68
20060417,20.39,8.82,0.01,0.47,0.44,45.94
20060418,17.13,6.41,0.77,0.46,0.15,30.74
20060419,12.19,6.13,1.1,0.46,0.12,65.38
20060420,13.95,5.2,0.24,0.45,0.18,64.2
20060421,18.96,4.94,0.02,0.45,0.41,107.62
20060422,21.51,5.19,0.0,0.45,0.55,131.15
20060423,23.08,5.83,0.11,0.45,0.65,132.89
20060424,11.69,2.24,11.18,0.45,0.04,44.66
