,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-9.55,-24.07,0.0,0.48,0.0,35.8
20180102,-1.38,-15.38,0.0,0.48,0.0,25.97
20180103,0.61,-9.09,0.0,0.48,0.0,31.24
20180104,5.83,-5.81,0.0,0.48,0.0,43.52
20180105,0.12,-8.36,0.01,0.48,0.0,33.58
20180106,4.69,-6.45,0.22,0.49,0.0,39.76
20180107,7.86,-1.42,0.67,0.49,0.0,40.04
20180108,6.33,-1.5,0.01,0.49,0.0,40.27
20180109,9.98,-1.85,0.0,0.49,0.0,40.08
20180110,2.94,-11.58,0.28,0.49,0.0,31.6
20180111,-9.04,-14.7,0.0,0.49,0.0,42.26
20180112,-13.06,-16.43,0.15,0.49,0.0,38.51
20180113,-5.87,-15.33,1.95,0.49,0.0,22.69
20180114,2.54,-14.02,2.03,0.49,0.0,13.25
20180115,-13.88,-19.32,0.0,0.49,0.0,41.02
20180116,-3.16,-20.51,0.0,0.49,0.0,45.38
20180117,7.22,-9.49,0.0,0.49,0.0,47.43
20180118,9.72,-2.49,0.0,0.5,0.0,38.69
20180119,6.98,0.76,0.05,0.5,0.0,39.77
20180120,2.61,-1.45,3.87,0.5,0.0,17.41
20180121,1.34,-2.01,1.26,0.5,0.0,10.01
20180122,5.21,-4.31,0.0,0.5,0.0,42.81
20180123,5.95,-3.53,0.0,0.5,0.0,51.41
20180124,9.34,-6.08,0.0,0.5,0.0,49.55
20180125,9.7,-0.02,0.0,0.5,0.0,37.35
20180126,6.29,-2.28,0.0,0.5,0.0,48.88
20180127,5.82,-7.15,0.0,0.5,0.0,49.79
20180128,-2.65,-9.08,0.02,0.5,0.0,43.38
20180129,4.1,-8.95,0.01,0.5,0.0,45.48
20180130,13.78,-0.63,0.21,0.5,0.0,27.23
20180131,6.06,-6.38,0.0,0.49,0.0,39.63
20180201,-1.26,-10.42,0.0,0.49,0.0,49.95
20180202,3.37,-8.1,0.0,0.49,0.0,36.5
20180203,4.0,-12.49,1.66,0.49,0.0,41.86
20180204,-8.29,-16.16,0.6,0.49,0.0,56.84
20180205,-5.67,-13.64,2.64,0.49,0.0,42.24
20180206,-0.0,-13.0,0.06,0.49,0.0,49.46
20180207,2.55,-14.6,0.18,0.49,0.0,32.98
20180208,-2.61,-13.6,4.25,0.49,0.0,40.13
20180209,-14.06,-18.04,1.91,0.49,0.0,37.89
20180210,-8.82,-18.27,0.01,0.49,0.0,67.54
20180211,2.15,-14.88,0.03,0.49,0.0,64.82
20180212,-9.67,-14.89,0.28,0.5,0.0,41.49
20180213,6.85,-14.95,0.0,0.5,0.0,70.55
20180214,10.68,-6.25,0.01,0.5,0.0,71.11
20180215,-2.8,-13.79,1.75,0.51,0.0,41.86
20180216,4.98,-14.74,0.01,0.51,0.0,67.21
20180217,3.9,-4.8,0.11,0.51,0.0,70.81
20180218,2.4,-12.43,1.98,0.51,0.0,57.54
20180219,-12.87,-15.92,7.96,0.5,0.0,62.18
20180220,-11.46,-19.92,0.22,0.5,0.0,79.69
20180221,-0.36,-20.06,0.0,0.5,0.0,77.02
20180222,-5.17,-13.49,1.28,0.5,0.0,49.55
20180223,-2.82,-17.58,0.01,0.5,0.0,81.73
20180224,0.62,-10.18,1.43,0.5,0.0,75.92
20180225,3.91,-9.48,0.0,0.51,0.0,83.95
20180226,8.56,-7.9,0.0,0.52,0.0,79.0
20180227,7.9,-7.72,0.0,0.52,0.0,80.73
20180228,6.77,-4.05,0.0,0.52,0.0,78.4
20180301,9.32,-4.16,0.0,0.52,0.0,79.64
20180302,16.75,-1.36,0.0,0.52,0.0,78.43
20180303,12.99,-0.85,0.0,0.51,0.0,75.12
20180304,9.88,-2.62,0.18,0.51,0.0,62.59
20180305,1.33,-3.38,0.31,0.51,0.0,57.54
20180306,3.19,-6.02,0.56,0.51,0.0,75.64
20180307,4.01,-5.96,0.0,0.51,0.0,81.67
20180308,11.54,-4.66,0.0,0.5,0.0,81.54
20180309,16.52,-4.55,0.0,0.5,0.0,89.42
20180310,7.31,-5.03,0.34,0.5,0.0,62.31
20180311,5.84,-5.6,0.0,0.5,0.0,93.76
20180312,8.27,-4.78,0.0,0.5,0.0,75.78
20180313,14.19,-4.92,0.0,0.5,0.0,94.36
20180314,20.15,-1.87,0.0,0.5,0.0,96.18
20180315,13.69,-3.67,2.18,0.49,0.0,75.52
20180316,-2.22,-6.45,21.55,0.5,0.0,18.91
20180317,7.73,-10.52,0.03,0.51,0.0,64.55
20180318,7.75,-2.42,3.22,0.53,0.0,48.91
20180319,2.66,-3.74,1.04,0.53,0.0,62.11
20180320,9.32,-5.32,0.01,0.54,0.0,76.16
20180321,13.47,-3.15,0.0,0.53,0.01,100.1
20180322,16.81,-3.14,1.57,0.53,0.0,94.53
20180323,19.94,1.33,0.27,0.53,0.01,66.95
20180324,14.53,-2.47,0.09,0.52,0.0,86.99
20180325,13.08,-0.4,3.35,0.52,0.0,87.41
20180326,7.33,-4.04,2.44,0.52,0.0,36.25
20180327,15.25,-4.05,0.0,0.52,0.01,113.36
20180328,10.63,-0.99,0.41,0.52,0.0,89.66
20180329,2.76,-3.74,2.8,0.52,0.0,44.48
