,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,21.01,1.23,0.0,0.6,0.0,68.24
20090102,25.25,7.75,0.0,0.6,0.0,68.28
20090103,27.49,15.35,0.0,0.6,0.0,67.53
20090104,14.3,4.07,0.05,0.6,0.0,51.32
20090105,5.51,1.03,5.26,0.61,0.0,17.12
20090106,19.32,2.79,7.65,0.62,0.03,63.12
20090107,20.14,2.37,0.0,0.62,0.04,70.33
20090108,25.2,5.21,0.0,0.62,0.04,73.23
20090109,26.11,11.51,0.08,0.62,0.03,60.65
20090110,15.41,3.99,0.02,0.62,0.0,63.98
20090111,15.41,-1.92,0.0,0.62,0.01,74.42
20090112,17.01,0.39,0.0,0.62,0.01,74.23
20090113,10.47,-0.43,0.0,0.62,0.0,75.7
20090114,16.16,-2.57,0.0,0.62,0.0,74.81
20090115,11.54,-0.27,0.0,0.62,0.0,67.83
20090116,9.59,-3.01,0.0,0.61,0.0,41.7
20090117,19.4,2.8,0.0,0.61,0.0,42.57
20090118,22.54,4.35,0.0,0.61,0.0,77.04
20090119,18.85,6.96,0.0,0.61,0.0,78.19
20090120,15.42,4.37,0.0,0.61,0.0,79.31
20090121,24.43,0.48,0.0,0.61,0.0,79.29
20090122,26.28,3.76,0.0,0.61,0.0,79.16
20090123,26.99,11.85,0.0,0.6,0.0,58.9
20090124,12.9,1.08,0.0,0.6,0.0,35.66
20090125,16.28,0.1,0.0,0.6,0.0,53.76
20090126,23.04,7.59,0.95,0.6,0.0,13.91
20090127,14.42,-0.14,1.99,0.61,0.0,14.78
20090128,10.45,-4.21,0.06,0.61,0.0,81.79
20090129,13.75,-4.53,0.0,0.61,0.0,81.31
20090130,18.56,-0.24,0.0,0.61,0.0,84.25
20090131,21.42,2.36,0.0,0.61,0.0,83.25
20090201,24.16,6.23,0.01,0.6,0.0,82.91
20090202,15.86,3.64,0.0,0.6,0.0,83.95
20090203,23.81,0.66,0.0,0.6,0.0,87.29
20090204,17.81,0.53,0.0,0.6,0.0,87.95
20090205,22.19,2.26,0.0,0.6,0.0,86.0
20090206,24.61,10.65,0.0,0.6,0.0,72.23
20090207,26.06,14.45,0.0,0.6,0.0,52.78
20090208,23.14,12.84,3.48,0.6,0.0,47.79
20090209,23.77,15.76,11.61,0.62,0.05,55.46
20090210,23.51,11.93,9.78,0.63,0.05,42.34
20090211,21.57,9.38,0.0,0.64,0.23,93.56
20090212,23.35,6.04,0.0,0.64,0.2,85.49
20090213,26.51,11.51,0.0,0.63,0.15,67.29
20090214,12.3,5.08,0.25,0.62,0.01,53.33
20090215,17.19,3.88,0.0,0.62,0.03,91.59
20090216,12.28,4.44,0.34,0.62,0.01,39.48
20090217,23.16,8.27,0.65,0.62,0.02,24.18
20090218,26.82,10.6,0.03,0.62,0.09,97.78
20090219,16.76,4.55,0.0,0.62,0.02,99.38
20090220,21.19,1.4,0.0,0.62,0.02,101.1
20090221,16.02,2.5,0.18,0.62,0.01,93.14
20090222,16.13,-1.65,0.0,0.62,0.01,103.23
20090223,20.2,1.69,0.0,0.61,0.01,97.44
20090224,27.58,7.76,0.0,0.61,0.0,101.04
20090225,29.18,10.83,0.0,0.61,0.0,84.02
20090226,30.06,16.68,0.0,0.61,0.0,95.17
20090227,29.21,11.16,0.0,0.61,0.0,75.02
20090228,14.73,2.48,0.0,0.6,0.0,99.99
20090301,14.83,-1.39,0.0,0.6,0.0,108.23
20090302,20.14,1.25,0.0,0.6,0.0,96.04
20090303,23.51,2.72,0.0,0.6,0.0,103.08
20090304,27.99,8.58,0.0,0.6,0.0,88.35
20090305,30.31,14.53,0.0,0.6,0.0,105.55
20090306,29.07,15.71,0.0,0.6,0.0,87.88
20090307,27.96,17.84,0.0,0.6,0.0,49.34
20090308,30.89,18.54,0.0,0.6,0.0,77.3
20090309,28.1,17.84,0.01,0.6,0.0,47.15
20090310,26.8,17.76,6.82,0.6,0.0,59.27
20090311,18.94,6.56,52.99,0.66,0.0,20.72
20090312,8.6,3.91,9.8,0.71,0.01,35.59
20090313,5.98,3.44,17.09,0.73,0.0,14.16
20090314,10.76,2.98,0.03,0.73,0.08,38.15
20090315,16.2,3.88,0.1,0.71,0.4,74.85
20090316,26.8,6.11,0.0,0.7,1.27,117.29
20090317,26.54,8.05,0.0,0.68,1.18,114.3
20090318,26.01,8.05,0.0,0.67,1.06,120.35
20090319,26.31,10.11,0.0,0.66,0.94,118.06
20090320,25.94,10.16,0.0,0.66,0.85,116.62
20090321,25.22,10.02,0.0,0.65,0.51,107.2
