,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,5.57,-4.56,0.0,0.67,0.0,32.88
20090102,7.62,-4.49,0.0,0.67,0.0,46.09
20090103,7.75,-6.54,0.01,0.67,0.0,24.04
20090104,-3.91,-10.73,0.0,0.67,0.0,42.7
20090105,1.52,-6.8,0.0,0.66,0.0,50.11
20090106,1.69,-7.37,0.03,0.66,0.0,36.7
20090107,3.29,-4.38,0.0,0.66,0.0,40.08
20090108,2.3,-8.37,0.0,0.66,0.0,40.82
20090109,9.58,-3.15,0.0,0.66,0.0,49.67
20090110,-1.66,-6.45,0.02,0.66,0.0,47.99
20090111,5.93,-6.46,0.0,0.66,0.0,52.42
20090112,8.26,-8.77,0.0,0.66,0.0,39.47
20090113,-1.49,-14.13,0.0,0.66,0.0,45.38
20090114,1.45,-14.88,0.0,0.66,0.0,52.43
20090115,-10.81,-18.33,0.0,0.66,0.0,54.29
20090116,-0.53,-15.15,1.97,0.66,0.0,38.16
20090117,7.0,-5.85,0.0,0.66,0.0,48.63
20090118,7.24,-1.89,0.04,0.66,0.0,52.41
20090119,2.25,-4.88,0.0,0.66,0.0,46.13
20090120,0.51,-4.05,0.0,0.66,0.0,39.2
20090121,6.77,-6.06,0.0,0.66,0.0,58.38
20090122,10.71,-2.72,0.09,0.66,0.01,54.21
20090123,1.73,-7.57,0.4,0.66,0.0,36.88
20090124,-5.94,-13.86,0.0,0.66,0.0,58.82
20090125,-4.98,-10.49,0.1,0.66,0.0,28.39
20090126,-6.15,-10.6,0.18,0.66,0.0,13.64
20090127,-5.77,-10.47,0.22,0.66,0.0,18.85
20090128,3.19,-13.76,0.0,0.66,0.0,58.84
20090129,4.73,-6.67,0.0,0.66,0.0,62.7
20090130,7.87,-3.91,0.01,0.66,0.0,41.01
20090131,13.9,-0.77,0.0,0.65,0.04,64.9
20090201,5.15,-2.99,0.0,0.65,0.0,39.59
20090202,5.86,-4.41,0.0,0.65,0.0,61.62
20090203,-3.13,-10.35,0.0,0.65,0.0,62.64
20090204,0.69,-12.31,0.0,0.65,0.0,67.67
20090205,11.98,-5.32,0.0,0.65,0.02,69.32
20090206,17.04,0.73,0.0,0.65,0.06,61.57
20090207,19.06,4.27,0.0,0.64,0.13,62.62
20090208,9.92,-0.86,0.05,0.64,0.0,34.07
20090209,16.4,9.38,3.27,0.65,0.11,62.34
20090210,17.71,2.04,4.55,0.65,0.14,71.41
20090211,8.94,-0.17,7.71,0.66,0.01,52.11
20090212,8.75,-2.6,0.0,0.66,0.01,68.38
20090213,11.37,-4.35,0.41,0.66,0.02,11.64
20090214,3.03,-6.37,0.0,0.66,0.0,71.72
20090215,4.0,-5.05,0.0,0.66,0.0,76.95
20090216,6.8,-4.78,0.0,0.65,0.0,73.6
20090217,14.81,0.66,0.0,0.65,0.02,46.52
20090218,3.94,-5.51,0.0,0.65,0.0,36.41
20090219,3.91,-7.15,0.0,0.65,0.0,71.91
20090220,13.78,-2.6,0.0,0.65,0.04,58.35
20090221,1.37,-6.52,0.0,0.64,0.0,79.93
20090222,3.84,-5.34,0.0,0.64,0.0,79.42
20090223,7.0,-4.24,0.0,0.64,0.0,74.19
20090224,12.57,0.24,0.04,0.64,0.05,81.16
20090225,17.37,2.94,0.13,0.64,0.15,74.08
20090226,18.91,-6.31,0.53,0.64,0.1,24.26
20090227,2.63,-7.06,0.78,0.64,0.0,48.92
20090228,-2.56,-7.85,2.98,0.64,0.0,50.18
20090301,-2.66,-10.15,0.0,0.63,0.0,59.25
20090302,2.37,-8.68,0.0,0.63,0.0,58.88
20090303,6.89,-3.98,0.0,0.64,0.0,70.95
20090304,11.39,-1.63,0.0,0.64,0.02,72.14
20090305,23.15,8.12,0.0,0.63,0.33,86.23
20090306,18.0,3.53,0.32,0.63,0.16,78.73
20090307,19.1,10.01,15.06,0.63,0.06,39.32
20090308,11.83,1.89,12.82,0.68,0.1,47.6
20090309,15.12,1.8,15.51,0.67,0.04,30.93
20090310,10.05,-7.16,0.51,0.69,-0.0,30.01
20090311,0.37,-8.35,0.0,0.68,0.0,97.94
20090312,5.17,-5.55,0.0,0.67,0.0,76.07
20090313,8.8,-3.72,0.04,0.67,0.07,75.64
20090314,12.5,-2.59,0.0,0.67,0.15,88.34
20090315,15.39,-0.28,0.0,0.66,0.23,66.66
20090316,20.72,4.53,0.0,0.66,0.39,104.97
20090317,23.82,6.35,0.0,0.66,0.5,98.28
20090318,15.04,4.75,0.01,0.66,0.16,53.31
20090319,15.3,0.83,0.0,0.66,0.25,100.91
20090320,13.11,2.71,0.06,0.65,0.1,52.95
20090321,20.01,8.31,0.02,0.65,0.37,94.5
20090322,20.88,8.44,0.1,0.65,0.27,76.49
20090323,20.54,14.12,14.73,0.65,0.34,43.53
20090324,16.37,1.55,16.66,0.69,0.21,91.58
20090325,10.99,-1.45,0.15,0.68,0.08,74.18
20090326,12.41,-0.43,5.19,0.68,0.08,71.39
20090327,4.97,-2.56,1.03,0.68,0.0,31.09
20090328,1.52,-4.63,15.07,0.68,0.0,22.77
20090329,9.57,-7.81,0.0,0.69,0.12,109.27
20090330,18.82,1.56,8.26,0.7,0.32,97.91
20090331,8.3,-0.82,0.4,0.7,0.02,62.9
20090401,11.84,-1.32,0.17,0.7,0.08,81.55
20090402,9.24,0.74,5.27,0.7,0.01,57.38
20090403,14.53,1.06,0.0,0.7,0.35,116.73
20090404,19.57,2.51,0.85,0.69,0.4,72.15
20090405,6.26,0.12,0.9,0.69,0.0,36.79
20090406,6.05,-2.88,0.0,0.69,0.0,91.95
20090407,13.79,-5.24,0.0,0.68,0.24,113.98
20090408,17.66,0.62,0.0,0.68,0.57,124.0
20090409,10.65,3.2,18.08,0.68,0.03,38.3
20090410,14.61,2.88,8.19,0.72,0.35,103.87
20090411,16.36,0.96,0.0,0.7,0.49,120.94
20090412,7.79,3.78,13.35,0.7,0.0,36.22
20090413,11.01,2.64,6.11,0.73,0.09,39.26
20090414,16.48,-0.08,0.0,0.72,0.56,124.66
20090415,17.9,4.04,0.0,0.71,0.51,107.81
20090416,16.56,8.64,0.02,0.7,0.34,83.42
20090417,20.26,7.46,0.02,0.7,0.58,102.22
20090418,20.68,12.01,15.08,0.71,0.76,60.3
20090419,16.09,6.91,3.77,0.72,0.37,93.46
20090420,17.74,5.55,0.0,0.71,0.64,129.34
20090421,19.54,4.31,0.02,0.7,0.76,120.81
20090422,25.46,11.22,3.68,0.7,1.37,136.25
20090423,27.31,12.51,2.95,0.7,1.38,115.76
20090424,26.73,16.86,0.22,0.7,1.43,119.86
20090425,23.69,16.32,7.1,0.7,0.38,43.72
20090426,22.55,18.37,54.79,0.73,0.29,40.24
20090427,17.26,6.14,16.72,0.8,0.26,41.19
20090428,18.56,3.34,0.0,0.78,0.64,127.7
20090429,19.48,11.33,14.47,0.77,0.07,34.68
20090430,20.7,13.39,9.46,0.79,0.17,63.48
20090501,16.55,9.84,1.5,0.79,0.47,97.05
20090502,17.38,8.48,0.25,0.78,0.6,90.59
20090503,18.59,7.48,0.47,0.77,0.63,105.62
20090504,20.64,9.23,0.03,0.77,1.0,91.05
20090505,18.56,8.01,0.32,0.76,0.28,93.82
20090506,25.41,10.05,1.4,0.76,1.18,110.96
20090507,25.97,13.93,7.34,0.76,1.22,132.37
20090508,24.73,12.37,6.4,0.77,0.98,128.38
20090509,19.62,7.3,0.0,0.76,1.04,145.97
20090510,18.29,8.94,1.96,0.75,0.5,50.3
20090511,20.0,7.12,0.01,0.75,1.06,117.02
20090512,20.23,12.1,2.17,0.75,0.46,55.59
20090513,28.06,12.51,2.08,0.74,1.48,86.45
20090514,21.01,7.1,1.27,0.73,1.25,145.39
20090515,27.19,14.13,33.13,0.76,0.87,39.66
20090516,17.48,8.15,0.0,0.77,0.71,146.51
20090517,20.08,6.69,0.0,0.76,1.36,150.09
20090518,23.49,7.79,0.0,0.75,1.56,151.21
20090519,25.63,11.27,0.0,0.74,1.92,151.35
20090520,25.25,12.42,0.0,0.73,1.94,154.67
20090521,26.0,11.8,0.0,0.72,1.86,138.23
20090522,26.88,14.54,0.98,0.72,1.92,129.68
20090523,27.76,16.7,0.56,0.71,2.11,132.55
20090524,26.86,16.18,1.45,0.7,1.65,123.41
20090525,21.68,16.79,3.61,0.7,0.62,84.98
20090526,24.99,16.22,3.71,0.7,1.46,47.7
20090527,15.97,12.51,3.41,0.71,0.34,41.45
20090528,23.12,11.14,0.18,0.7,1.38,117.86
20090529,29.65,12.08,0.0,0.7,2.53,156.28
20090530,30.25,16.5,0.06,0.69,2.75,158.8
20090531,29.8,15.91,0.45,0.67,2.59,144.91
20090601,29.65,18.6,13.18,0.68,1.95,134.33
20090602,26.11,13.88,19.8,0.7,1.26,45.8
20090603,23.07,12.73,0.15,0.7,1.9,136.16
20090604,23.78,12.22,0.0,0.69,2.35,127.57
20090605,27.08,13.33,0.18,0.68,2.32,138.7
20090606,28.64,17.47,1.66,0.67,2.49,143.09
20090607,29.47,18.75,5.95,0.66,2.16,125.09
20090608,23.88,15.26,0.58,0.66,1.85,125.55
20090609,23.45,13.05,19.85,0.68,0.67,37.52
20090610,25.55,16.72,12.34,0.7,1.27,68.05
20090611,24.62,17.39,1.44,0.7,1.85,92.89
20090612,25.97,15.92,0.92,0.69,1.96,116.09
20090613,24.32,15.17,0.83,0.68,2.08,95.3
20090614,26.23,15.4,4.48,0.67,1.52,120.27
20090615,28.83,20.15,47.75,0.7,1.46,128.18
20090616,28.8,21.65,8.33,0.75,2.47,129.95
20090617,32.11,20.9,1.22,0.73,2.61,122.15
20090618,31.83,22.87,0.07,0.71,2.99,141.27
20090619,29.01,23.2,0.34,0.7,1.39,90.87
20090620,27.31,21.26,16.68,0.71,0.89,64.38
20090621,31.99,22.97,1.23,0.71,3.05,155.74
20090622,33.87,24.01,0.11,0.7,3.36,159.57
20090623,34.81,23.43,1.21,0.69,3.53,159.62
20090624,32.83,22.43,13.87,0.69,2.69,132.16
20090625,32.82,22.05,0.07,0.69,3.14,149.67
20090626,32.83,23.54,0.0,0.68,3.33,149.95
20090627,32.22,21.15,1.87,0.66,2.98,128.68
20090628,28.21,17.48,0.0,0.66,3.3,163.26
20090629,30.76,18.44,0.0,0.65,3.33,160.37
20090630,27.87,16.69,0.0,0.64,3.09,158.2
20090701,27.65,14.08,0.09,0.62,2.99,158.46
20090702,26.83,19.73,2.94,0.62,1.5,108.88
20090703,26.52,19.58,27.06,0.66,1.19,73.23
20090704,29.03,19.23,0.79,0.66,2.38,72.07
20090705,25.7,17.49,0.06,0.65,2.24,132.88
20090706,27.94,17.05,0.02,0.64,2.99,143.27
20090707,27.84,17.61,0.25,0.63,2.87,131.95
20090708,29.21,17.77,5.58,0.62,2.59,126.64
20090709,30.65,18.85,1.45,0.62,2.82,146.9
20090710,29.76,21.15,3.59,0.62,1.87,98.22
20090711,30.69,22.65,8.21,0.62,1.93,93.92
20090712,27.36,21.64,13.2,0.63,0.87,92.21
20090713,27.92,21.81,2.69,0.64,1.61,104.38
20090714,31.64,21.92,6.44,0.64,2.15,115.48
20090715,28.96,21.16,0.72,0.63,3.18,119.41
20090716,28.04,17.14,2.13,0.62,2.36,91.91
20090717,25.05,13.2,0.0,0.62,2.82,145.57
20090718,25.46,13.66,0.0,0.61,2.69,151.31
20090719,27.36,14.35,0.0,0.59,2.74,151.71
20090720,24.47,17.01,29.1,0.6,0.52,45.24
20090721,25.21,16.48,6.73,0.65,2.05,62.59
20090722,27.83,14.82,0.0,0.63,3.04,150.47
20090723,29.26,18.72,0.0,0.62,2.94,152.13
20090724,32.42,18.34,0.99,0.61,3.18,149.66
20090725,28.51,21.07,1.03,0.6,2.49,139.48
20090726,29.15,18.14,0.0,0.59,2.64,150.89
20090727,31.34,18.11,7.69,0.59,2.27,130.09
20090728,25.23,16.84,19.99,0.61,0.59,39.73
20090729,24.19,14.05,0.15,0.62,1.92,104.84
20090730,24.72,16.56,0.08,0.61,2.08,134.12
20090731,27.24,13.28,2.66,0.6,2.72,149.55
20090801,25.32,17.37,8.56,0.61,2.22,133.55
20090802,28.18,13.37,0.0,0.6,2.74,149.21
20090803,32.69,16.87,6.08,0.59,2.27,145.25
20090804,31.12,21.04,2.87,0.59,2.33,130.73
20090805,29.45,18.28,0.05,0.59,2.19,109.0
20090806,29.94,16.42,0.09,0.58,1.87,101.45
20090807,33.18,22.29,0.01,0.57,2.01,137.88
20090808,34.92,23.48,0.0,0.56,2.24,142.98
20090809,33.97,22.84,3.78,0.55,1.44,137.16
20090810,31.3,22.61,15.93,0.57,1.04,85.37
20090811,30.51,20.16,0.63,0.58,2.25,139.35
20090812,32.17,19.16,0.09,0.57,2.1,139.34
20090813,31.32,19.22,0.03,0.55,1.79,139.03
20090814,30.15,18.26,0.03,0.55,1.2,133.55
20090815,28.92,19.5,8.35,0.55,0.58,81.3
20090816,30.5,21.78,26.57,0.58,1.07,86.08
20090817,24.54,19.34,31.32,0.62,0.86,77.16
20090818,24.21,17.97,5.89,0.64,0.74,88.8
20090819,27.25,19.22,11.59,0.64,1.21,90.98
20090820,25.63,16.05,0.93,0.64,2.35,112.27
20090821,24.55,15.08,0.0,0.62,2.23,127.82
20090822,24.76,12.66,0.0,0.61,2.05,135.09
20090823,26.08,12.78,0.0,0.6,2.07,134.98
20090824,28.95,14.94,0.0,0.59,2.05,125.2
20090825,30.67,18.57,1.8,0.59,1.84,99.03
20090826,28.05,19.85,18.19,0.6,1.13,49.35
20090827,25.89,16.21,5.14,0.62,1.77,47.9
20090828,25.9,14.26,0.01,0.61,1.61,95.24
20090829,23.07,13.35,0.0,0.6,1.42,94.86
20090830,21.78,9.86,0.0,0.59,1.55,113.7
20090831,20.8,10.27,0.0,0.59,1.09,70.24
20090901,23.82,9.94,0.63,0.59,1.2,103.69
20090902,23.94,14.05,9.76,0.59,0.97,65.29
20090903,25.02,14.38,2.54,0.59,1.2,79.44
20090904,20.79,15.58,9.67,0.61,0.16,59.41
20090905,25.51,14.66,0.28,0.61,1.42,97.99
20090906,26.0,14.15,0.1,0.6,1.54,103.88
20090907,24.06,14.98,0.04,0.59,0.63,95.7
20090908,26.15,16.56,15.12,0.6,0.75,59.18
20090909,22.9,18.81,13.9,0.63,0.4,47.13
20090910,26.8,17.02,0.02,0.62,1.53,93.38
20090911,27.23,16.5,1.18,0.62,1.46,92.22
20090912,26.56,17.43,0.98,0.61,1.24,79.66
20090913,25.33,15.51,0.01,0.6,1.25,81.78
20090914,23.59,15.62,0.04,0.6,0.68,79.57
20090915,24.84,14.89,0.01,0.59,0.81,79.58
20090916,26.62,15.59,0.0,0.59,1.28,90.88
20090917,24.95,13.72,0.0,0.59,1.06,97.48
20090918,21.82,10.65,0.0,0.59,0.47,83.84
20090919,25.3,10.43,0.0,0.58,1.03,101.96
20090920,26.25,14.39,0.25,0.58,0.98,97.05
20090921,25.62,12.55,22.66,0.59,0.37,19.24
20090922,19.01,9.02,2.61,0.62,0.64,65.15
20090923,21.37,9.49,0.01,0.61,0.88,91.63
20090924,21.74,9.63,0.3,0.6,0.78,92.9
20090925,23.26,9.59,8.02,0.6,0.87,92.91
20090926,22.03,10.37,4.05,0.61,0.88,83.79
20090927,27.79,11.84,0.0,0.6,1.42,97.12
20090928,20.4,7.61,0.0,0.59,0.85,105.53
20090929,20.33,5.19,0.0,0.59,0.76,103.44
20090930,22.38,7.76,0.42,0.59,0.68,89.41
20091001,22.24,10.01,4.47,0.59,0.65,41.18
20091002,18.33,7.83,0.0,0.59,0.61,74.77
20091003,16.89,4.95,0.0,0.58,0.4,63.55
