,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,10.62,-2.9,0.0,0.58,0.01,44.5
20170102,13.99,7.12,0.18,0.58,0.01,14.8
20170103,7.85,-5.48,0.02,0.58,0.0,21.64
20170104,-0.49,-7.31,0.03,0.58,0.0,53.5
20170105,-4.6,-8.47,0.17,0.58,0.0,33.45
20170106,-6.11,-11.49,0.0,0.58,0.0,38.49
20170107,2.23,-12.52,0.0,0.58,0.0,57.2
20170108,4.16,-8.96,0.01,0.58,0.0,53.22
20170109,9.69,-3.91,0.0,0.58,0.0,48.55
20170110,16.4,2.16,0.0,0.58,0.08,52.97
20170111,19.83,0.12,0.01,0.57,0.1,46.27
20170112,3.23,-5.56,0.01,0.57,0.0,53.66
20170113,0.42,-3.99,4.04,0.57,0.0,14.45
20170114,0.55,-1.41,12.94,0.58,0.0,22.41
20170115,5.51,0.3,24.54,0.6,0.0,14.98
20170116,9.86,2.33,8.12,0.65,0.02,23.7
20170117,9.15,-0.77,0.03,0.64,0.03,29.8
20170118,12.34,0.29,0.0,0.63,0.06,34.49
20170119,11.29,5.28,0.03,0.63,0.01,18.62
20170120,14.92,6.05,0.01,0.62,0.06,38.17
20170121,14.2,1.96,5.6,0.62,0.04,38.51
20170122,10.14,1.02,14.37,0.65,0.01,35.83
20170123,11.45,-1.9,0.03,0.66,0.07,63.87
20170124,19.08,2.05,0.01,0.65,0.17,60.84
20170125,6.7,-2.4,0.0,0.64,0.0,63.3
20170126,4.02,-4.99,0.01,0.64,0.0,49.16
20170127,7.87,-3.88,0.01,0.64,0.0,62.37
20170128,9.7,-2.45,0.05,0.64,0.02,66.73
20170129,13.68,-0.77,0.0,0.63,0.08,66.32
20170130,16.83,-0.69,0.0,0.63,0.12,64.35
20170131,16.11,1.32,0.0,0.63,0.15,61.77
20170201,10.86,-0.51,0.0,0.63,0.05,65.93
20170202,2.84,-4.75,0.0,0.62,0.0,58.68
20170203,2.94,-4.81,0.0,0.62,0.0,56.34
20170204,8.81,-3.76,0.0,0.62,0.0,51.12
20170205,12.98,3.17,0.01,0.62,0.05,64.83
20170206,21.73,7.15,0.12,0.62,0.18,35.03
20170207,17.31,4.11,0.0,0.62,0.17,69.0
20170208,3.73,-4.77,0.0,0.62,0.0,63.54
20170209,5.79,-6.0,0.0,0.62,0.0,71.83
20170210,20.34,2.15,0.0,0.62,0.23,71.8
20170211,23.18,12.15,0.0,0.62,0.29,76.02
20170212,12.9,4.71,0.0,0.62,0.11,67.38
20170213,13.37,2.08,3.74,0.61,0.14,61.48
20170214,9.7,2.98,5.92,0.62,0.01,42.27
20170215,11.65,-1.74,0.0,0.62,0.09,83.47
20170216,18.56,-0.24,0.0,0.62,0.24,84.52
