,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100202,9.06,-3.8,0.07,0.49,0.01,66.72
20100203,5.45,-3.1,2.21,0.49,0.0,25.6
20100204,1.86,-2.02,4.3,0.49,0.0,21.77
20100205,4.43,-4.14,0.21,0.49,0.0,24.34
20100206,3.88,-4.27,0.0,0.5,0.0,58.55
20100207,2.32,-3.35,2.48,0.5,0.0,19.72
20100208,0.51,-9.42,1.05,0.5,0.0,44.61
20100209,-1.54,-11.97,0.0,0.49,0.0,75.57
20100210,3.15,-10.32,0.01,0.49,0.0,26.98
20100211,6.25,-6.01,0.01,0.49,0.0,68.13
20100212,7.65,-2.81,0.0,0.49,0.01,70.47
20100213,12.34,-1.06,0.34,0.49,0.03,64.57
20100214,0.35,-6.63,0.1,0.49,0.0,77.52
20100215,3.05,-6.38,0.0,0.49,0.0,81.28
20100216,3.29,-8.43,0.0,0.48,0.0,70.98
20100217,9.52,-7.03,0.04,0.48,0.02,80.98
20100218,10.73,-2.03,0.22,0.48,0.02,61.68
20100219,5.3,-3.82,0.31,0.48,0.0,56.2
20100220,4.26,-4.06,0.27,0.48,0.0,23.6
20100221,0.34,-4.81,6.63,0.48,0.0,18.89
20100222,-0.55,-7.27,0.44,0.48,0.0,42.66
20100223,1.5,-7.92,0.0,0.48,0.0,65.43
20100224,7.49,-8.33,0.5,0.48,0.0,82.17
20100225,2.81,-5.01,1.32,0.49,0.0,78.03
20100226,8.98,-2.29,0.02,0.49,0.01,79.06
20100227,11.45,-2.75,0.0,0.49,0.06,85.48
20100228,6.95,-2.31,0.01,0.49,0.0,48.73
20100301,3.81,-4.17,0.16,0.49,0.0,35.7
20100302,8.75,-4.15,0.03,0.49,0.02,67.62
20100303,10.9,-2.59,0.0,0.48,0.05,85.73
20100304,14.62,-1.83,0.0,0.48,0.09,92.23
20100305,17.87,1.92,0.2,0.48,0.09,75.34
20100306,17.26,2.6,0.0,0.48,0.19,96.91
20100307,13.34,-2.85,0.11,0.48,0.06,42.0
20100308,11.72,7.12,9.89,0.49,0.01,19.45
20100309,13.14,2.36,0.34,0.5,0.09,34.05
20100310,9.56,-0.67,4.54,0.5,0.04,49.12
20100311,8.71,-1.04,1.3,0.5,0.02,55.45
20100312,9.37,0.32,0.02,0.5,0.01,59.09
20100313,13.01,0.36,0.0,0.5,0.1,83.28
20100314,10.59,-1.28,0.15,0.49,0.04,41.29
20100315,9.77,1.01,0.07,0.49,0.01,77.43
20100316,12.97,-0.14,0.0,0.49,0.12,100.8
20100317,12.12,-2.39,0.0,0.49,0.12,81.98
20100318,19.85,-2.99,0.0,0.48,0.28,107.33
20100319,6.01,-3.55,0.86,0.48,0.0,19.22
20100320,1.68,-4.73,0.25,0.48,0.0,70.01
20100321,10.98,-5.77,0.0,0.48,0.06,114.41
20100322,19.15,-2.74,0.0,0.48,0.25,86.96
20100323,16.83,-0.89,1.01,0.48,0.17,102.56
20100324,6.64,2.12,7.14,0.48,0.0,32.07
20100325,14.07,-1.1,0.52,0.49,0.22,116.22
20100326,18.79,0.66,4.17,0.49,0.24,89.47
20100327,9.36,3.12,7.76,0.51,0.0,43.48
20100328,15.99,-0.4,0.0,0.51,0.26,116.39
20100329,22.7,2.05,0.0,0.5,0.58,115.02
20100330,26.98,5.06,0.0,0.49,0.75,106.04
20100331,26.86,8.16,0.0,0.48,0.73,116.91
20100401,26.0,12.69,0.1,0.48,0.5,71.52
20100402,16.93,2.94,2.44,0.48,0.37,120.61
20100403,21.71,0.4,0.0,0.48,0.41,110.74
20100404,22.98,3.56,0.0,0.47,0.55,123.55
20100405,29.61,8.41,0.36,0.47,0.83,120.42
20100406,25.59,5.65,0.01,0.46,0.68,117.27
20100407,11.55,2.11,0.23,0.46,0.05,86.18
20100408,16.74,1.16,0.0,0.46,0.24,124.63
20100409,25.98,3.4,0.0,0.45,0.52,132.93
20100410,24.07,8.66,0.0,0.45,0.45,127.72
20100411,22.59,7.74,0.0,0.45,0.23,103.95
20100412,26.89,12.39,0.0,0.45,0.5,123.52
20100413,24.96,12.33,0.52,0.45,0.39,113.98
20100414,24.34,14.32,1.31,0.45,0.27,94.94
20100415,21.9,14.3,7.79,0.45,0.15,87.42
20100416,14.32,6.02,4.02,0.47,0.05,82.24
20100417,18.16,2.64,0.0,0.47,0.41,130.07
20100418,15.93,5.96,0.04,0.47,0.23,119.27
20100419,19.19,6.78,0.03,0.46,0.34,84.93
20100420,17.08,6.56,0.0,0.46,0.17,52.34
20100421,20.38,9.04,5.42,0.47,0.24,85.68
20100422,21.26,13.37,13.41,0.48,0.22,40.62
20100423,22.59,8.83,7.63,0.51,0.92,137.05
20100424,17.66,6.58,2.13,0.5,0.3,114.38
20100425,21.1,8.22,0.01,0.49,0.76,142.02
20100426,15.87,5.83,0.55,0.48,0.39,136.44
20100427,18.55,2.48,0.0,0.48,0.62,145.09
20100428,29.25,6.65,0.0,0.48,1.21,117.05
20100429,29.78,10.81,2.32,0.47,1.17,135.64
20100430,19.49,7.68,2.51,0.47,0.55,129.42
20100501,19.17,5.74,0.0,0.47,0.56,115.06
20100502,23.0,7.44,0.82,0.46,0.85,128.1
20100503,22.68,6.76,0.03,0.46,0.76,147.29
20100504,30.72,9.08,0.0,0.45,1.03,150.07
20100505,22.71,8.34,0.0,0.45,0.61,152.45
20100506,31.34,8.22,0.02,0.45,0.77,145.23
20100507,17.58,5.38,0.05,0.44,0.27,152.27
20100508,17.01,2.31,0.0,0.44,0.25,119.53
20100509,23.36,6.62,0.1,0.44,0.36,103.62
20100510,30.45,9.58,3.7,0.44,0.54,62.37
20100511,23.98,8.44,2.67,0.44,0.51,101.17
20100512,28.25,6.76,4.4,0.45,0.64,40.09
20100513,20.4,4.33,0.91,0.45,0.45,154.54
20100514,20.47,7.08,0.0,0.45,0.35,128.62
20100515,20.35,10.95,5.83,0.45,0.22,87.3
20100516,22.34,10.33,8.31,0.46,0.47,103.98
20100517,22.41,10.35,0.27,0.47,0.74,124.15
20100518,17.67,9.06,7.07,0.47,0.12,109.96
20100519,22.48,10.31,33.02,0.51,0.28,46.7
20100520,19.66,8.95,1.0,0.53,0.71,55.74
20100521,26.73,8.99,0.01,0.52,1.6,147.38
20100522,30.85,18.58,0.02,0.51,1.95,148.27
20100523,31.36,20.17,0.01,0.49,1.79,145.03
20100524,27.16,19.92,8.59,0.49,0.68,100.82
20100525,23.77,18.02,12.66,0.5,0.56,123.2
20100526,25.29,15.98,1.99,0.52,0.83,106.35
20100527,29.85,15.19,0.09,0.5,1.96,156.51
20100528,31.44,16.83,0.0,0.49,2.1,157.6
20100529,31.69,17.15,0.19,0.48,1.94,157.3
20100530,24.37,15.7,0.13,0.47,0.85,101.91
20100531,28.86,13.94,0.13,0.47,1.41,121.38
20100601,34.45,18.34,0.17,0.46,1.92,153.09
20100602,28.62,16.15,0.02,0.45,0.93,152.91
20100603,32.4,14.69,0.0,0.45,1.17,142.16
20100604,36.84,18.91,0.04,0.44,1.46,149.5
20100605,35.79,20.78,0.07,0.43,1.11,152.65
20100606,32.97,19.06,3.71,0.43,0.79,144.34
20100607,28.98,18.23,22.34,0.46,0.73,84.68
20100608,30.62,21.01,0.92,0.47,1.37,99.5
20100609,29.93,18.58,0.9,0.46,1.19,85.62
20100610,33.8,20.26,0.02,0.46,1.42,144.95
20100611,35.43,22.89,0.21,0.45,1.56,137.39
20100612,29.54,22.78,52.14,0.49,0.7,87.05
20100613,28.03,20.17,27.33,0.57,1.02,80.62
20100614,24.82,16.87,4.99,0.58,1.4,106.2
20100615,28.85,15.3,0.06,0.55,2.52,162.37
20100616,31.19,19.14,0.51,0.54,2.07,146.7
20100617,33.42,21.68,0.2,0.52,2.92,159.1
20100618,32.98,21.69,0.02,0.5,2.64,161.82
20100619,34.91,22.46,0.24,0.48,2.68,153.5
20100620,34.97,21.54,0.66,0.48,2.33,147.81
20100621,36.39,20.71,0.54,0.47,2.39,154.99
20100622,37.08,21.61,0.46,0.45,2.19,154.66
20100623,32.13,19.13,0.0,0.45,1.38,155.9
20100624,31.63,17.51,0.03,0.45,1.04,137.7
20100625,37.53,21.81,0.01,0.44,1.41,160.66
20100626,39.67,22.92,0.3,0.43,1.24,158.42
20100627,32.52,19.6,0.23,0.43,0.52,153.57
20100628,34.37,17.58,0.0,0.42,0.72,139.24
20100629,34.65,20.2,0.0,0.42,0.59,153.31
20100630,33.58,19.66,0.0,0.42,0.45,159.42
20100701,33.47,17.76,0.0,0.41,0.34,147.91
20100702,31.55,20.58,0.33,0.41,0.24,131.51
20100703,31.37,21.96,3.57,0.42,0.19,108.08
20100704,28.67,22.4,28.07,0.45,0.45,91.7
20100705,29.01,19.91,19.41,0.5,1.08,100.22
20100706,30.53,17.94,4.0,0.51,1.84,155.49
20100707,27.55,20.32,5.56,0.5,0.82,70.97
20100708,26.9,18.81,0.27,0.5,1.15,84.31
20100709,29.16,18.48,0.0,0.49,1.87,135.67
20100710,31.41,18.89,1.51,0.48,1.9,152.85
20100711,34.24,21.35,0.32,0.47,2.28,158.59
20100712,27.78,20.34,1.4,0.46,0.76,100.41
20100713,37.54,19.92,0.01,0.46,2.23,158.93
20100714,35.73,23.45,16.26,0.46,1.49,144.05
20100715,33.62,22.48,4.76,0.48,1.77,135.99
20100716,35.86,23.65,0.04,0.47,2.24,152.39
20100717,37.63,22.54,0.0,0.46,2.38,156.23
20100718,38.17,22.6,0.02,0.45,1.98,151.07
20100719,39.53,24.05,0.0,0.44,1.63,156.13
20100720,37.41,24.06,4.28,0.44,0.87,124.86
20100721,35.16,24.14,1.01,0.44,0.89,137.91
20100722,38.43,23.8,0.06,0.43,0.98,154.64
20100723,38.24,24.57,0.25,0.42,0.72,145.22
20100724,31.36,21.12,10.56,0.43,0.24,100.41
20100725,28.33,20.4,3.66,0.45,0.38,110.69
20100726,35.26,21.34,0.06,0.45,1.27,151.68
20100727,34.9,21.04,0.01,0.44,1.11,153.45
20100728,35.74,21.48,0.0,0.43,0.9,151.72
20100729,34.91,22.12,0.84,0.43,0.59,133.88
20100730,38.65,23.96,0.83,0.42,0.65,138.14
20100731,36.59,23.34,1.83,0.42,0.53,129.23
20100801,38.59,22.88,0.25,0.42,0.43,140.99
20100802,42.0,25.7,0.0,0.41,0.48,152.22
20100803,41.86,24.12,0.34,0.41,0.31,139.95
20100804,35.07,23.54,0.08,0.41,0.16,132.72
20100805,34.09,21.88,0.53,0.41,0.16,125.37
20100806,32.77,21.42,0.05,0.41,0.13,103.97
20100807,37.32,21.48,0.9,0.41,0.18,136.52
20100808,41.63,25.44,0.01,0.41,0.22,141.5
20100809,39.61,25.76,0.82,0.41,0.15,137.41
20100810,39.02,26.15,1.96,0.41,0.15,117.5
20100811,39.8,23.9,1.27,0.41,0.21,138.46
20100812,40.64,26.58,0.21,0.41,0.19,137.1
20100813,38.75,23.15,2.79,0.41,0.18,140.81
20100814,38.01,19.89,8.37,0.41,0.18,119.03
20100815,30.31,20.25,12.43,0.43,0.3,89.09
20100816,27.15,18.83,13.08,0.45,0.36,82.32
20100817,28.51,17.94,15.93,0.49,1.08,73.8
20100818,31.69,16.7,0.0,0.48,1.63,121.67
20100819,35.01,18.94,0.0,0.47,1.8,137.24
20100820,34.91,21.4,1.86,0.46,1.55,135.89
20100821,35.87,19.8,0.0,0.45,1.62,138.24
20100822,34.27,18.81,0.0,0.45,1.11,138.31
20100823,36.76,20.08,11.92,0.44,0.89,121.19
20100824,25.93,14.57,41.29,0.53,1.18,118.76
20100825,26.87,13.37,0.0,0.52,1.59,137.75
20100826,27.69,13.23,0.0,0.51,1.52,130.98
20100827,30.41,13.19,0.0,0.49,1.61,131.29
20100828,32.15,16.5,0.0,0.48,1.55,131.22
20100829,29.99,19.87,0.0,0.47,0.93,101.77
20100830,33.26,20.23,0.01,0.46,1.23,115.74
20100831,36.75,22.55,0.17,0.45,1.2,109.39
20100901,33.65,20.06,1.96,0.45,0.89,76.91
20100902,25.08,15.06,1.01,0.45,0.39,92.34
20100903,26.49,11.06,0.0,0.45,0.62,129.8
20100904,30.8,12.63,0.0,0.44,0.69,128.08
20100905,37.0,15.48,0.0,0.43,0.73,122.11
20100906,36.13,15.86,0.24,0.43,0.53,116.34
20100907,28.83,14.73,0.05,0.42,0.31,121.18
20100908,29.46,17.94,1.08,0.42,0.19,74.85
20100909,31.96,18.63,0.24,0.42,0.28,78.63
20100910,34.06,18.59,0.51,0.42,0.33,119.98
20100911,29.9,14.27,0.03,0.42,0.21,121.09
20100912,31.45,15.99,0.0,0.41,0.18,119.01
20100913,33.72,20.17,0.37,0.41,0.16,113.59
20100914,33.3,20.43,4.36,0.41,0.17,112.96
20100915,33.88,19.29,2.06,0.42,0.33,96.94
20100916,26.09,14.23,0.07,0.42,0.19,97.95
20100917,33.75,17.16,0.06,0.42,0.29,115.44
20100918,34.65,19.52,0.0,0.42,0.29,99.39
20100919,34.37,17.79,0.0,0.41,0.25,96.4
20100920,32.33,20.97,0.0,0.41,0.19,112.23
20100921,34.31,20.97,0.1,0.41,0.16,101.67
20100922,32.19,20.63,1.1,0.41,0.12,104.88
20100923,27.52,15.19,11.15,0.42,0.07,54.52
20100924,27.78,12.19,0.0,0.43,0.35,110.33
20100925,28.95,12.44,3.88,0.44,0.3,102.57
20100926,23.28,10.74,0.0,0.44,0.26,109.54
20100927,28.87,9.34,0.0,0.43,0.28,105.95
20100928,27.27,13.22,0.0,0.43,0.27,105.96
20100929,34.26,13.46,0.0,0.43,0.36,106.02
20100930,24.94,12.37,0.0,0.42,0.18,105.8
20101001,26.62,10.08,0.0,0.42,0.17,103.09
20101002,19.73,8.41,0.0,0.42,0.08,99.7
20101003,19.33,5.98,0.17,0.42,0.07,96.21
20101004,23.03,6.62,0.02,0.42,0.08,97.82
20101005,26.68,9.94,0.0,0.42,0.1,96.87
20101006,30.59,11.94,0.0,0.41,0.14,95.15
20101007,31.52,12.8,0.0,0.41,0.12,95.06
20101008,31.18,15.46,0.01,0.41,0.12,96.05
20101009,26.71,12.83,0.03,0.41,0.08,94.39
20101010,19.67,11.57,3.79,0.41,0.02,45.13
20101011,17.3,10.59,1.79,0.42,0.02,49.59
20101012,22.45,10.98,0.06,0.42,0.08,66.3
20101013,20.91,7.28,0.0,0.42,0.08,90.26
20101014,27.3,7.58,0.0,0.42,0.12,90.0
20101015,28.32,9.28,0.0,0.42,0.12,88.95
20101016,28.19,11.7,0.0,0.41,0.11,88.19
20101017,28.07,8.02,0.0,0.41,0.08,85.84
20101018,20.8,9.38,0.03,0.41,0.04,46.74
20101019,22.26,8.44,0.01,0.41,0.05,74.68
20101020,26.62,6.81,0.0,0.41,0.07,85.31
20101021,25.58,12.27,4.86,0.42,0.04,73.9
20101022,21.59,13.62,1.13,0.42,0.06,56.57
20101023,25.6,11.57,0.0,0.42,0.13,74.72
20101024,24.38,9.48,0.01,0.42,0.1,79.73
20101025,26.65,9.37,0.23,0.42,0.1,37.34
20101026,19.55,6.62,0.0,0.42,0.06,76.98
20101027,18.26,4.02,0.0,0.42,0.05,80.16
20101028,17.12,2.73,0.0,0.41,0.04,79.54
20101029,23.19,5.38,0.0,0.41,0.06,77.1
20101030,23.76,5.18,0.0,0.41,0.06,73.37
20101031,17.93,4.94,0.0,0.41,0.02,70.77
20101101,15.71,4.68,0.0,0.41,0.01,61.72
20101102,18.31,3.14,0.0,0.41,0.03,72.77
20101103,18.77,5.73,0.0,0.41,0.03,72.98
20101104,13.4,1.01,0.0,0.41,0.01,73.73
20101105,13.58,-0.92,0.0,0.41,0.01,71.36
20101106,20.5,2.33,0.0,0.41,0.02,67.6
20101107,24.02,5.24,0.0,0.41,0.04,67.35
20101108,22.9,5.25,0.0,0.41,0.04,69.38
20101109,22.26,8.21,0.0,0.41,0.03,62.66
20101110,14.83,3.58,0.0,0.41,0.01,67.7
20101111,12.19,1.96,20.01,0.41,0.0,24.49
20101112,2.44,-1.92,32.32,0.49,0.0,10.05
20101113,7.53,-4.6,0.01,0.5,0.01,63.48
20101114,10.4,1.29,0.57,0.5,0.03,49.45
20101115,12.38,0.55,0.0,0.5,0.04,51.52
20101116,13.37,-1.74,0.05,0.49,0.06,63.33
20101117,6.34,-1.92,3.17,0.49,0.0,22.73
20101118,10.53,-3.43,0.0,0.48,0.02,59.38
20101119,11.79,-1.66,0.0,0.48,0.05,53.55
20101120,5.34,-1.13,0.01,0.48,0.0,12.38
20101121,20.35,-0.14,0.0,0.48,0.11,47.02
20101122,11.33,-2.13,0.0,0.47,0.03,35.8
20101123,8.03,-5.06,0.0,0.47,0.0,38.84
20101124,14.58,-6.94,0.0,0.46,0.03,36.17
20101125,2.98,-6.87,0.0,0.46,0.0,52.41
20101126,9.94,-4.22,0.0,0.46,0.01,58.18
20101127,13.94,-3.07,0.0,0.46,0.04,57.99
20101128,13.58,-1.02,0.0,0.45,0.03,56.74
20101129,4.16,-2.74,0.0,0.45,0.0,32.44
20101130,4.91,-5.31,0.0,0.45,0.0,56.92
20101201,7.62,-5.36,0.0,0.45,0.0,40.11
20101202,13.16,-1.31,0.0,0.45,0.02,53.92
20101203,14.81,-0.26,0.0,0.45,0.03,45.43
20101204,4.8,-4.65,0.02,0.45,0.0,49.48
20101205,1.37,-4.88,0.0,0.45,0.0,34.65
20101206,7.8,-4.91,0.0,0.45,0.0,54.3
20101207,2.19,-2.86,1.4,0.45,0.0,17.29
20101208,10.72,-3.2,0.0,0.45,0.01,50.56
20101209,15.94,-0.86,0.0,0.45,0.03,51.86
20101210,15.63,3.26,0.0,0.45,0.04,40.43
20101211,5.96,-6.24,0.0,0.45,0.0,53.57
20101212,2.05,-7.62,0.03,0.45,0.0,53.13
20101213,2.94,-6.06,0.0,0.45,0.0,51.01
20101214,6.14,-4.4,0.0,0.45,0.0,45.15
20101215,5.4,-2.95,0.0,0.45,0.0,36.95
20101216,7.62,-2.09,0.0,0.45,0.0,50.49
20101217,2.33,-3.06,0.01,0.45,0.0,36.3
20101218,6.28,-3.48,0.0,0.45,0.0,31.97
20101219,7.51,-3.02,0.0,0.45,0.0,47.9
20101220,16.64,-1.44,0.0,0.45,0.02,38.24
20101221,6.38,-3.66,0.0,0.45,0.0,30.37
20101222,1.8,-4.42,0.0,0.45,0.0,37.63
20101223,3.3,-5.36,0.01,0.45,0.0,16.36
20101224,3.44,-4.83,0.0,0.45,0.0,34.15
20101225,0.26,-5.5,0.05,0.45,0.0,24.89
20101226,1.85,-5.88,0.0,0.45,0.0,42.22
20101227,2.76,-7.25,0.0,0.45,0.0,39.73
20101228,4.15,-1.69,0.0,0.45,0.0,32.16
20101229,9.77,-1.45,0.01,0.45,0.0,36.11
20101230,11.01,-4.24,1.48,0.45,0.01,40.04
20101231,-4.84,-8.92,1.3,0.45,0.0,38.57
