,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010521,15.08,4.09,0.31,0.45,0.18,116.95
20010522,16.47,2.29,0.02,0.44,0.22,135.63
20010523,14.12,5.01,2.59,0.44,0.09,65.52
20010524,16.56,4.57,0.6,0.44,0.19,71.97
20010525,20.76,3.98,0.0,0.44,0.36,149.61
20010526,23.13,7.05,0.21,0.43,0.39,154.6
20010527,26.02,10.79,0.49,0.43,0.49,139.3
20010528,23.73,10.65,1.67,0.43,0.42,135.41
20010529,20.28,8.94,0.72,0.42,0.24,51.27
20010530,19.33,10.49,7.84,0.44,0.11,104.77
20010531,24.87,9.0,0.46,0.44,0.47,130.92
20010601,17.04,8.42,0.34,0.43,0.2,109.04
20010602,22.06,6.83,0.61,0.43,0.38,135.42
20010603,19.83,9.86,1.76,0.43,0.22,67.32
20010604,20.7,9.25,5.13,0.43,0.29,85.8
20010605,18.41,9.27,9.28,0.45,0.16,95.35
20010606,17.69,9.94,9.36,0.45,0.11,89.46
20010607,24.24,8.23,0.39,0.46,0.79,151.26
20010608,26.9,12.47,3.88,0.45,0.74,145.25
20010609,27.85,14.11,14.43,0.46,0.62,134.78
20010610,30.4,14.47,0.07,0.46,1.39,158.47
20010611,24.08,13.47,5.94,0.46,0.75,143.88
20010612,25.47,11.22,5.22,0.45,0.95,104.09
20010613,19.79,11.05,15.54,0.48,0.29,45.29
20010614,17.42,10.61,19.42,0.49,0.18,59.68
20010615,21.26,7.89,1.57,0.5,0.81,116.47
20010616,21.74,9.61,1.1,0.49,0.93,151.89
20010617,23.48,11.6,3.07,0.48,0.76,107.77
20010618,21.05,7.77,9.08,0.49,0.44,74.46
20010619,21.85,7.01,2.23,0.49,0.93,145.0
20010620,23.58,9.17,1.97,0.48,0.8,124.89
20010621,22.57,8.05,0.0,0.48,1.11,158.85
20010622,25.62,9.77,0.03,0.47,1.16,152.29
20010623,32.76,13.08,0.18,0.46,1.31,134.99
20010624,34.91,18.27,0.26,0.45,1.25,150.72
20010625,34.76,17.39,2.71,0.45,1.25,131.17
20010626,28.54,15.7,0.09,0.45,0.99,132.31
20010627,34.64,17.92,0.54,0.44,1.21,142.2
20010628,33.83,21.08,0.76,0.44,1.03,116.67
20010629,29.42,19.23,0.25,0.43,0.64,120.32
20010630,23.05,11.4,0.89,0.43,0.26,97.03
20010701,16.49,9.24,0.08,0.43,0.13,103.55
20010702,26.37,12.0,0.99,0.43,0.39,104.09
20010703,29.83,15.12,0.16,0.43,0.8,146.09
20010704,27.05,12.82,0.0,0.43,0.54,146.12
20010705,31.8,11.79,0.2,0.42,0.7,153.38
20010706,30.98,17.12,3.18,0.42,0.74,144.15
20010707,33.65,15.01,0.31,0.42,0.7,157.92
20010708,33.46,15.83,0.05,0.41,0.66,151.4
20010709,34.65,18.37,1.05,0.41,0.56,155.84
20010710,32.01,17.37,0.14,0.41,0.49,145.79
20010711,27.62,16.15,1.6,0.41,0.21,58.3
20010712,27.05,16.48,1.51,0.41,0.21,102.98
20010713,30.87,17.75,1.57,0.41,0.37,123.62
20010714,32.98,19.45,7.75,0.41,0.43,93.06
20010715,27.96,19.19,12.26,0.43,0.27,60.95
20010716,31.23,18.36,4.11,0.45,1.0,146.58
20010717,36.03,19.01,0.69,0.44,1.29,149.27
20010718,34.65,20.65,8.59,0.43,0.87,131.31
20010719,33.97,19.62,7.05,0.44,1.05,144.0
20010720,32.17,20.89,9.47,0.45,0.94,138.41
20010721,31.97,20.58,8.23,0.45,1.09,137.12
20010722,33.4,20.26,3.78,0.45,1.37,137.19
20010723,30.44,16.51,0.26,0.45,1.27,150.76
20010724,23.55,14.47,4.73,0.45,0.45,113.27
20010725,21.48,13.5,12.87,0.45,0.19,84.12
20010726,23.37,18.01,23.73,0.48,0.2,78.97
20010727,27.05,16.18,10.87,0.51,1.11,129.68
20010728,29.05,13.33,0.1,0.49,1.63,113.45
20010729,28.7,15.87,0.43,0.48,1.46,146.85
20010730,30.54,15.94,5.15,0.48,0.91,126.16
20010731,30.28,17.25,3.38,0.48,0.94,94.3
20010801,27.68,14.62,0.0,0.47,1.12,144.93
20010802,31.76,15.44,0.04,0.46,1.23,136.06
20010803,37.17,20.58,0.03,0.45,1.31,143.8
20010804,36.63,21.94,0.29,0.45,1.18,140.23
20010805,36.12,21.47,0.03,0.44,1.09,140.89
20010806,36.73,19.15,0.0,0.43,0.99,142.59
20010807,39.15,21.36,1.21,0.43,0.78,136.82
20010808,36.22,17.52,4.85,0.42,0.51,111.34
20010809,24.02,13.46,0.0,0.43,0.4,134.49
20010810,27.4,12.23,0.67,0.42,0.46,126.16
20010811,30.19,14.4,0.16,0.42,0.51,133.92
20010812,26.72,12.9,0.11,0.42,0.34,123.26
20010813,31.46,13.9,0.08,0.41,0.41,128.96
20010814,32.05,19.23,2.4,0.41,0.31,116.26
20010815,25.81,14.24,0.48,0.41,0.32,122.34
20010816,27.58,11.56,0.0,0.41,0.35,124.18
20010817,30.4,14.99,0.02,0.41,0.38,128.28
20010818,25.51,10.55,0.0,0.41,0.25,132.7
20010819,28.18,11.09,0.0,0.41,0.25,122.83
20010820,32.44,15.73,0.0,0.41,0.31,106.76
20010821,33.98,16.26,0.03,0.41,0.3,100.53
20010822,34.51,17.31,0.01,0.4,0.29,117.69
20010823,33.18,17.63,0.4,0.4,0.25,109.44
20010824,32.42,19.23,0.1,0.4,0.23,120.15
20010825,32.48,15.79,0.01,0.4,0.24,122.77
20010826,31.81,15.93,0.08,0.39,0.21,124.27
20010827,31.14,13.96,0.0,0.39,0.17,124.71
20010828,31.61,15.59,0.0,0.39,0.17,119.97
20010829,27.84,14.84,0.08,0.39,0.1,92.54
20010830,26.15,12.08,0.01,0.39,0.1,118.18
20010831,26.31,9.37,0.0,0.39,0.09,117.65
20010901,34.78,17.97,1.21,0.39,0.14,97.79
20010902,30.81,13.82,0.01,0.38,0.12,105.2
20010903,27.9,11.44,0.0,0.38,0.1,116.36
20010904,35.17,14.95,0.0,0.38,0.12,105.86
20010905,37.98,23.4,0.04,0.38,0.15,108.79
20010906,28.32,16.39,1.43,0.38,0.07,75.4
20010907,20.36,10.8,0.91,0.38,0.04,40.91
20010908,19.08,9.11,0.21,0.38,0.03,64.1
20010909,22.4,5.98,0.13,0.38,0.04,87.12
20010910,23.65,6.26,0.04,0.38,0.06,107.66
20010911,26.63,9.83,0.0,0.38,0.06,99.61
20010912,20.43,8.87,0.8,0.38,0.04,100.66
20010913,17.66,7.4,7.79,0.38,0.02,45.34
20010914,14.08,8.62,11.62,0.41,0.01,16.84
20010915,14.45,8.61,0.97,0.41,0.03,27.01
20010916,15.4,9.71,0.71,0.41,0.03,38.16
20010917,21.0,8.95,0.23,0.41,0.09,41.41
20010918,19.02,9.93,0.58,0.41,0.07,61.1
20010919,24.75,10.32,0.46,0.41,0.14,96.45
20010920,19.36,9.2,7.82,0.41,0.1,68.6
20010921,22.94,6.82,0.0,0.41,0.16,93.87
20010922,22.14,4.21,0.04,0.41,0.14,70.03
20010923,14.73,0.45,0.0,0.41,0.06,92.55
20010924,18.51,2.42,0.0,0.41,0.07,95.12
20010925,21.54,5.57,0.0,0.41,0.09,93.52
20010926,23.27,7.34,0.0,0.4,0.09,92.77
20010927,25.9,9.12,0.01,0.4,0.1,90.38
20010928,26.29,10.94,0.0,0.4,0.1,89.7
20010929,26.6,12.76,0.0,0.4,0.09,68.67
20010930,24.35,7.83,0.0,0.39,0.07,83.8
20011001,28.01,9.81,0.02,0.39,0.08,85.97
20011002,21.37,8.08,0.0,0.39,0.05,83.45
20011003,16.58,5.09,0.21,0.39,0.02,64.02
20011004,12.14,1.74,0.02,0.39,0.02,74.48
20011005,8.05,-2.29,0.0,0.39,0.0,50.24
20011006,13.28,-2.52,0.04,0.39,0.01,80.62
20011007,17.14,2.18,0.0,0.39,0.02,71.08
20011008,20.82,6.62,0.15,0.39,0.03,69.8
20011009,14.31,5.98,20.48,0.4,0.01,16.27
20011010,13.8,3.72,1.63,0.43,0.01,63.23
20011011,17.48,2.3,0.01,0.42,0.06,45.87
20011012,13.8,4.91,0.02,0.42,0.03,60.78
20011013,12.9,4.52,0.81,0.41,0.02,42.38
20011014,8.86,3.65,0.19,0.41,0.02,51.82
20011015,6.26,-2.1,0.04,0.41,0.01,49.27
20011016,9.95,-4.26,0.0,0.41,0.01,69.38
20011017,19.09,-0.04,0.3,0.41,0.03,62.54
20011018,12.69,1.23,0.03,0.41,0.02,68.97
20011019,13.36,4.41,0.01,0.41,0.02,64.62
20011020,13.15,1.53,0.04,0.41,0.02,63.67
20011021,14.12,1.63,0.02,0.41,0.02,60.05
20011022,14.06,3.2,0.38,0.41,0.01,45.2
20011023,11.08,0.19,4.03,0.41,0.01,25.09
20011024,0.46,-4.17,1.88,0.41,0.01,28.37
20011025,2.83,-5.38,0.02,0.41,0.01,41.76
20011026,4.76,-6.25,0.0,0.41,0.01,60.65
20011027,11.4,-3.08,0.0,0.41,0.01,52.1
20011028,11.65,0.43,0.0,0.41,0.01,46.81
20011029,6.79,-1.25,0.02,0.41,0.0,22.41
20011030,14.32,0.35,0.03,0.41,0.01,40.07
20011031,14.49,3.63,0.12,0.41,0.01,30.44
20011101,13.98,4.03,0.0,0.41,0.02,52.73
20011102,16.43,-0.88,0.0,0.41,0.02,54.05
20011103,17.56,1.06,0.0,0.41,0.02,52.47
20011104,17.58,2.14,0.0,0.41,0.02,47.11
20011105,16.29,1.35,0.0,0.41,0.02,51.95
20011106,11.18,1.45,0.0,0.41,0.01,46.72
20011107,9.83,-1.35,0.41,0.41,0.01,26.02
20011108,9.22,-3.4,0.01,0.41,0.0,45.7
20011109,12.8,-0.46,0.0,0.41,0.01,34.92
20011110,14.31,-0.41,0.0,0.41,0.01,46.58
20011111,11.98,-2.34,0.0,0.41,0.01,45.99
20011112,12.19,-1.79,0.0,0.4,0.01,45.45
20011113,15.77,0.28,0.0,0.4,0.01,43.63
20011114,17.14,3.17,0.0,0.4,0.01,41.36
20011115,18.79,5.47,0.0,0.4,0.01,39.92
20011116,17.36,3.55,0.0,0.4,0.01,42.98
20011117,15.19,3.92,0.03,0.4,0.01,42.88
20011118,5.92,-3.52,0.18,0.4,0.01,31.3
20011119,6.62,-5.43,0.0,0.4,0.0,40.16
20011120,12.23,-1.31,0.0,0.4,0.01,38.52
20011121,13.35,0.08,0.01,0.4,0.01,32.86
20011122,11.02,-0.0,0.02,0.4,0.01,22.78
20011123,10.51,2.38,0.41,0.4,0.0,32.98
20011124,5.3,-2.24,0.36,0.4,0.01,8.76
20011125,-0.03,-5.23,0.56,0.4,0.01,10.44
20011126,-5.45,-7.44,2.95,0.4,0.01,9.3
20011127,-7.58,-9.25,1.42,0.4,0.01,13.4
20011128,-4.61,-10.45,0.22,0.4,0.01,20.09
20011129,-2.79,-11.44,0.19,0.4,0.01,16.77
20011130,-0.85,-7.32,0.95,0.4,0.0,15.73
20011201,1.08,-8.04,0.03,0.4,0.0,17.35
20011202,5.16,-6.58,0.07,0.4,0.0,30.72
20011203,6.29,-2.01,0.02,0.41,0.0,33.57
20011204,2.76,-4.05,0.08,0.41,0.01,31.79
20011205,0.21,-7.58,1.02,0.41,0.01,21.66
20011206,2.14,-8.13,0.09,0.41,0.0,30.3
20011207,1.33,-7.92,0.06,0.41,0.0,28.84
20011208,2.31,-9.89,0.0,0.41,0.01,31.08
20011209,5.52,-3.89,0.0,0.41,0.0,28.95
20011210,-0.64,-7.64,0.01,0.41,0.0,30.91
20011211,-1.44,-7.6,0.14,0.41,0.01,11.95
20011212,-2.09,-10.24,0.0,0.41,0.0,15.43
20011213,0.68,-10.34,0.02,0.41,0.0,28.39
20011214,4.32,-5.15,0.0,0.41,0.0,27.36
20011215,2.65,-5.2,0.14,0.41,0.0,21.18
20011216,2.72,-5.73,0.18,0.41,0.01,28.2
20011217,4.25,-4.88,0.11,0.41,0.0,24.86
20011218,1.3,-8.85,0.01,0.41,0.0,30.77
20011219,-0.73,-10.9,0.01,0.41,0.0,27.62
20011220,-1.56,-8.67,0.07,0.41,0.0,27.67
20011221,3.87,-7.2,0.16,0.41,0.0,28.75
20011222,-5.78,-13.29,1.58,0.41,0.01,22.23
20011223,-5.31,-14.8,0.03,0.41,0.01,27.83
20011224,-5.4,-13.7,0.02,0.41,0.0,25.95
20011225,-9.66,-15.46,0.03,0.41,0.0,26.55
20011226,-4.77,-13.88,0.1,0.41,0.0,19.12
20011227,-5.11,-10.95,0.25,0.41,0.01,23.52
20011228,-11.52,-14.06,0.23,0.41,0.01,19.69
20011229,-9.72,-13.3,0.24,0.41,0.0,21.66
20011230,-10.47,-17.69,0.03,0.41,0.0,24.27
20011231,-11.28,-18.35,0.08,0.41,0.0,26.99
