,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170216,22.09,-0.74,0.0,0.43,0.17,86.09
20170217,22.3,1.3,0.0,0.42,0.18,88.33
20170218,22.11,3.66,0.0,0.42,0.18,84.69
20170219,20.08,7.26,2.28,0.42,0.07,63.95
20170220,20.44,6.78,0.04,0.43,0.17,87.88
20170221,23.37,4.26,0.0,0.42,0.25,91.48
20170222,25.93,6.75,0.0,0.42,0.29,88.52
20170223,27.83,2.26,0.0,0.41,0.32,86.69
20170224,5.96,-4.26,0.0,0.41,0.0,95.85
20170225,8.26,-5.87,0.0,0.41,0.02,95.98
20170226,13.26,-0.24,0.0,0.41,0.08,92.16
20170227,21.63,-1.12,0.0,0.41,0.17,89.33
20170228,24.67,4.23,0.0,0.41,0.16,38.89
20170301,13.46,0.3,0.0,0.41,0.07,100.17
20170302,16.27,-2.27,0.0,0.41,0.12,101.46
20170303,21.18,-1.35,0.0,0.41,0.16,99.74
20170304,21.3,4.18,0.0,0.41,0.16,91.13
20170305,26.04,9.45,0.0,0.41,0.23,92.34
20170306,26.65,7.06,0.0,0.4,0.27,101.16
20170307,15.87,0.41,0.0,0.4,0.07,107.07
20170308,21.44,2.23,0.0,0.4,0.1,96.77
20170309,25.58,5.67,0.0,0.4,0.17,104.3
20170310,11.05,0.03,0.0,0.4,0.03,47.66
20170311,8.19,-2.48,0.37,0.4,0.0,41.64
20170312,12.4,-4.36,0.02,0.4,0.01,69.62
20170313,8.36,-2.3,0.0,0.4,0.01,104.85
20170314,12.26,-4.06,0.0,0.4,0.04,99.71
20170315,16.79,-3.81,0.0,0.4,0.06,106.4
20170316,29.73,5.44,0.0,0.4,0.23,104.0
20170317,24.64,8.94,0.0,0.4,0.19,106.69
20170318,25.22,5.87,0.0,0.4,0.16,105.84
20170319,34.23,12.61,0.0,0.39,0.32,114.16
20170320,30.13,10.68,0.0,0.39,0.22,116.68
20170321,18.76,9.85,0.0,0.39,0.05,98.83
20170322,17.43,6.37,0.0,0.39,0.04,88.98
20170323,28.65,13.23,0.5,0.39,0.16,101.56
20170324,22.39,7.69,0.28,0.39,0.11,76.94
20170325,19.99,6.23,0.01,0.39,0.08,107.66
20170326,22.46,4.86,1.96,0.39,0.07,95.05
20170327,20.94,7.72,0.12,0.39,0.13,118.95
20170328,17.06,4.28,43.28,0.41,0.04,19.01
20170329,6.42,4.06,19.95,0.51,0.0,48.32
20170330,17.03,4.51,0.06,0.52,0.39,109.9
20170331,15.14,4.25,0.18,0.5,0.24,59.49
20170401,9.4,5.27,5.95,0.5,0.0,26.73
20170402,12.69,5.93,0.66,0.49,0.05,48.37
20170403,22.46,5.45,1.2,0.48,0.71,124.3
20170404,10.84,3.91,26.64,0.51,0.04,30.98
20170405,16.48,4.11,0.01,0.52,0.52,121.93
20170406,19.15,2.62,0.0,0.51,0.79,133.3
20170407,24.37,4.34,0.0,0.49,0.89,127.7
20170408,30.55,9.52,0.0,0.48,1.38,113.77
20170409,29.76,11.84,0.0,0.47,1.28,110.45
20170410,20.57,8.97,0.0,0.45,0.73,134.59
20170411,22.58,5.8,0.0,0.45,0.74,136.84
20170412,22.41,8.46,0.01,0.45,0.37,92.55
20170413,19.65,12.6,2.74,0.45,0.1,57.6
20170414,27.01,15.67,0.11,0.45,0.78,109.17
20170415,30.41,16.94,3.74,0.44,1.12,118.62
20170416,23.98,14.58,2.53,0.45,0.41,80.78
20170417,20.36,12.23,0.09,0.45,0.21,73.18
20170418,29.84,14.65,0.0,0.44,1.16,133.96
20170419,31.8,15.71,0.19,0.43,1.29,140.22
20170420,23.08,12.86,1.85,0.43,0.62,132.16
20170421,12.38,5.08,24.29,0.46,0.06,39.48
20170422,16.93,3.96,0.02,0.47,0.56,116.84
20170423,21.68,3.52,0.0,0.46,0.95,144.7
20170424,30.4,7.51,0.0,0.45,1.36,124.03
20170425,21.03,6.63,1.5,0.45,0.34,65.19
20170426,15.89,4.96,0.63,0.45,0.31,129.12
20170427,19.24,4.81,0.47,0.45,0.33,86.55
20170428,24.1,5.48,9.59,0.44,1.01,122.73
20170429,7.29,2.06,46.63,0.51,0.0,37.91
20170430,6.05,1.55,6.7,0.55,0.0,71.42
20170501,21.76,0.71,0.0,0.54,1.19,148.88
20170502,23.27,7.41,13.36,0.52,1.31,140.88
20170503,17.25,4.58,20.23,0.57,0.5,96.59
20170504,20.35,4.81,0.01,0.55,1.27,142.82
20170505,23.67,5.98,0.0,0.54,1.64,152.13
20170506,28.08,9.11,0.0,0.52,1.99,153.5
20170507,29.61,11.65,0.0,0.5,1.87,150.16
20170508,27.81,12.49,0.0,0.48,1.68,137.48
20170509,26.92,14.04,1.51,0.48,1.18,115.3
20170510,25.81,16.18,16.11,0.48,0.66,65.21
20170511,19.75,11.37,13.22,0.52,0.33,83.23
20170512,22.87,7.97,0.0,0.52,1.54,155.43
20170513,26.26,7.85,0.0,0.5,1.76,156.13
20170514,31.71,11.75,0.0,0.48,2.28,154.79
20170515,31.33,17.28,0.35,0.47,2.03,133.16
20170516,29.46,17.98,7.4,0.46,1.51,97.92
20170517,27.6,12.59,0.01,0.47,1.67,148.77
20170518,29.05,11.64,17.15,0.47,1.23,100.75
20170519,18.91,8.24,10.96,0.5,0.37,63.82
20170520,20.08,5.69,0.0,0.5,1.06,156.28
20170521,25.15,7.51,0.11,0.49,1.64,135.05
20170522,20.49,12.27,4.53,0.48,0.44,61.46
20170523,20.48,9.48,0.29,0.48,0.97,110.91
20170524,23.48,6.44,0.0,0.48,1.44,160.74
20170525,32.33,9.3,0.0,0.47,1.99,148.88
20170526,29.87,15.84,0.0,0.45,1.9,159.04
20170527,29.82,15.43,3.92,0.45,1.63,132.2
20170528,27.42,12.68,0.0,0.45,1.73,160.53
20170529,29.29,13.51,0.71,0.44,1.77,146.31
20170530,28.79,16.23,4.27,0.44,1.39,155.5
20170531,31.14,18.43,1.57,0.44,1.31,137.13
20170601,30.21,16.32,0.02,0.43,1.42,131.52
20170602,28.22,15.15,0.23,0.43,1.16,85.16
20170603,26.46,17.91,7.35,0.43,0.69,69.55
20170604,26.71,17.26,5.62,0.45,0.94,112.02
20170605,30.97,17.43,0.03,0.44,1.88,148.18
20170606,32.83,18.48,7.3,0.44,1.64,150.61
20170607,26.15,17.04,1.63,0.45,0.78,135.66
20170608,24.68,15.45,2.62,0.45,0.64,111.66
20170609,31.73,17.28,0.95,0.45,1.76,159.24
20170610,34.73,20.13,0.0,0.43,2.12,149.7
20170611,35.27,22.49,0.0,0.42,2.04,154.71
20170612,36.73,22.14,0.0,0.41,1.95,158.9
20170613,36.92,22.26,3.78,0.41,1.68,143.39
20170614,34.16,19.05,0.42,0.41,1.49,162.7
20170615,38.92,22.01,1.72,0.41,1.63,140.18
20170616,38.79,22.14,1.62,0.41,1.44,155.52
20170617,40.51,21.25,4.29,0.4,1.37,153.63
20170618,28.65,17.87,1.09,0.41,0.78,146.24
20170619,33.2,16.7,0.0,0.4,1.13,160.3
20170620,36.98,18.57,1.16,0.4,1.09,158.29
20170621,37.96,22.64,1.97,0.4,0.9,156.51
20170622,39.23,20.23,0.11,0.39,0.85,158.38
20170623,31.74,20.16,0.18,0.39,0.5,125.47
20170624,29.51,17.47,0.61,0.39,0.4,126.58
20170625,26.62,17.64,1.58,0.39,0.29,93.01
20170626,33.19,16.42,1.1,0.39,0.54,141.12
20170627,36.43,21.24,1.38,0.39,0.64,160.0
20170628,38.0,23.11,0.47,0.39,0.6,155.11
20170629,39.14,23.84,2.26,0.38,0.53,157.13
20170630,29.3,19.01,15.82,0.41,1.09,135.24
20170701,32.43,16.87,0.0,0.41,1.64,151.52
20170702,33.13,22.1,0.23,0.41,1.0,140.4
20170703,33.96,20.27,6.66,0.41,0.85,113.4
20170704,31.34,20.81,7.96,0.43,1.33,133.96
20170705,32.65,19.23,0.02,0.42,1.74,155.01
20170706,36.16,20.48,0.0,0.41,1.85,158.62
20170707,38.28,22.08,11.73,0.41,1.51,154.09
20170708,31.3,20.51,0.75,0.42,1.3,136.81
20170709,36.11,20.37,0.0,0.41,1.87,158.72
20170710,38.23,22.32,0.0,0.41,1.68,159.81
20170711,40.37,24.19,0.0,0.4,1.31,157.0
20170712,39.65,23.87,0.0,0.39,0.81,160.02
20170713,39.04,23.4,1.43,0.39,0.55,154.97
20170714,34.61,24.35,0.96,0.39,0.35,132.45
20170715,31.65,23.3,2.53,0.39,0.18,124.52
20170716,34.01,22.78,0.18,0.39,0.44,148.77
20170717,36.52,24.18,0.0,0.39,0.46,147.73
20170718,39.18,24.51,0.0,0.38,0.44,156.02
20170719,39.83,25.05,0.0,0.38,0.37,152.9
20170720,40.83,26.49,0.0,0.38,0.3,151.2
20170721,41.85,27.02,0.0,0.38,0.23,151.66
20170722,42.12,25.71,0.05,0.38,0.18,148.52
20170723,34.3,24.8,3.14,0.38,0.12,126.87
20170724,38.08,22.66,0.0,0.38,0.2,153.12
20170725,37.72,23.58,0.06,0.38,0.14,148.07
20170726,41.75,26.48,1.95,0.38,0.14,113.2
20170727,32.89,25.4,0.42,0.38,0.09,85.96
20170728,36.08,22.91,0.06,0.38,0.17,108.88
20170729,33.57,23.17,2.11,0.38,0.11,82.93
20170730,33.01,19.98,3.08,0.38,0.2,97.22
20170731,28.25,20.02,8.35,0.39,0.09,65.08
20170801,31.59,19.45,0.69,0.4,0.55,90.04
20170802,33.5,19.13,0.0,0.39,0.59,135.1
20170803,33.34,20.25,0.37,0.39,0.39,126.48
20170804,31.51,19.08,0.1,0.38,0.3,138.71
20170805,38.76,21.8,4.58,0.38,0.31,124.2
20170806,31.56,21.01,0.54,0.39,0.32,69.99
20170807,28.0,19.14,0.29,0.39,0.17,71.8
20170808,29.16,17.02,0.02,0.39,0.21,103.2
20170809,30.06,19.53,18.72,0.41,0.28,104.37
20170810,34.08,21.08,26.26,0.42,1.05,111.5
20170811,27.57,17.91,15.02,0.49,1.25,120.57
20170812,24.04,17.84,7.45,0.49,0.44,59.46
20170813,29.33,17.18,0.09,0.48,1.32,74.37
20170814,31.73,21.12,0.02,0.47,1.19,137.02
20170815,30.3,21.1,0.41,0.46,1.18,120.72
20170816,32.3,20.45,0.57,0.45,1.68,127.39
20170817,32.54,17.98,3.41,0.44,1.75,139.7
20170818,34.73,20.02,1.19,0.44,1.52,135.62
20170819,36.41,21.84,0.25,0.43,1.62,138.82
20170820,36.95,23.51,0.41,0.41,1.53,131.44
20170821,33.03,22.83,7.74,0.42,0.9,111.1
20170822,30.64,20.37,0.11,0.42,0.97,85.06
20170823,30.3,16.0,0.0,0.41,1.12,134.2
20170824,31.0,16.15,0.0,0.41,0.68,107.34
20170825,27.44,19.22,0.39,0.41,0.4,90.96
20170826,31.68,19.27,0.0,0.41,0.69,119.99
20170827,33.35,19.45,0.15,0.4,0.71,127.5
20170828,31.9,17.97,0.01,0.4,0.54,134.48
20170829,31.24,14.97,0.0,0.39,0.4,129.95
20170830,31.01,16.41,0.0,0.39,0.31,130.84
20170831,30.7,16.31,0.0,0.39,0.26,120.3
20170901,31.35,16.69,10.21,0.39,0.18,104.84
20170902,32.65,17.76,0.11,0.41,0.69,113.94
20170903,35.48,19.48,0.0,0.4,0.77,120.71
20170904,36.62,19.79,0.0,0.4,0.57,106.2
20170905,26.51,13.48,0.0,0.39,0.25,99.61
20170906,28.75,11.62,0.0,0.39,0.3,128.37
20170907,32.45,13.86,0.0,0.38,0.25,112.62
20170908,32.53,18.76,0.0,0.38,0.21,110.92
20170909,31.15,16.67,0.0,0.38,0.16,109.44
20170910,30.67,16.35,0.0,0.38,0.14,116.13
20170911,32.21,15.75,0.0,0.38,0.14,113.79
20170912,31.03,17.1,0.0,0.38,0.11,102.53
20170913,35.27,15.78,0.0,0.38,0.14,113.45
20170914,37.75,18.13,0.0,0.38,0.12,117.4
20170915,35.02,20.75,2.69,0.38,0.1,75.61
20170916,35.63,19.13,0.1,0.38,0.12,106.95
20170917,29.56,16.05,2.51,0.38,0.07,73.69
20170918,32.62,19.07,0.96,0.38,0.11,108.71
20170919,38.75,20.17,0.01,0.38,0.19,116.54
20170920,32.87,16.88,0.0,0.38,0.12,115.68
20170921,39.53,17.41,0.0,0.38,0.12,114.01
20170922,35.7,23.4,0.0,0.38,0.09,113.33
20170923,32.44,22.3,0.55,0.38,0.07,104.47
20170924,29.8,20.52,3.6,0.38,0.05,66.91
20170925,24.09,12.72,40.66,0.41,0.02,19.82
20170926,19.59,12.62,1.35,0.47,0.29,47.25
20170927,20.74,10.95,0.96,0.46,0.27,47.07
20170928,24.11,12.97,0.35,0.45,0.66,74.09
20170929,24.85,13.91,1.39,0.45,0.64,50.93
20170930,24.98,13.96,0.01,0.44,0.44,57.09
20171001,28.54,16.41,0.0,0.43,0.71,79.04
20171002,29.92,19.06,0.44,0.43,0.63,99.34
20171003,26.29,19.38,9.77,0.43,0.33,35.54
20171004,28.18,19.54,1.59,0.44,0.48,57.29
20171005,27.58,20.52,3.28,0.44,0.32,29.38
20171006,30.55,15.23,19.07,0.45,0.71,96.02
20171007,26.27,11.39,0.0,0.47,0.86,101.54
20171008,27.88,11.59,0.0,0.45,0.88,102.05
20171009,20.34,5.91,0.36,0.45,0.39,76.7
20171010,15.98,4.29,0.81,0.45,0.23,96.69
20171011,22.42,4.23,0.06,0.44,0.45,98.95
20171012,30.26,9.25,0.0,0.43,0.69,95.13
20171013,26.12,15.14,0.02,0.43,0.58,94.98
20171014,30.3,10.1,1.84,0.42,0.47,63.62
20171015,19.17,5.43,0.0,0.42,0.28,94.73
20171016,23.24,6.1,0.0,0.42,0.4,94.17
20171017,25.94,5.65,0.0,0.41,0.41,93.0
20171018,28.37,7.51,0.0,0.41,0.42,86.85
20171019,25.01,10.4,0.0,0.41,0.27,77.44
20171020,25.5,13.3,0.0,0.41,0.26,69.72
20171021,24.01,9.73,0.91,0.41,0.28,61.23
20171022,21.5,4.8,0.0,0.41,0.24,87.65
20171023,21.22,8.18,0.0,0.41,0.22,78.39
20171024,16.78,6.24,0.0,0.4,0.11,86.47
20171025,26.98,6.15,0.0,0.4,0.23,85.8
20171026,22.16,5.37,0.0,0.4,0.15,82.54
20171027,9.1,-1.57,0.0,0.4,0.01,83.8
20171028,14.91,-3.62,0.0,0.4,0.05,76.23
20171029,25.54,4.71,0.0,0.4,0.14,81.93
20171030,13.48,2.9,0.0,0.4,0.04,73.41
20171031,13.37,1.31,0.0,0.4,0.02,63.55
20171101,23.44,3.23,0.37,0.4,0.1,66.87
20171102,14.14,5.72,0.03,0.4,0.03,49.78
20171103,13.47,5.48,0.01,0.4,0.03,43.88
20171104,16.96,5.99,0.03,0.4,0.03,53.34
20171105,13.68,3.42,0.0,0.4,0.04,28.5
20171106,10.78,0.65,0.0,0.4,0.02,41.88
20171107,6.7,0.8,0.01,0.4,0.0,49.07
20171108,11.95,-0.61,0.03,0.4,0.03,63.09
20171109,14.32,-0.48,0.0,0.4,0.03,61.13
20171110,15.06,-1.18,0.0,0.4,0.03,41.7
20171111,17.08,5.98,0.52,0.4,0.02,32.86
20171112,14.65,4.3,0.05,0.4,0.03,32.9
20171113,18.69,4.01,0.0,0.4,0.04,32.71
20171114,23.59,9.51,0.03,0.4,0.09,47.12
20171115,16.65,4.49,0.0,0.4,0.06,69.67
20171116,19.37,1.56,0.0,0.4,0.06,66.66
20171117,27.26,8.46,0.01,0.4,0.12,44.65
20171118,15.69,1.36,0.06,0.4,0.03,60.04
20171119,16.78,-1.2,0.0,0.4,0.04,66.77
20171120,18.8,0.47,0.0,0.4,0.04,64.46
20171121,13.19,-1.31,0.0,0.39,0.02,58.18
20171122,14.13,-2.05,0.0,0.39,0.02,61.32
20171123,23.83,5.51,0.0,0.39,0.07,61.23
20171124,23.74,8.34,0.0,0.39,0.07,60.39
20171125,15.26,5.53,0.0,0.39,0.02,47.8
20171126,21.96,3.43,0.0,0.39,0.05,60.34
20171127,25.21,5.03,0.0,0.39,0.07,61.62
20171128,15.6,7.0,1.63,0.39,0.03,39.07
20171129,14.77,2.05,0.29,0.4,0.02,51.92
20171130,14.05,2.72,0.0,0.39,0.03,52.7
20171201,18.3,3.58,0.0,0.39,0.03,50.62
20171202,17.46,2.12,0.0,0.39,0.03,57.84
20171203,23.64,4.72,0.0,0.39,0.06,53.02
20171204,18.42,0.76,0.0,0.39,0.05,45.92
20171205,8.65,-1.57,0.0,0.39,0.0,47.89
20171206,9.68,-2.07,0.11,0.39,0.0,59.24
20171207,1.33,-7.22,0.19,0.39,0.0,59.15
20171208,8.94,-4.34,0.0,0.39,0.0,57.07
20171209,13.4,-1.68,0.0,0.39,0.01,58.77
20171210,19.24,0.09,0.0,0.39,0.03,57.8
20171211,17.88,0.36,0.0,0.39,0.03,57.41
20171212,13.22,-2.85,0.0,0.39,0.01,57.88
20171213,16.82,2.48,0.0,0.39,0.02,48.9
20171214,10.15,-0.04,0.0,0.39,0.0,38.52
20171215,13.06,-4.09,0.0,0.39,0.01,57.59
20171216,16.32,-1.59,0.01,0.39,0.02,55.35
20171217,9.92,1.58,0.06,0.39,0.01,27.97
20171218,16.59,-3.14,0.0,0.39,0.01,56.16
20171219,13.8,2.15,0.02,0.39,0.01,46.42
20171220,13.34,-1.4,0.0,0.39,0.01,45.23
20171221,9.65,-4.34,0.0,0.39,0.0,32.0
20171222,3.69,-4.95,0.0,0.39,0.0,34.88
20171223,3.1,-5.76,0.0,0.39,0.0,52.09
20171224,0.73,-5.16,0.0,0.39,0.0,56.47
20171225,2.94,-4.74,0.0,0.39,0.0,27.25
20171226,-4.95,-10.47,0.0,0.39,0.0,23.9
20171227,-2.83,-11.55,0.0,0.39,0.0,22.81
20171228,3.56,-8.67,0.0,0.39,0.0,46.51
20171229,8.47,-4.92,0.0,0.39,0.0,45.31
20171230,-4.74,-10.8,0.0,0.39,0.0,27.09
20171231,-7.1,-13.58,0.0,0.39,0.0,45.52
