,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000316,5.3,-5.27,1.05,0.39,0.0,63.6
20000317,5.44,-2.38,0.11,0.4,0.01,55.2
20000318,7.96,-2.6,0.51,0.4,0.01,90.7
20000319,4.48,-3.1,0.34,0.4,0.01,53.6
20000320,6.1,-4.35,0.35,0.39,0.01,78.5
20000321,9.23,-3.99,0.3,0.39,0.01,59.0
20000322,15.73,-3.54,0.22,0.39,0.02,101.1
20000323,7.23,0.45,1.21,0.39,0.01,45.5
20000324,7.64,-3.52,0.4,0.39,0.01,85.6
20000325,12.02,-3.7,0.38,0.39,0.01,48.7
20000326,11.5,-1.7,0.23,0.39,0.02,106.9
20000327,15.28,-1.65,0.14,0.39,0.03,103.9
20000328,10.0,0.86,6.25,0.4,0.01,55.0
20000329,4.24,-0.98,5.73,0.41,0.0,37.4
20000330,8.22,-2.18,0.66,0.41,0.01,79.1
20000331,10.19,-2.02,0.05,0.41,0.02,91.1
20000401,12.96,-1.72,1.89,0.4,0.02,70.4
20000402,5.12,-3.27,0.33,0.4,0.0,85.3
20000403,14.63,-4.47,0.01,0.4,0.03,108.2
20000404,16.48,2.68,0.42,0.4,0.05,94.4
20000405,7.78,0.23,1.25,0.4,0.01,96.8
20000406,5.9,-0.45,1.43,0.4,0.01,67.7
20000407,8.95,-4.55,0.27,0.4,0.02,105.5
20000408,16.31,-1.39,0.0,0.4,0.06,123.3
20000409,18.23,-1.96,0.01,0.39,0.07,122.8
20000410,9.05,-2.08,0.06,0.39,0.03,71.9
20000411,15.22,-3.83,0.01,0.39,0.04,121.1
20000412,17.22,2.89,0.94,0.39,0.05,110.7
20000413,3.02,-8.88,4.91,0.39,0.01,36.1
20000414,-2.14,-9.82,2.34,0.39,0.0,50.7
20000415,9.64,-7.03,0.59,0.39,0.01,78.8
20000416,14.02,-1.84,1.27,0.4,0.02,95.9
20000417,15.17,0.96,0.1,0.4,0.06,104.8
20000418,16.32,-0.11,0.04,0.4,0.07,131.4
20000419,21.07,2.4,0.02,0.39,0.13,138.4
20000420,19.15,4.37,0.02,0.39,0.11,131.2
20000421,20.82,3.64,0.09,0.39,0.12,133.5
20000422,20.49,5.51,0.2,0.38,0.09,111.3
20000423,13.5,2.73,0.1,0.38,0.05,115.5
20000424,10.83,-0.88,0.01,0.38,0.03,113.0
20000425,13.25,-3.92,0.04,0.38,0.03,108.7
20000426,15.13,2.0,0.03,0.38,0.06,140.7
20000427,20.56,0.16,0.03,0.38,0.08,138.7
20000428,15.18,4.1,0.3,0.38,0.03,81.9
20000429,14.95,2.15,0.01,0.38,0.05,121.9
20000430,20.14,0.13,0.07,0.38,0.07,119.6
20000501,24.18,5.11,0.03,0.38,0.11,136.6
20000502,19.15,7.31,0.1,0.38,0.05,81.4
20000503,22.21,4.39,0.71,0.37,0.06,99.5
20000504,15.87,4.67,0.12,0.38,0.04,118.1
20000505,16.18,4.44,0.18,0.37,0.04,117.1
20000506,13.8,1.95,0.27,0.37,0.03,143.8
20000507,15.83,-1.64,0.01,0.37,0.05,138.9
20000508,17.74,-0.23,0.11,0.37,0.06,141.8
20000509,15.05,6.55,0.18,0.37,0.03,98.5
20000510,13.31,2.27,0.13,0.37,0.03,123.1
20000511,9.79,1.58,2.03,0.37,0.01,63.3
20000512,11.18,1.01,2.58,0.38,0.02,111.3
20000513,15.77,0.61,0.25,0.38,0.07,140.9
20000514,16.43,1.28,0.09,0.38,0.04,127.2
20000515,20.72,3.92,0.01,0.38,0.1,146.6
20000516,21.2,5.13,0.03,0.37,0.1,135.3
20000517,20.88,4.44,0.29,0.37,0.09,154.4
20000518,22.77,9.32,0.1,0.37,0.1,116.6
20000519,16.62,7.28,0.21,0.37,0.03,81.1
20000520,22.02,7.64,0.01,0.37,0.08,137.2
20000521,22.72,9.29,0.04,0.37,0.06,99.6
20000522,23.37,12.72,0.16,0.37,0.07,117.2
20000523,21.46,7.32,0.0,0.36,0.07,155.5
20000524,22.36,4.83,0.03,0.36,0.07,163.5
20000525,23.21,8.27,0.05,0.36,0.07,146.5
20000526,21.55,9.75,0.04,0.36,0.05,131.1
20000527,22.64,6.51,0.46,0.36,0.04,124.6
20000528,19.9,8.24,0.84,0.36,0.04,156.6
20000529,16.62,5.03,3.18,0.36,0.03,117.7
20000530,15.44,4.01,3.97,0.37,0.03,95.1
20000531,7.9,1.31,25.61,0.4,0.0,38.3
20000601,14.56,-0.78,0.37,0.41,0.26,105.2
20000602,19.77,4.61,0.68,0.41,0.28,137.7
20000603,17.67,6.88,0.61,0.41,0.29,127.0
20000604,23.93,4.9,0.01,0.4,0.49,161.4
20000605,27.6,8.59,1.94,0.39,0.42,145.7
20000606,25.2,12.06,0.23,0.39,0.37,107.7
20000607,27.86,10.12,1.46,0.38,0.51,158.0
20000608,30.08,12.73,1.44,0.38,0.37,138.2
20000609,21.4,9.68,0.81,0.38,0.2,129.6
20000610,21.94,6.16,3.01,0.38,0.21,159.8
20000611,16.7,5.2,0.62,0.38,0.13,123.5
20000612,16.9,7.73,0.9,0.38,0.07,74.3
20000613,20.8,9.27,0.94,0.38,0.2,126.7
20000614,21.53,9.52,1.18,0.38,0.19,91.5
20000615,16.07,8.34,4.48,0.38,0.07,123.9
20000616,15.41,6.61,3.94,0.38,0.06,92.6
20000617,21.28,3.55,1.04,0.39,0.34,154.7
20000618,24.15,9.19,1.34,0.38,0.3,131.6
20000619,17.69,9.7,3.03,0.38,0.13,99.9
20000620,21.96,8.18,0.6,0.38,0.3,149.9
20000621,26.56,10.66,0.71,0.38,0.44,148.3
20000622,22.9,12.26,1.34,0.38,0.29,147.9
20000623,23.82,10.69,0.57,0.38,0.28,139.1
20000624,21.05,7.38,4.24,0.38,0.13,71.5
20000625,22.94,5.93,0.46,0.38,0.32,156.3
20000626,19.98,7.96,0.6,0.38,0.17,129.1
20000627,24.06,7.54,0.01,0.38,0.35,166.7
20000628,27.97,9.92,0.04,0.38,0.3,164.6
20000629,29.7,13.37,0.04,0.37,0.28,158.4
20000630,31.43,12.07,0.1,0.37,0.26,145.4
20000701,27.58,13.54,0.96,0.36,0.16,124.8
20000702,26.59,12.99,0.12,0.36,0.15,168.0
20000703,20.51,10.19,8.01,0.37,0.04,93.0
20000704,20.35,8.23,0.11,0.38,0.18,167.7
20000705,24.07,7.19,1.18,0.37,0.2,134.5
20000706,20.8,11.4,1.27,0.38,0.11,119.5
20000707,24.72,9.03,0.45,0.37,0.18,144.5
20000708,27.4,9.84,5.78,0.37,0.24,145.9
20000709,24.8,11.67,1.97,0.38,0.22,125.2
20000710,26.72,11.25,0.27,0.38,0.36,159.8
20000711,28.13,10.32,0.08,0.38,0.31,166.4
20000712,33.42,12.08,0.04,0.37,0.35,155.3
20000713,36.11,16.02,0.27,0.37,0.31,147.0
20000714,34.49,18.37,0.01,0.36,0.22,152.2
20000715,26.09,13.94,0.0,0.36,0.11,155.6
20000716,27.49,10.27,0.06,0.36,0.1,159.8
20000717,28.69,13.14,0.47,0.35,0.08,136.1
20000718,30.39,11.99,0.23,0.35,0.08,140.4
20000719,30.73,13.73,0.37,0.35,0.07,124.5
20000720,31.77,16.08,1.74,0.35,0.08,136.5
20000721,31.28,15.33,0.24,0.35,0.07,151.8
20000722,34.55,16.25,0.13,0.35,0.08,144.4
20000723,28.17,17.14,0.03,0.35,0.04,149.2
20000724,28.9,13.44,0.02,0.34,0.03,137.0
20000725,31.42,14.8,0.0,0.34,0.04,143.8
20000726,33.29,15.36,0.05,0.34,0.04,144.1
20000727,32.9,18.11,0.14,0.34,0.03,133.3
20000728,33.36,14.81,0.01,0.34,0.02,143.9
20000729,36.8,17.3,0.0,0.34,0.02,140.0
20000730,36.2,18.67,0.01,0.34,0.02,132.1
20000731,34.66,19.65,0.01,0.34,0.01,112.7
20000801,35.12,20.45,0.0,0.34,0.01,152.1
20000802,30.69,15.43,0.0,0.34,0.01,142.9
20000803,32.78,15.24,0.25,0.34,0.01,138.3
20000804,26.6,16.93,1.12,0.34,0.0,78.8
20000805,30.32,14.21,0.37,0.34,0.01,129.9
20000806,32.66,16.64,0.39,0.34,0.01,132.2
20000807,29.94,14.46,0.24,0.34,0.01,131.1
20000808,32.74,14.58,0.03,0.34,0.01,147.1
20000809,37.05,16.22,0.01,0.34,0.01,140.4
20000810,34.44,18.49,1.5,0.34,0.01,103.5
20000811,26.73,15.26,2.37,0.34,0.01,93.0
20000812,30.0,10.58,0.03,0.34,0.01,137.3
20000813,29.65,13.72,0.01,0.34,0.01,117.4
20000814,26.53,9.19,0.0,0.34,0.01,135.5
20000815,30.89,11.4,0.0,0.34,0.01,128.1
20000816,26.48,11.4,0.01,0.34,0.01,132.9
20000817,27.44,9.38,0.0,0.34,0.0,129.7
20000818,31.9,12.61,0.0,0.34,0.01,117.8
20000819,24.89,11.94,0.01,0.34,0.0,120.0
20000820,22.64,10.86,0.0,0.34,0.0,118.1
20000821,25.12,9.88,0.0,0.34,0.0,125.7
20000822,29.01,10.33,0.01,0.34,0.0,126.7
20000823,32.77,12.44,0.0,0.34,0.0,123.3
20000824,32.25,18.47,0.04,0.34,0.0,86.4
20000825,31.56,14.63,0.0,0.34,0.0,118.4
20000826,29.11,13.98,0.0,0.34,0.0,118.3
20000827,20.8,12.17,0.08,0.34,0.0,77.5
20000828,24.23,6.68,0.01,0.34,0.0,119.0
20000829,26.39,9.06,0.09,0.34,0.0,114.8
20000830,16.78,8.42,1.08,0.34,0.0,66.2
20000831,24.46,5.92,0.2,0.34,0.0,107.8
20000901,22.53,11.61,0.9,0.34,0.0,80.0
20000902,19.02,8.91,3.94,0.34,0.0,81.0
20000903,20.33,5.56,0.56,0.35,0.01,108.9
20000904,19.62,7.28,2.08,0.35,0.01,77.6
20000905,21.37,7.87,0.8,0.35,0.02,69.1
20000906,18.38,7.73,0.84,0.35,0.02,78.4
20000907,23.27,6.86,0.04,0.35,0.02,117.3
20000908,20.39,10.39,0.04,0.35,0.01,60.7
20000909,15.91,6.73,0.43,0.35,0.01,99.1
20000910,14.51,5.2,1.2,0.35,0.0,49.3
20000911,19.41,2.63,0.04,0.35,0.01,102.6
20000912,25.51,8.03,0.0,0.35,0.02,78.6
20000913,24.53,11.02,0.12,0.35,0.02,96.7
20000914,26.58,9.46,0.0,0.35,0.01,97.4
20000915,33.06,13.15,0.18,0.35,0.02,101.5
20000916,25.23,13.01,0.04,0.34,0.01,78.2
20000917,30.15,13.66,0.03,0.34,0.01,96.9
20000918,23.19,9.58,4.15,0.35,0.0,32.7
20000919,13.64,3.78,1.61,0.35,0.0,53.9
20000920,15.3,1.82,2.37,0.36,0.0,47.7
20000921,5.23,-2.3,4.13,0.36,0.01,40.2
20000922,3.13,-5.24,0.38,0.37,0.0,52.0
20000923,11.43,-6.09,0.0,0.37,0.01,93.6
20000924,19.95,-0.34,0.34,0.37,0.02,94.7
20000925,22.0,4.09,0.06,0.36,0.02,92.0
20000926,22.45,5.24,0.0,0.36,0.02,90.6
20000927,24.35,6.69,0.0,0.36,0.02,89.6
20000928,24.47,7.33,0.0,0.36,0.02,75.0
20000929,20.05,10.33,0.19,0.35,0.01,51.7
20000930,18.9,9.34,0.48,0.35,0.01,31.3
20001001,19.43,7.98,0.26,0.35,0.01,69.2
20001002,13.84,2.82,0.03,0.35,0.0,75.6
20001003,9.67,-1.38,0.16,0.35,0.0,48.5
20001004,0.84,-4.68,0.68,0.35,0.0,30.5
20001005,4.48,-6.46,0.04,0.35,0.0,75.9
20001006,6.76,-5.6,0.05,0.35,0.0,73.1
20001007,13.15,-6.05,0.02,0.35,0.0,71.7
20001008,23.8,-0.01,0.07,0.35,0.01,76.0
20001009,23.81,6.84,0.01,0.35,0.01,76.9
20001010,17.14,5.45,0.05,0.35,0.0,65.4
20001011,8.94,3.43,2.19,0.35,0.0,29.6
20001012,8.06,1.88,7.24,0.37,0.0,25.5
20001013,10.99,2.09,1.52,0.37,0.0,31.3
20001014,14.93,-0.85,0.23,0.37,0.01,61.0
20001015,14.19,0.3,0.19,0.37,0.01,64.3
20001016,14.56,1.55,0.3,0.37,0.01,58.4
20001017,21.44,4.32,0.01,0.37,0.01,50.7
20001018,18.9,5.81,0.06,0.37,0.01,50.5
20001019,15.93,4.74,0.08,0.37,0.01,63.7
20001020,17.33,3.15,0.03,0.36,0.01,42.8
20001021,8.69,2.2,1.22,0.37,0.01,23.7
20001022,12.28,-2.21,0.02,0.37,0.0,58.7
20001023,17.01,-0.24,0.01,0.36,0.01,58.4
20001024,17.98,0.53,0.01,0.36,0.01,55.8
20001025,12.54,1.75,0.0,0.36,0.01,48.2
20001026,7.87,0.01,0.08,0.36,0.0,51.8
20001027,15.43,1.23,0.08,0.36,0.01,48.0
20001028,14.33,1.28,0.35,0.36,0.0,43.1
20001029,10.93,0.82,0.71,0.36,0.0,33.2
20001030,9.44,-1.16,0.04,0.36,0.0,23.8
20001031,10.85,-2.99,0.02,0.36,0.0,45.0
20001101,5.81,-2.73,0.53,0.36,0.0,32.9
20001102,8.35,-3.31,0.01,0.36,0.0,47.9
20001103,10.55,-1.5,0.1,0.36,0.0,48.2
20001104,13.83,-0.6,0.51,0.36,0.01,46.9
20001105,-0.31,-6.87,0.29,0.36,0.0,21.3
20001106,-1.77,-7.52,0.01,0.36,0.0,35.7
20001107,1.62,-10.7,0.13,0.36,0.0,43.1
20001108,-1.6,-8.23,0.88,0.36,0.0,44.1
20001109,-6.9,-9.42,0.97,0.36,0.0,27.4
20001110,-7.85,-10.15,0.9,0.36,0.01,29.2
20001111,-0.65,-13.34,0.07,0.36,0.0,33.5
20001112,1.45,-7.42,0.05,0.36,0.0,36.7
20001113,2.66,-7.76,0.06,0.36,0.0,40.6
20001114,3.2,-7.3,0.02,0.36,0.0,41.1
20001115,-1.47,-5.86,0.22,0.36,0.0,33.7
20001116,2.91,-6.64,0.05,0.36,0.01,39.1
20001117,0.62,-5.73,0.07,0.36,0.0,36.4
20001118,3.34,-5.86,0.08,0.36,0.0,31.7
20001119,2.34,-7.85,0.0,0.36,0.0,38.4
20001120,5.79,-9.13,0.01,0.36,0.0,38.4
20001121,5.5,-5.52,0.02,0.36,0.0,32.4
20001122,6.48,-3.49,0.01,0.36,0.0,37.3
20001123,6.78,-5.45,0.01,0.36,0.0,36.5
20001124,5.12,-2.31,0.38,0.36,0.01,30.6
20001125,5.52,-2.94,0.03,0.36,0.0,31.3
20001126,5.26,-2.56,0.62,0.36,0.01,34.9
20001127,4.16,-1.55,0.45,0.36,0.01,19.1
20001128,2.58,-6.7,0.32,0.36,0.0,26.0
20001129,-3.83,-9.66,0.94,0.36,0.0,21.7
20001130,2.18,-6.55,0.7,0.36,0.0,22.8
20001201,2.87,-6.8,0.0,0.36,0.0,27.4
20001202,2.11,-5.62,0.08,0.36,0.0,15.9
20001203,3.56,-5.84,0.02,0.36,0.0,27.1
20001204,-0.13,-7.43,0.07,0.36,0.0,24.8
20001205,2.4,-5.26,0.12,0.36,0.01,30.3
20001206,5.16,-2.69,0.02,0.36,0.01,27.0
20001207,1.76,-6.72,0.91,0.36,0.01,24.6
20001208,0.98,-8.47,0.12,0.36,0.0,27.7
20001209,-7.1,-19.21,2.83,0.36,0.0,9.2
20001210,-17.14,-20.69,0.5,0.36,0.0,13.2
20001211,-16.63,-23.2,0.27,0.36,0.0,19.0
20001212,-12.31,-19.58,0.48,0.36,0.0,20.6
20001213,-12.56,-17.66,0.78,0.36,0.0,18.8
20001214,-13.63,-18.88,2.72,0.36,0.0,14.4
20001215,-8.2,-25.02,1.52,0.36,0.0,20.0
20001216,-3.26,-25.93,0.77,0.36,0.0,17.0
20001217,0.98,-6.63,1.38,0.36,0.0,19.8
20001218,-1.27,-12.77,0.12,0.36,0.0,26.1
20001219,-1.52,-10.31,0.06,0.36,0.0,24.3
20001220,-7.2,-17.63,0.32,0.36,0.0,21.0
20001221,-5.96,-17.45,0.58,0.36,0.0,22.8
20001222,-8.34,-13.95,3.01,0.36,0.0,19.9
20001223,-7.26,-14.45,0.37,0.36,0.0,21.3
20001224,-3.56,-12.82,0.07,0.36,0.0,22.6
20001225,-0.42,-11.53,0.04,0.36,0.0,28.3
20001226,1.92,-5.49,0.03,0.37,0.0,12.6
20001227,1.76,-5.0,0.12,0.37,0.0,24.6
20001228,0.31,-11.18,0.03,0.37,0.0,27.9
20001229,-2.42,-11.68,0.02,0.37,0.0,21.8
20001230,0.9,-8.7,0.02,0.37,0.0,27.6
20001231,1.15,-8.73,0.01,0.37,0.0,28.4
