,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220413,2.94,-6.35,0.0,0.49,0.0,127.95
20220414,5.0,-4.38,0.0,0.49,0.0,125.37
20220415,5.44,-5.59,0.07,0.49,0.0,112.09
20220416,9.12,-5.87,0.0,0.49,0.01,126.77
20220417,15.13,-2.53,0.07,0.48,0.02,99.97
20220418,11.99,-5.01,0.16,0.48,0.01,134.85
20220419,19.76,-2.06,2.36,0.48,0.01,93.99
20220420,18.89,5.36,0.34,0.49,0.04,118.7
20220421,21.4,0.45,0.0,0.48,0.04,130.35
20220422,34.03,9.57,2.34,0.48,0.09,95.8
20220423,22.25,3.13,2.17,0.48,0.01,70.95
20220424,8.64,2.79,0.94,0.49,0.0,45.31
20220425,13.16,0.83,0.0,0.49,0.02,133.78
20220426,23.87,-1.56,0.0,0.48,0.07,130.96
20220427,20.17,0.76,0.0,0.48,0.03,125.2
20220428,19.04,3.66,0.55,0.48,0.02,112.98
20220429,18.48,3.44,54.89,0.52,0.01,17.2
20220430,11.8,2.9,14.2,0.59,0.03,34.47
20220501,16.65,2.38,0.0,0.58,0.38,132.45
20220502,10.73,2.41,0.04,0.57,0.04,80.7
20220503,14.1,-1.58,0.0,0.56,0.24,96.4
20220504,12.33,3.19,0.21,0.55,0.06,53.77
20220505,16.08,4.59,0.02,0.55,0.27,72.52
20220506,26.87,6.66,0.03,0.54,0.75,129.41
20220507,29.01,10.33,6.39,0.53,0.61,104.34
20220508,26.09,9.98,2.25,0.54,0.96,121.36
20220509,23.52,9.69,10.3,0.55,0.73,125.37
20220510,23.07,7.76,0.0,0.54,0.98,137.16
20220511,30.28,11.12,1.9,0.53,0.79,108.8
20220512,28.82,13.7,1.83,0.53,0.76,83.6
20220513,24.87,11.57,0.0,0.52,0.9,147.95
20220514,23.16,9.86,2.1,0.52,0.54,136.27
20220515,23.37,8.87,1.06,0.52,0.61,122.44
20220516,29.98,11.14,0.06,0.51,0.81,150.07
20220517,27.08,13.92,1.2,0.51,0.44,117.57
20220518,28.01,12.35,0.16,0.5,0.49,142.18
20220519,27.59,8.58,1.07,0.5,0.26,116.37
20220520,13.82,5.0,0.44,0.5,0.07,69.23
20220521,12.74,2.61,0.07,0.5,0.05,106.73
20220522,18.71,0.81,0.0,0.5,0.18,147.23
20220523,15.15,6.4,0.42,0.49,0.03,78.15
20220524,18.1,5.37,0.04,0.49,0.08,97.31
20220525,20.85,8.5,0.04,0.49,0.14,122.43
20220526,28.67,6.51,0.0,0.49,0.24,151.75
20220527,33.35,14.55,0.09,0.48,0.25,147.09
20220528,34.17,15.59,4.08,0.48,0.18,130.88
20220529,29.2,16.75,9.2,0.48,0.15,120.41
20220530,21.05,14.11,28.49,0.53,0.15,43.68
20220531,17.13,9.46,0.39,0.55,0.49,79.12
20220601,21.39,7.4,0.0,0.55,1.3,136.46
20220602,25.19,9.08,0.0,0.53,1.52,149.27
20220603,22.39,12.44,9.24,0.53,0.7,77.45
20220604,20.09,11.62,5.79,0.55,0.37,125.73
20220605,20.88,10.9,10.04,0.55,0.28,58.91
20220606,20.98,13.69,5.62,0.56,0.56,70.62
20220607,21.4,12.43,3.95,0.55,0.75,100.42
20220608,23.43,9.65,0.02,0.55,1.42,128.84
20220609,25.69,12.98,2.31,0.55,1.01,71.38
20220610,25.47,13.58,0.05,0.54,1.23,114.41
20220611,29.97,16.33,9.87,0.55,1.63,146.07
20220612,30.87,18.08,3.79,0.54,1.72,158.84
20220613,33.36,21.12,8.34,0.55,1.76,126.52
20220614,28.22,16.55,1.51,0.54,1.89,151.78
20220615,26.47,13.05,0.33,0.53,1.95,143.07
20220616,29.83,13.72,0.0,0.52,1.8,164.2
20220617,33.38,15.2,0.01,0.51,1.45,147.98
20220618,39.81,22.17,0.0,0.5,1.33,159.91
20220619,39.08,26.99,0.03,0.49,0.64,148.89
20220620,37.65,18.36,1.59,0.48,0.37,145.77
20220621,30.84,15.12,0.07,0.48,0.19,126.52
20220622,35.01,17.01,0.0,0.48,0.19,161.29
20220623,38.65,21.55,0.0,0.48,0.14,148.53
20220624,40.01,19.77,4.92,0.48,0.08,126.18
20220625,25.62,14.93,1.83,0.48,0.09,158.15
20220626,27.15,12.66,0.0,0.48,0.1,159.46
20220627,33.41,14.07,0.05,0.48,0.11,155.68
20220628,33.94,16.38,0.0,0.48,0.08,163.17
20220629,42.66,20.69,0.59,0.47,0.06,134.14
20220630,34.12,20.75,0.0,0.47,0.02,118.64
20220701,32.24,18.01,8.23,0.48,0.06,155.33
20220702,31.8,19.38,1.11,0.48,0.12,157.23
20220703,34.11,20.21,15.09,0.49,0.21,123.45
20220704,33.2,21.85,7.58,0.51,1.37,154.06
20220705,30.11,21.21,3.95,0.51,0.61,104.5
20220706,28.79,21.98,3.6,0.52,0.52,111.66
20220707,23.84,19.21,4.18,0.52,0.24,61.46
20220708,30.49,18.5,0.02,0.52,1.57,143.3
20220709,36.85,20.15,0.0,0.51,1.58,157.02
20220710,37.01,23.0,0.16,0.5,1.01,139.08
20220711,29.26,16.97,3.42,0.5,0.51,152.25
20220712,32.81,16.86,0.0,0.49,0.57,159.87
20220713,36.37,18.7,0.0,0.48,0.41,157.88
20220714,40.86,21.7,0.0,0.48,0.31,149.8
20220715,36.58,23.45,0.69,0.48,0.14,148.77
20220716,30.7,21.15,7.14,0.48,0.08,72.81
20220717,37.8,19.27,0.0,0.48,0.38,138.86
20220718,42.4,23.03,0.0,0.48,0.28,155.2
20220719,35.64,23.39,0.0,0.48,0.1,155.48
20220720,38.15,20.25,0.0,0.47,0.06,156.15
20220721,36.92,19.37,0.01,0.47,0.03,152.97
20220722,38.58,20.37,0.05,0.47,0.02,150.69
20220723,36.17,21.75,0.37,0.46,0.01,109.7
20220724,31.22,18.47,5.01,0.47,0.0,118.56
20220725,29.65,18.73,7.64,0.48,0.05,88.69
20220726,29.51,18.51,0.43,0.48,0.13,100.05
20220727,33.01,17.83,1.72,0.48,0.16,101.43
20220728,28.8,13.33,0.0,0.48,0.11,144.34
20220729,33.19,14.18,0.01,0.48,0.11,143.63
20220730,36.31,20.12,0.0,0.48,0.07,149.1
20220731,35.4,21.07,0.03,0.47,0.04,145.95
20220801,39.17,19.46,0.01,0.47,0.03,139.24
20220802,43.4,22.0,1.49,0.47,0.02,118.54
20220803,34.08,21.01,0.64,0.47,0.01,141.38
20220804,34.54,20.58,8.78,0.48,0.03,91.51
20220805,41.83,23.06,5.35,0.48,0.09,133.77
20220806,29.65,18.57,3.14,0.48,0.17,101.06
20220807,25.91,15.41,0.68,0.48,0.1,58.99
20220808,32.99,13.83,0.0,0.48,0.18,145.55
20220809,39.43,19.19,0.0,0.48,0.14,141.67
20220810,38.26,20.49,0.0,0.47,0.08,135.23
20220811,41.15,20.76,0.0,0.47,0.05,137.41
20220812,39.83,23.88,0.01,0.47,0.02,128.46
20220813,33.88,20.07,0.21,0.46,0.01,78.2
20220814,33.2,20.34,5.15,0.47,0.0,40.62
20220815,22.01,17.12,6.61,0.48,0.02,55.85
20220816,29.35,16.16,0.02,0.48,0.14,82.04
20220817,32.85,16.03,0.0,0.48,0.15,136.76
20220818,33.39,18.09,0.01,0.48,0.1,131.97
20220819,27.05,18.1,0.07,0.48,0.04,99.52
20220820,30.31,15.56,0.0,0.48,0.04,121.75
20220821,33.88,17.12,0.0,0.47,0.03,133.76
20220822,37.13,19.37,1.26,0.47,0.02,126.75
20220823,36.72,21.25,1.35,0.47,0.01,114.28
20220824,29.52,20.45,2.96,0.47,0.01,107.01
20220825,29.46,17.7,2.43,0.48,0.01,104.02
20220826,34.86,17.33,1.32,0.48,0.03,96.87
20220827,32.96,18.26,0.21,0.47,0.03,113.53
20220828,31.1,18.62,0.02,0.47,0.02,117.83
20220829,30.89,18.11,0.0,0.47,0.01,127.98
20220830,34.4,14.62,0.0,0.47,0.01,126.71
20220831,36.56,18.65,0.0,0.46,0.0,120.8
20220901,37.94,19.19,0.0,0.46,0.0,125.04
20220902,34.6,18.37,0.0,0.46,0.0,115.49
20220903,30.21,15.19,0.0,0.46,0.0,120.18
20220904,34.13,14.55,0.0,0.46,0.0,119.84
20220905,39.69,17.73,0.0,0.46,0.0,113.46
20220906,37.51,19.73,0.0,0.46,0.0,107.84
20220907,40.71,18.23,0.0,0.46,0.0,102.88
20220908,39.01,17.03,0.55,0.46,0.0,89.37
20220909,21.86,12.33,4.6,0.46,0.0,37.38
20220910,23.55,9.32,0.0,0.47,0.0,104.34
20220911,27.17,9.98,0.0,0.47,0.0,112.64
20220912,32.31,12.4,0.0,0.46,0.0,109.35
20220913,33.01,13.75,0.0,0.46,0.0,91.63
20220914,35.92,15.15,0.02,0.46,0.0,67.55
20220915,27.05,18.55,1.2,0.46,0.0,64.03
20220916,31.08,15.38,4.71,0.47,0.0,88.62
20220917,27.71,15.82,0.03,0.47,0.01,101.53
20220918,27.4,13.76,1.44,0.48,0.01,72.63
20220919,34.55,15.73,0.0,0.47,0.02,101.94
20220920,29.28,15.85,0.0,0.47,0.01,105.04
20220921,22.27,10.77,1.12,0.47,0.0,60.48
20220922,20.9,9.16,0.0,0.47,0.0,51.02
20220923,25.86,10.94,0.01,0.47,0.0,88.64
20220924,26.76,12.64,0.0,0.47,0.0,77.6
20220925,24.39,11.1,0.0,0.47,0.0,97.57
20220926,27.11,7.9,0.0,0.46,0.0,96.34
20220927,25.0,10.28,0.0,0.46,0.0,97.19
20220928,27.52,9.23,0.0,0.46,0.0,95.62
20220929,31.99,14.01,0.07,0.46,0.0,77.65
20220930,32.51,16.61,0.01,0.46,0.0,85.78
20221001,31.75,13.94,0.0,0.46,0.0,88.5
20221002,30.05,16.94,1.63,0.46,0.0,52.49
20221003,24.04,14.01,7.39,0.47,0.0,23.12
20221004,19.8,11.82,2.26,0.48,0.01,49.7
20221005,24.13,10.44,0.0,0.48,0.02,83.81
20221006,15.87,2.05,0.44,0.48,0.0,77.04
20221007,11.62,-0.61,0.0,0.48,0.01,88.32
20221008,19.84,2.86,0.0,0.48,0.01,86.12
20221009,23.64,7.29,0.0,0.48,0.01,81.29
20221010,28.08,7.1,0.01,0.48,0.01,81.33
20221011,25.95,8.16,0.07,0.47,0.01,77.01
20221012,15.01,6.62,0.1,0.47,0.0,61.2
20221013,15.12,6.23,0.0,0.47,0.0,81.78
20221014,14.17,4.86,0.09,0.47,0.0,61.41
20221015,18.07,6.69,0.03,0.47,0.0,60.91
20221016,10.23,0.46,0.0,0.47,0.0,74.62
20221017,8.05,-1.99,0.0,0.47,0.0,61.61
20221018,8.9,-3.98,0.0,0.47,0.0,76.12
20221019,20.75,-0.11,0.0,0.47,0.0,72.55
20221020,25.94,6.73,0.0,0.47,0.0,60.16
20221021,21.92,7.32,0.0,0.47,0.0,65.65
20221022,26.56,7.37,0.0,0.47,0.0,54.47
20221023,26.23,5.6,0.06,0.46,0.0,59.17
20221024,9.48,2.36,0.03,0.46,0.0,53.7
20221025,15.37,1.9,0.0,0.46,0.0,67.04
20221026,16.01,1.62,0.9,0.47,0.0,54.75
20221027,16.03,4.78,0.11,0.47,0.0,52.08
20221028,20.6,3.26,0.0,0.47,0.0,66.2
20221029,18.91,2.87,0.0,0.47,0.0,63.47
20221030,18.14,3.84,0.0,0.47,0.0,60.66
20221031,21.41,3.66,0.0,0.47,0.0,59.95
20221101,25.4,5.54,0.0,0.46,0.0,60.09
20221102,25.54,10.29,0.0,0.46,0.0,46.49
20221103,9.79,-0.88,0.27,0.46,0.0,17.4
20221104,8.38,-2.29,0.0,0.46,0.0,59.95
20221105,17.48,-1.87,0.03,0.46,0.0,47.58
20221106,9.89,-3.44,0.0,0.46,0.0,56.14
20221107,10.4,-4.03,0.05,0.46,0.0,35.61
20221108,19.92,-0.01,0.05,0.46,0.0,18.05
20221109,4.22,-0.97,2.1,0.46,0.0,9.96
20221110,-1.35,-7.19,0.74,0.47,0.0,31.99
20221111,-2.38,-9.43,0.0,0.47,0.0,34.91
20221112,-0.67,-9.38,0.0,0.47,0.0,51.7
20221113,3.06,-8.96,0.01,0.47,0.0,35.7
20221114,-0.03,-9.74,0.07,0.47,0.0,48.29
20221115,-4.56,-10.13,0.21,0.47,0.0,25.55
20221116,0.92,-12.71,0.11,0.47,0.0,32.8
20221117,-0.35,-11.38,0.32,0.47,0.0,32.68
20221118,-0.51,-12.82,0.0,0.47,0.0,43.59
20221119,-1.89,-7.88,0.01,0.47,0.0,40.59
20221120,6.73,-4.7,0.0,0.47,0.0,49.02
20221121,5.33,-2.33,0.0,0.47,0.0,42.98
20221122,8.97,-2.02,0.0,0.47,0.0,48.45
20221123,10.9,-0.44,0.0,0.47,0.0,46.93
20221124,6.91,-1.31,0.01,0.47,0.0,46.23
20221125,13.67,-0.99,0.0,0.47,0.0,44.47
20221126,11.03,-0.81,0.0,0.47,0.0,42.79
20221127,7.12,-4.49,0.01,0.47,0.0,44.78
20221128,5.68,-3.33,2.62,0.47,0.0,38.12
20221129,-2.88,-7.46,1.34,0.47,0.0,33.21
20221130,-1.59,-9.22,0.0,0.47,0.0,41.41
20221201,7.63,-5.08,0.0,0.47,0.0,36.44
20221202,1.97,-12.43,1.3,-999.0,-999.0,-999.0
20221203,5.25,-12.83,0.0,-999.0,-999.0,-999.0
20221204,7.68,-6.77,0.0,-999.0,-999.0,-999.0
20221205,-1.13,-7.25,0.01,-999.0,-999.0,-999.0
20221206,2.79,-8.62,0.0,-999.0,-999.0,-999.0
20221207,-4.82,-12.2,0.0,-999.0,-999.0,-999.0
20221208,3.96,-7.69,11.72,-999.0,-999.0,-999.0
20221209,2.05,-7.82,0.0,-999.0,-999.0,-999.0
20221210,4.26,-4.85,0.0,-999.0,-999.0,-999.0
20221211,4.2,-3.22,0.0,-999.0,-999.0,-999.0
20221212,2.23,-1.48,5.29,-999.0,-999.0,-999.0
20221213,0.3,-2.68,24.63,-999.0,-999.0,-999.0
20221214,-1.97,-7.29,17.26,-999.0,-999.0,-999.0
20221215,-7.24,-9.5,3.56,-999.0,-999.0,-999.0
20221216,-8.21,-15.4,2.08,-999.0,-999.0,-999.0
20221217,-10.06,-18.31,0.12,-999.0,-999.0,-999.0
20221218,-13.48,-21.63,0.37,-999.0,-999.0,-999.0
20221219,-14.8,-23.11,0.24,-999.0,-999.0,-999.0
20221220,-19.47,-25.57,0.14,-999.0,-999.0,-999.0
20221221,-19.33,-27.81,1.64,-999.0,-999.0,-999.0
20221222,-23.42,-29.61,0.24,-999.0,-999.0,-999.0
20221223,-19.23,-28.24,0.0,-999.0,-999.0,-999.0
20221224,-14.76,-25.13,0.03,-999.0,-999.0,-999.0
20221225,1.55,-22.06,0.56,-999.0,-999.0,-999.0
20221226,-1.63,-20.73,0.15,-999.0,-999.0,-999.0
20221227,2.75,-1.02,0.0,-999.0,-999.0,-999.0
20221228,2.75,-2.09,0.0,-999.0,-999.0,-999.0
20221229,-0.48,-4.05,0.12,-999.0,-999.0,-999.0
20221230,3.43,-8.03,0.0,-999.0,-999.0,-999.0
20221231,2.26,-5.42,0.0,-999.0,-999.0,-999.0
