,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090221,5.54,-6.82,0.0,0.47,0.0,89.21
20090222,11.39,-3.87,0.0,0.47,0.02,77.05
20090223,13.08,-3.3,0.0,0.46,0.04,64.07
20090224,18.99,-0.73,0.0,0.46,0.14,87.59
20090225,21.04,2.08,0.01,0.46,0.16,83.8
20090226,18.07,-3.21,0.0,0.46,0.12,79.91
20090227,3.3,-8.3,0.02,0.46,0.0,89.92
20090228,0.32,-9.73,0.0,0.46,0.0,91.58
20090301,2.72,-6.35,0.0,0.46,0.0,88.23
20090302,9.94,-4.94,0.0,0.46,0.01,58.09
20090303,13.0,-2.37,0.0,0.46,0.04,70.03
20090304,26.13,1.97,0.0,0.46,0.22,95.03
20090305,26.44,8.25,0.0,0.45,0.31,85.14
20090306,18.72,1.7,0.0,0.45,0.11,78.57
20090307,17.83,3.35,1.7,0.45,0.07,65.52
20090308,18.08,-0.24,0.0,0.45,0.15,101.61
20090309,20.44,1.62,0.44,0.45,0.06,42.54
20090310,2.67,-6.74,0.01,0.45,0.0,82.68
20090311,1.88,-8.47,0.0,0.45,0.0,93.2
20090312,5.09,-6.77,0.04,0.45,0.0,48.27
20090313,7.39,-2.32,0.1,0.45,0.01,34.87
20090314,13.12,-1.95,0.0,0.45,0.07,80.2
20090315,19.12,0.04,0.0,0.45,0.14,108.95
20090316,24.26,1.32,0.0,0.45,0.28,111.86
20090317,27.02,4.46,0.0,0.45,0.36,112.02
20090318,15.8,4.69,0.0,0.45,0.07,90.85
20090319,17.41,4.3,0.0,0.45,0.14,105.3
20090320,19.84,4.87,3.72,0.45,0.06,59.25
20090321,24.33,9.43,0.3,0.45,0.28,105.46
20090322,23.96,11.1,0.0,0.45,0.19,63.5
20090323,22.71,4.46,0.02,0.45,0.33,116.44
20090324,11.56,0.61,0.0,0.45,0.04,115.93
20090325,15.74,-0.97,0.13,0.45,0.11,78.7
20090326,11.9,-0.16,0.88,0.45,0.03,65.57
20090327,-0.99,-5.21,21.24,0.45,0.0,13.77
20090328,5.26,-5.37,9.0,0.46,0.0,113.39
20090329,14.94,-4.84,0.0,0.49,0.11,90.77
20090330,15.81,0.86,0.0,0.49,0.25,113.84
20090331,12.46,-0.63,0.0,0.49,0.12,119.96
20090401,17.64,-1.5,0.31,0.48,0.24,102.01
20090402,11.69,-0.03,2.57,0.48,0.11,116.8
20090403,18.67,0.82,0.0,0.48,0.31,124.77
20090404,19.8,1.43,0.03,0.48,0.42,125.33
20090405,6.69,-2.03,0.28,0.47,0.0,115.15
20090406,6.83,-4.9,0.0,0.47,0.01,132.2
20090407,22.38,-4.95,0.0,0.47,0.41,133.57
20090408,21.88,1.48,0.2,0.46,0.49,128.02
20090409,20.98,2.19,4.87,0.46,0.28,98.66
20090410,15.65,0.12,0.02,0.47,0.28,132.28
20090411,15.93,0.66,3.19,0.46,0.17,83.4
20090412,7.17,1.83,25.88,0.5,0.0,22.5
20090413,15.65,1.7,0.37,0.52,0.31,98.23
20090414,22.97,3.08,0.0,0.51,0.78,129.28
20090415,21.12,7.97,0.15,0.5,0.37,85.07
20090416,20.97,9.11,4.35,0.49,0.46,40.48
20090417,15.12,9.7,22.5,0.52,0.05,24.39
20090418,15.89,7.65,13.16,0.55,0.22,72.08
20090419,18.34,6.63,0.57,0.55,0.59,115.03
20090420,20.9,5.52,0.05,0.54,0.81,122.79
20090421,25.32,5.93,0.0,0.52,1.12,140.36
20090422,27.79,11.58,4.64,0.52,1.14,129.42
20090423,29.21,11.62,2.05,0.51,1.49,138.77
20090424,30.46,12.1,0.0,0.5,1.64,137.18
20090425,18.01,9.45,0.68,0.49,0.31,88.45
20090426,24.92,9.51,23.88,0.51,0.42,33.8
20090427,14.75,5.23,3.33,0.53,0.33,107.4
20090428,16.08,3.37,1.45,0.52,0.29,86.73
20090429,23.69,12.38,10.03,0.54,0.35,96.12
20090430,22.47,12.14,1.43,0.53,0.61,73.31
20090501,14.15,8.61,0.66,0.52,0.26,67.99
20090502,13.62,7.39,5.92,0.52,0.13,44.69
20090503,14.85,7.77,0.69,0.52,0.23,56.71
20090504,17.76,6.9,0.83,0.52,0.42,63.52
20090505,16.3,9.53,3.3,0.52,0.12,38.66
20090506,27.48,11.36,0.8,0.52,1.6,148.88
20090507,28.26,12.98,5.37,0.51,1.58,141.45
20090508,23.54,11.69,17.31,0.54,1.44,145.71
20090509,19.7,7.65,0.37,0.53,0.96,97.29
20090510,14.38,7.3,1.1,0.52,0.21,49.98
20090511,19.92,7.01,0.22,0.52,0.89,103.84
20090512,28.6,11.91,0.11,0.51,1.16,85.7
20090513,27.51,12.44,0.02,0.5,1.69,139.56
20090514,22.53,8.64,0.0,0.49,1.08,100.91
20090515,27.36,14.3,0.9,0.48,1.38,119.18
20090516,18.68,8.72,0.05,0.48,0.54,100.41
20090517,24.39,6.62,0.0,0.48,1.17,155.13
20090518,30.29,10.3,0.0,0.47,1.58,156.03
20090519,29.8,13.09,0.0,0.46,1.61,146.34
20090520,29.3,13.05,0.0,0.45,1.31,142.38
20090521,29.5,13.1,0.0,0.45,1.19,151.7
20090522,27.48,13.2,0.01,0.45,0.98,133.75
20090523,28.4,15.23,0.6,0.45,0.92,139.65
20090524,28.41,14.84,0.43,0.45,0.93,132.7
20090525,26.79,15.56,7.68,0.45,0.61,101.02
20090526,24.39,10.66,14.08,0.47,0.59,99.89
20090527,21.64,9.56,0.06,0.48,0.87,115.56
20090528,27.22,8.42,0.0,0.47,1.45,159.36
20090529,30.76,12.81,0.0,0.46,1.78,159.86
20090530,34.19,16.26,1.38,0.45,1.71,152.84
20090531,34.57,17.6,0.03,0.45,1.65,157.38
20090601,31.87,17.75,1.06,0.45,1.06,140.56
20090602,27.01,13.43,15.29,0.45,0.49,95.98
20090603,23.94,12.1,0.09,0.47,1.08,123.31
20090604,26.53,11.88,0.0,0.46,1.35,151.87
20090605,32.55,13.59,0.0,0.45,1.48,151.91
20090606,36.44,20.27,0.02,0.45,1.78,149.34
20090607,34.71,17.37,1.29,0.44,1.09,106.43
20090608,26.26,12.91,0.01,0.44,0.64,137.51
20090609,28.78,15.75,1.94,0.44,0.44,106.12
20090610,24.12,15.27,8.85,0.45,0.33,56.25
20090611,24.73,14.63,14.78,0.47,0.79,99.95
20090612,27.44,16.06,8.4,0.48,1.33,145.62
20090613,28.05,14.19,0.56,0.48,1.42,126.77
20090614,27.0,16.74,12.24,0.5,0.79,102.38
20090615,31.16,18.36,21.89,0.51,1.28,135.84
20090616,30.83,20.4,2.92,0.53,2.36,160.86
20090617,34.87,20.69,1.36,0.52,2.63,129.88
20090618,34.4,21.03,0.12,0.5,2.44,128.64
20090619,29.61,22.12,1.88,0.48,1.55,94.14
20090620,26.59,20.94,39.86,0.53,0.35,62.88
20090621,32.67,20.11,0.09,0.55,2.84,159.66
20090622,35.12,20.08,0.01,0.53,2.96,149.35
20090623,34.55,21.2,0.12,0.51,2.95,159.1
20090624,34.87,21.74,0.78,0.49,2.72,157.09
20090625,36.57,21.84,0.03,0.48,2.79,160.66
20090626,36.34,21.73,0.0,0.47,2.72,160.84
20090627,32.09,20.53,0.02,0.45,1.49,135.86
20090628,32.06,17.7,0.0,0.45,1.49,158.18
20090629,35.9,19.51,0.32,0.45,1.54,151.63
20090630,34.28,17.69,0.88,0.44,1.31,160.93
20090701,33.42,17.21,0.03,0.43,1.02,151.82
20090702,37.64,18.94,0.68,0.43,0.98,154.45
20090703,35.69,21.48,11.87,0.44,0.73,141.47
20090704,30.99,20.08,2.09,0.45,1.05,143.77
20090705,27.69,18.26,0.09,0.45,0.88,107.32
20090706,29.69,17.35,1.77,0.44,0.94,131.55
20090707,32.51,18.69,1.85,0.44,0.96,155.44
20090708,36.69,20.59,0.63,0.44,1.16,157.29
20090709,40.66,20.59,0.63,0.43,1.03,157.27
20090710,40.07,23.0,1.11,0.43,0.88,135.99
20090711,36.5,23.9,1.4,0.42,0.58,141.24
20090712,40.15,22.53,1.82,0.42,0.74,151.71
20090713,36.16,23.05,1.74,0.42,0.49,157.71
20090714,41.05,22.82,5.98,0.42,0.69,140.65
20090715,32.73,21.34,6.45,0.44,0.67,136.08
20090716,34.88,21.07,0.68,0.44,1.06,136.61
20090717,28.75,18.23,3.79,0.44,0.51,100.0
20090718,30.48,17.21,0.2,0.44,0.83,136.15
20090719,33.06,15.19,0.05,0.43,0.86,154.6
20090720,37.09,20.48,1.73,0.43,0.84,114.45
20090721,30.37,17.98,0.04,0.42,0.5,136.66
20090722,32.4,15.99,1.46,0.42,0.52,152.13
20090723,34.58,17.05,2.75,0.43,0.69,155.04
20090724,38.11,20.48,0.0,0.42,0.64,155.55
20090725,31.95,21.97,6.91,0.42,0.34,136.26
20090726,33.3,20.99,0.91,0.43,0.62,123.48
20090727,32.39,21.32,6.19,0.43,0.51,107.27
20090728,28.3,18.85,1.19,0.43,0.47,133.35
20090729,23.22,16.19,7.82,0.44,0.2,92.54
20090730,26.66,15.4,0.0,0.45,0.69,125.92
20090731,31.24,14.54,7.1,0.45,0.86,127.89
20090801,26.59,16.47,4.18,0.45,1.0,147.79
20090802,33.15,15.58,2.74,0.45,1.2,146.02
20090803,38.52,20.36,0.02,0.45,1.58,149.62
20090804,35.04,20.71,0.0,0.44,1.14,146.74
20090805,33.86,20.08,5.62,0.44,0.73,140.38
20090806,32.44,20.62,7.59,0.45,0.53,91.75
20090807,37.82,22.58,0.07,0.45,1.57,142.18
20090808,39.25,25.58,0.0,0.44,1.32,146.52
20090809,37.51,23.43,1.42,0.43,0.75,117.77
20090810,33.08,21.36,4.18,0.43,0.49,129.09
20090811,33.25,19.87,0.08,0.43,0.63,139.68
20090812,34.12,20.41,0.01,0.42,0.53,141.81
20090813,34.61,19.97,0.06,0.42,0.41,141.77
20090814,31.77,20.51,0.9,0.42,0.17,77.05
20090815,35.47,22.23,0.81,0.42,0.33,129.93
20090816,29.08,20.51,5.33,0.42,0.2,132.16
20090817,26.18,18.19,21.25,0.45,0.21,92.95
20090818,25.87,17.25,15.34,0.48,0.46,88.23
20090819,30.3,18.89,10.07,0.5,1.24,124.68
20090820,27.47,15.5,0.01,0.49,1.42,136.98
20090821,27.55,14.78,0.09,0.48,1.34,137.49
20090822,28.44,12.62,0.0,0.47,1.23,136.88
20090823,32.3,16.48,0.0,0.46,1.21,136.44
20090824,37.76,20.71,0.0,0.45,1.52,134.98
20090825,31.18,19.95,4.08,0.45,0.56,127.49
20090826,28.5,19.19,1.59,0.45,0.57,103.77
20090827,28.48,16.6,0.0,0.45,0.78,123.27
20090828,31.65,13.76,0.0,0.45,0.85,133.65
20090829,25.9,14.82,0.01,0.44,0.5,119.84
20090830,24.7,11.02,0.02,0.44,0.46,113.88
20090831,23.69,13.48,0.1,0.44,0.24,106.62
20090901,30.19,13.51,0.06,0.43,0.39,109.3
20090902,30.3,16.19,0.01,0.43,0.4,104.18
20090903,30.3,14.53,3.0,0.43,0.38,106.35
20090904,27.32,16.42,1.04,0.43,0.36,89.23
20090905,27.55,15.7,0.01,0.43,0.36,81.97
20090906,29.92,15.43,0.0,0.43,0.32,106.01
20090907,29.37,18.15,21.48,0.45,0.22,93.24
20090908,29.04,19.11,21.93,0.49,0.71,85.78
20090909,26.36,18.01,2.11,0.5,0.79,55.12
20090910,26.79,16.96,0.21,0.49,0.83,69.44
20090911,26.64,18.03,13.87,0.49,0.69,67.07
20090912,20.02,14.36,8.16,0.52,0.24,56.44
20090913,23.99,15.43,0.08,0.51,0.61,67.09
20090914,22.04,14.87,0.0,0.5,0.5,83.05
20090915,25.48,15.27,0.01,0.49,0.8,65.34
20090916,25.46,14.22,0.0,0.48,0.63,68.81
20090917,22.28,14.56,0.0,0.48,0.25,67.63
20090918,23.3,14.14,0.0,0.48,0.48,76.31
20090919,24.83,14.0,0.08,0.47,0.72,104.55
20090920,29.22,14.91,0.58,0.47,0.73,106.2
20090921,22.01,12.07,1.08,0.46,0.4,85.15
20090922,17.94,8.35,0.67,0.46,0.27,90.05
20090923,17.75,8.4,0.28,0.46,0.27,64.08
20090924,19.13,7.32,0.19,0.46,0.24,81.06
20090925,17.82,8.61,6.25,0.46,0.1,52.01
20090926,26.01,8.36,0.0,0.47,0.62,109.11
20090927,30.38,12.37,0.0,0.46,0.84,106.79
20090928,20.73,7.42,0.02,0.45,0.37,107.27
20090929,23.82,7.54,0.0,0.45,0.42,106.6
20090930,31.62,11.48,1.05,0.45,0.48,91.85
20091001,21.51,7.49,0.15,0.45,0.24,105.52
20091002,19.33,5.36,0.01,0.45,0.21,98.45
20091003,19.11,2.75,0.0,0.45,0.21,89.42
20091004,19.62,7.33,0.05,0.44,0.14,65.36
20091005,23.28,10.74,1.23,0.44,0.14,24.85
20091006,16.98,6.91,0.25,0.44,0.13,82.64
20091007,20.65,5.12,3.38,0.45,0.12,39.61
20091008,11.23,3.67,8.25,0.46,0.01,17.34
20091009,13.84,0.15,0.0,0.46,0.14,90.8
20091010,3.59,-2.41,0.37,0.46,0.0,22.52
20091011,3.94,-2.14,1.01,0.46,0.0,18.16
20091012,8.6,2.98,1.38,0.46,0.0,22.78
20091013,8.68,4.66,8.82,0.48,0.0,16.77
20091014,10.79,3.42,0.85,0.48,0.02,27.02
20091015,20.63,4.42,0.74,0.48,0.32,84.98
20091016,18.58,3.83,0.12,0.48,0.23,84.27
20091017,13.8,2.4,0.0,0.47,0.15,89.55
20091018,24.86,4.21,0.0,0.47,0.35,79.14
20091019,24.3,7.94,0.0,0.47,0.32,82.23
20091020,26.87,12.26,0.92,0.46,0.41,82.88
20091021,19.2,7.19,19.51,0.48,0.04,14.97
20091022,7.22,1.05,1.01,0.5,0.0,37.14
20091023,12.52,0.93,0.01,0.49,0.08,82.48
20091024,16.73,3.01,0.0,0.49,0.1,46.59
20091025,9.8,4.54,5.2,0.49,0.0,17.48
20091026,12.59,1.14,0.0,0.49,0.12,81.99
20091027,16.22,1.3,0.0,0.49,0.15,75.78
20091028,15.4,5.54,7.13,0.48,0.05,26.91
20091029,14.3,3.3,17.75,0.52,0.11,19.15
20091030,11.42,1.31,0.15,0.52,0.04,51.09
20091031,20.55,3.12,0.0,0.52,0.29,78.16
20091101,20.98,4.24,0.0,0.51,0.28,77.0
20091102,15.55,4.12,0.04,0.5,0.15,72.26
20091103,18.06,3.15,0.0,0.5,0.16,72.27
20091104,15.8,3.1,0.01,0.49,0.16,71.74
20091105,23.47,4.01,0.0,0.49,0.27,72.95
20091106,23.96,4.91,0.06,0.48,0.28,64.85
20091107,22.16,6.73,0.0,0.48,0.26,67.9
20091108,20.3,9.44,0.03,0.48,0.16,59.19
20091109,13.64,6.64,6.59,0.48,0.05,23.7
20091110,15.9,4.66,0.29,0.49,0.11,25.04
20091111,16.28,7.66,0.12,0.48,0.07,16.64
20091112,22.06,9.09,0.0,0.48,0.25,49.13
20091113,14.61,5.6,0.0,0.48,0.06,38.45
20091114,12.23,2.57,0.09,0.48,0.06,25.0
20091115,5.78,0.36,9.72,0.49,0.0,9.01
20091116,5.8,-0.45,0.99,0.5,0.0,26.16
20091117,11.29,-2.66,0.0,0.5,0.04,64.31
20091118,12.76,-3.21,0.0,0.49,0.06,63.06
20091119,12.21,-2.81,0.0,0.49,0.04,59.16
20091120,11.76,-1.75,0.0,0.49,0.05,61.09
20091121,14.88,0.97,0.0,0.48,0.07,48.74
20091122,11.58,2.33,0.0,0.48,0.04,37.87
20091123,13.01,1.21,3.18,0.48,0.03,52.8
20091124,9.43,-0.39,0.16,0.49,0.01,61.82
20091125,8.69,-1.52,0.01,0.48,0.01,59.05
20091126,13.22,-3.59,0.0,0.48,0.04,60.19
20091127,18.03,0.25,0.0,0.48,0.1,59.84
20091128,14.66,0.07,0.0,0.48,0.07,55.76
20091129,6.3,-1.85,0.0,0.48,0.0,20.77
20091130,13.55,-2.52,0.0,0.48,0.05,59.05
20091201,14.16,-1.74,0.03,0.48,0.05,53.45
20091202,2.72,-3.98,0.05,0.48,0.0,57.27
20091203,-1.42,-6.45,0.02,0.48,0.0,57.15
20091204,1.44,-6.85,0.0,0.48,0.0,57.37
20091205,4.33,-7.37,0.0,0.48,0.0,50.62
20091206,-0.65,-8.12,0.09,0.48,0.0,9.1
20091207,-7.15,-9.81,0.88,0.48,0.0,18.55
20091208,-2.49,-10.74,4.71,0.48,0.0,13.58
20091209,-7.48,-15.03,0.0,0.48,0.0,52.96
20091210,0.9,-13.83,0.05,0.48,0.0,52.1
20091211,2.74,-9.16,0.0,0.48,0.0,51.63
20091212,6.33,-5.16,0.3,0.48,0.0,52.82
20091213,8.4,-4.44,0.0,0.48,0.0,50.27
20091214,0.84,-10.6,0.01,0.48,0.0,46.51
20091215,-0.46,-12.5,0.0,0.48,0.0,54.54
20091216,9.66,-6.42,0.0,0.48,0.0,51.43
20091217,8.33,-2.12,0.0,0.48,0.0,42.35
20091218,8.62,-2.02,0.01,0.48,0.0,53.77
20091219,4.85,-3.13,0.0,0.48,0.0,52.75
20091220,10.15,-2.48,0.0,0.48,0.01,52.32
20091221,9.6,-0.75,0.0,0.48,0.0,46.02
20091222,5.2,-1.3,1.83,0.48,0.0,24.13
20091223,1.65,-4.2,2.41,0.48,0.0,19.33
20091224,-4.32,-8.74,0.15,0.48,0.0,34.24
20091225,-4.72,-10.82,0.02,0.48,0.0,51.16
20091226,-2.62,-6.65,0.02,0.48,0.0,42.77
20091227,-0.13,-6.42,0.0,0.48,0.0,36.02
20091228,5.05,-7.24,0.0,0.48,0.0,52.95
20091229,0.39,-5.16,0.29,0.48,0.0,22.22
20091230,4.86,-4.63,0.21,0.48,0.0,28.52
20091231,2.11,-6.63,0.01,0.48,0.0,51.19
