,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-10.77,-15.29,0.13,0.41,0.0,26.22
20020102,-7.09,-15.91,0.01,0.41,0.0,33.3
20020103,0.69,-14.24,0.0,0.41,0.0,34.96
20020104,2.03,-6.84,0.59,0.41,0.0,24.52
20020105,2.98,-9.01,0.08,0.41,0.0,32.22
20020106,-6.2,-13.83,0.01,0.41,0.0,33.48
20020107,3.51,-5.69,0.0,0.41,0.0,32.86
20020108,10.31,1.72,0.0,0.42,0.0,32.31
20020109,7.14,-1.54,0.0,0.42,0.0,33.98
20020110,5.0,-2.88,0.0,0.42,0.0,32.89
20020111,5.68,-2.77,0.0,0.42,0.01,30.14
20020112,4.6,-4.29,0.11,0.42,0.0,34.23
20020113,-0.32,-4.12,0.39,0.42,0.0,23.0
20020114,-0.81,-6.98,0.59,0.42,0.0,16.13
20020115,-6.71,-10.4,0.07,0.42,0.0,26.43
20020116,-4.92,-10.41,0.14,0.41,0.0,24.48
20020117,-8.56,-16.2,0.08,0.41,0.0,27.95
20020118,-4.42,-18.85,0.02,0.41,0.0,31.48
20020119,-2.35,-10.77,0.35,0.41,0.0,29.23
20020120,-2.46,-10.35,0.59,0.41,0.0,26.01
20020121,5.19,-7.15,0.08,0.41,0.0,39.33
20020122,-4.97,-14.39,0.1,0.41,0.0,27.95
20020123,-8.74,-16.85,0.03,0.41,0.0,37.4
20020124,0.58,-10.6,0.03,0.41,0.0,40.75
20020125,7.94,-8.02,0.05,0.41,0.0,41.34
20020126,-4.81,-13.42,0.0,0.41,0.0,38.11
20020127,-8.58,-16.17,0.08,0.41,0.0,25.98
20020128,-15.88,-19.45,1.99,0.41,0.0,21.62
20020129,-13.32,-19.74,0.85,0.41,0.0,29.04
20020130,-4.48,-17.17,0.02,0.41,0.0,41.73
20020131,-3.25,-15.45,0.02,0.41,0.0,41.76
20020201,-3.12,-15.67,0.02,0.41,0.0,44.66
20020202,1.1,-8.06,0.01,0.41,0.0,52.24
20020203,-6.34,-16.77,0.06,0.41,0.0,43.74
20020204,0.93,-16.79,0.02,0.41,0.0,51.5
20020205,4.61,-8.34,0.03,0.41,0.0,48.45
20020206,8.64,-4.53,0.0,0.41,0.0,56.14
20020207,10.3,-2.6,0.04,0.42,0.0,54.32
20020208,-0.13,-2.95,0.14,0.42,0.01,50.99
20020209,-1.64,-10.74,0.65,0.42,0.01,42.35
20020210,4.25,-11.54,0.0,0.41,0.0,49.76
20020211,10.23,-2.1,0.11,0.42,0.0,55.82
20020212,-0.12,-4.66,0.06,0.42,0.0,39.96
20020213,9.32,-4.84,0.0,0.41,0.0,58.24
20020214,7.65,-2.41,0.04,0.41,0.0,45.15
20020215,7.73,-3.11,0.01,0.41,0.0,47.34
20020216,6.8,-2.95,0.01,0.41,0.0,62.98
20020217,9.89,-3.4,0.0,0.41,0.0,51.76
20020218,8.93,-2.92,0.0,0.41,0.0,50.26
20020219,5.41,-4.88,0.0,0.41,0.0,64.62
20020220,4.94,-5.18,0.0,0.41,0.0,65.93
20020221,7.73,-4.73,0.0,0.41,0.0,64.03
20020222,7.23,-0.2,0.12,0.41,0.0,34.49
20020223,4.49,-3.64,0.63,0.41,0.0,48.42
20020224,-2.83,-9.16,0.26,0.41,0.0,43.43
20020225,-9.56,-13.04,0.19,0.41,0.0,45.93
20020226,-7.7,-15.25,0.05,0.41,0.0,61.41
20020227,-2.76,-15.78,0.03,0.41,0.0,54.66
20020228,-9.54,-18.12,0.02,0.41,0.0,57.75
20020301,-9.39,-20.7,0.0,0.41,0.0,65.17
20020302,-10.96,-20.03,0.04,0.41,0.0,69.45
20020303,-10.24,-21.62,0.31,0.41,0.0,71.62
20020304,-3.58,-10.75,0.61,0.41,0.0,55.91
20020305,-3.35,-12.92,0.87,0.41,0.0,34.59
20020306,-8.7,-14.4,0.72,0.41,0.0,48.59
20020307,-10.92,-14.11,2.88,0.41,0.0,20.02
20020308,-7.14,-15.31,4.02,0.41,0.0,22.36
20020309,-11.17,-19.64,0.75,0.41,0.0,69.21
20020310,-7.21,-21.9,0.1,0.41,0.0,36.29
20020311,-1.51,-17.08,0.07,0.41,0.0,60.01
20020312,13.28,-4.66,0.16,0.41,0.01,77.77
20020313,1.05,-7.89,0.01,0.42,0.0,74.12
20020314,-2.66,-7.93,0.01,0.42,0.0,40.88
20020315,3.9,-11.56,0.16,0.42,0.0,86.07
20020316,7.19,-6.42,0.18,0.42,0.0,91.19
20020317,3.3,-2.66,1.38,0.42,0.0,41.34
20020318,-1.1,-7.99,0.64,0.42,0.0,34.59
20020319,-1.39,-11.15,0.33,0.42,0.0,73.6
20020320,-7.45,-14.13,2.7,0.42,0.0,53.41
20020321,-7.14,-18.39,0.01,0.42,0.0,64.81
20020322,1.07,-15.95,0.0,0.41,0.0,84.2
20020323,1.27,-12.99,0.0,0.41,0.0,83.85
20020324,-3.38,-14.52,0.0,0.41,0.0,96.55
