,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,2.01,-5.02,0.02,0.38,0.0,46.05
20020102,-2.86,-10.91,0.01,0.38,0.0,51.65
20020103,3.62,-11.8,0.0,0.38,0.0,54.94
20020104,5.0,-6.88,0.17,0.38,0.0,41.56
20020105,9.74,-0.74,0.38,0.38,0.0,55.64
20020106,6.89,-3.86,0.08,0.38,0.0,48.25
20020107,9.46,-4.59,0.0,0.38,0.0,52.07
20020108,18.76,-0.04,0.0,0.38,0.01,55.81
20020109,17.73,2.94,0.14,0.38,0.02,32.55
20020110,9.82,-0.27,0.0,0.38,0.0,28.91
20020111,13.78,-3.86,0.06,0.38,0.01,58.18
20020112,10.37,0.12,0.01,0.38,0.01,59.91
20020113,15.3,-0.85,0.0,0.38,0.01,54.32
20020114,9.71,-1.43,0.0,0.38,0.0,59.67
20020115,12.0,-3.85,0.0,0.38,0.0,45.27
20020116,6.09,-0.71,0.0,0.38,0.0,45.54
20020117,5.48,-3.19,0.05,0.38,0.0,49.41
20020118,2.51,-3.77,0.25,0.38,0.0,11.73
20020119,6.94,-4.24,0.0,0.38,0.0,61.08
20020120,11.15,-3.31,0.04,0.38,0.0,61.89
20020121,15.19,-3.26,0.0,0.38,0.01,64.29
20020122,20.82,0.05,0.0,0.37,0.02,56.67
20020123,8.11,-1.39,0.03,0.37,0.0,42.86
20020124,9.68,-3.32,0.0,0.37,0.0,64.77
20020125,15.57,-3.1,0.0,0.37,0.01,67.25
20020126,19.67,-3.95,0.0,0.37,0.02,67.73
20020127,20.19,-0.94,0.01,0.37,0.01,53.24
20020128,7.98,-2.74,0.01,0.37,0.0,51.16
20020129,0.43,-3.37,4.02,0.37,0.0,18.51
20020130,-2.12,-6.67,21.8,0.37,0.0,11.37
20020131,-1.98,-10.87,2.14,0.37,0.0,29.33
20020201,3.31,-12.89,0.33,0.38,0.0,68.52
20020202,2.33,-9.49,1.23,0.39,0.0,43.73
20020203,6.98,-5.09,0.01,0.41,0.0,73.7
20020204,3.08,-4.85,0.82,0.41,0.0,55.23
20020205,0.91,-2.95,8.37,0.41,0.0,12.15
20020206,4.62,-4.25,0.43,0.41,0.0,32.94
20020207,10.79,-5.1,0.22,0.42,0.02,75.31
20020208,16.33,-2.02,0.68,0.42,0.08,69.67
20020209,8.15,-0.67,0.74,0.41,0.0,27.18
20020210,6.72,-3.69,0.0,0.41,0.0,78.37
20020211,15.9,-4.74,0.0,0.41,0.07,74.15
20020212,9.18,-0.81,0.0,0.41,0.01,66.64
20020213,11.38,-1.6,0.0,0.4,0.05,83.12
20020214,15.05,-1.95,0.0,0.4,0.03,58.79
20020215,12.31,0.15,0.0,0.4,0.04,84.27
20020216,17.58,-2.75,0.0,0.39,0.08,84.09
20020217,18.7,-0.71,0.01,0.39,0.07,74.84
20020218,16.43,3.99,2.79,0.39,0.02,36.05
20020219,16.12,3.14,4.9,0.41,0.08,38.56
20020220,18.8,0.17,0.0,0.4,0.13,76.76
20020221,13.36,1.84,0.0,0.4,0.06,75.6
20020222,16.46,-1.99,0.0,0.4,0.1,89.72
20020223,23.69,0.8,0.0,0.39,0.18,66.57
20020224,16.33,-0.17,0.0,0.39,0.08,84.72
20020225,1.45,-7.17,0.05,0.39,0.0,45.28
20020226,-2.87,-8.51,0.0,0.39,0.0,82.93
20020227,4.9,-6.6,0.0,0.39,0.0,75.74
20020228,11.24,-3.99,0.01,0.39,0.02,95.42
20020301,6.84,-8.17,1.79,0.39,0.0,14.59
20020302,-1.91,-10.66,1.22,0.39,0.0,64.92
20020303,0.84,-13.47,0.02,0.39,0.0,70.55
20020304,12.71,-10.92,0.0,0.39,0.02,93.48
20020305,18.43,-1.63,0.0,0.39,0.08,97.14
20020306,18.55,-1.66,0.01,0.39,0.09,91.67
20020307,21.62,-2.58,0.18,0.38,0.07,64.73
20020308,23.6,-5.02,3.73,0.39,0.07,48.88
20020309,8.13,-6.97,0.0,0.39,0.01,106.7
20020310,14.33,-4.66,0.0,0.39,0.06,100.19
20020311,15.47,1.72,0.0,0.39,0.07,72.22
20020312,20.91,-1.74,0.06,0.38,0.13,93.04
20020313,24.3,2.78,0.0,0.38,0.15,101.96
20020314,20.44,2.05,0.06,0.38,0.1,105.8
20020315,9.81,-1.82,0.01,0.38,0.02,110.38
20020316,11.41,-1.24,0.01,0.38,0.03,79.96
20020317,17.99,1.34,0.02,0.38,0.06,99.24
20020318,14.87,2.34,3.24,0.38,0.01,49.61
20020319,12.01,4.15,0.69,0.38,0.02,29.18
20020320,18.77,-1.28,0.0,0.38,0.13,114.45
20020321,3.37,-6.35,0.01,0.38,0.0,114.04
20020322,7.52,-6.83,0.0,0.38,0.01,107.27
20020323,20.65,-3.62,0.0,0.38,0.09,101.91
20020324,16.29,1.62,0.02,0.38,0.08,58.56
20020325,5.55,-3.79,0.0,0.38,0.01,38.73
20020326,13.36,-5.24,0.0,0.38,0.05,121.18
20020327,23.76,0.66,0.0,0.38,0.12,118.26
20020328,26.51,7.39,0.05,0.38,0.18,116.1
20020329,20.76,7.66,0.0,0.38,0.1,117.49
20020330,21.12,4.73,0.01,0.38,0.09,99.97
20020331,20.55,4.16,0.16,0.38,0.09,120.52
20020401,31.7,8.44,0.0,0.37,0.16,123.88
20020402,13.62,1.41,0.03,0.37,0.03,92.99
20020403,9.57,-2.99,0.0,0.37,0.01,120.43
20020404,14.81,-1.81,0.4,0.37,0.04,110.01
20020405,20.39,0.1,0.04,0.37,0.06,121.29
20020406,15.53,6.64,3.82,0.37,0.01,32.26
20020407,21.27,8.4,7.13,0.38,0.06,32.19
20020408,16.34,5.3,2.84,0.39,0.06,40.09
20020409,22.08,3.83,0.01,0.39,0.3,126.52
20020410,27.26,8.29,0.02,0.38,0.35,123.52
20020411,26.87,14.53,11.06,0.39,0.26,97.4
20020412,25.38,10.19,0.27,0.4,0.63,112.57
20020413,20.92,11.62,3.14,0.4,0.09,61.68
20020414,32.05,11.9,0.03,0.4,0.88,133.51
20020415,31.4,14.84,0.01,0.39,0.64,132.95
20020416,31.17,15.26,0.57,0.38,0.36,106.03
20020417,33.72,11.22,2.54,0.38,0.49,129.23
20020418,33.62,19.44,1.2,0.38,0.57,119.18
20020419,19.44,11.03,0.83,0.38,0.16,57.42
20020420,14.3,8.55,12.23,0.39,0.03,20.86
20020421,21.73,5.23,1.26,0.4,0.5,138.75
20020422,26.89,6.15,0.02,0.4,0.67,142.21
20020423,30.01,12.73,1.12,0.39,0.63,88.54
20020424,20.9,7.02,0.12,0.39,0.31,135.03
20020425,18.89,4.98,2.32,0.38,0.18,102.7
20020426,13.08,7.75,2.5,0.39,0.03,30.47
20020427,29.26,9.62,8.1,0.4,1.01,134.4
20020428,23.14,6.5,0.0,0.4,0.54,146.8
