,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,6.62,-6.51,0.0,0.47,0.0,58.25
20070102,9.16,-3.48,0.0,0.46,0.0,45.65
20070103,13.91,-1.81,0.0,0.46,0.05,55.55
20070104,14.12,2.19,0.03,0.45,0.05,48.47
20070105,7.07,-0.3,0.37,0.45,0.0,17.88
20070106,9.41,-3.66,0.0,0.45,0.03,55.7
20070107,7.77,-3.26,0.0,0.45,0.0,59.75
20070108,13.44,-2.69,0.0,0.44,0.04,59.69
20070109,9.59,-2.28,0.0,0.44,0.02,59.91
20070110,15.15,-0.28,0.0,0.44,0.06,55.37
20070111,20.87,1.51,0.0,0.43,0.12,54.84
20070112,0.99,-6.46,4.61,0.43,0.0,13.3
20070113,-3.23,-7.1,3.6,0.43,0.0,35.7
20070114,-5.23,-10.81,9.6,0.43,0.0,11.03
20070115,-3.95,-12.49,0.0,0.42,0.0,60.92
20070116,-1.61,-13.74,0.0,0.43,0.0,58.27
20070117,1.97,-12.67,0.42,0.43,0.0,51.44
20070118,2.87,-5.96,0.98,0.43,0.0,44.16
20070119,2.44,-4.16,0.14,0.44,0.0,36.74
20070120,0.16,-2.91,10.7,0.44,0.0,10.52
20070121,1.8,-6.2,0.41,0.45,0.0,43.25
20070122,1.62,-8.04,0.1,0.45,0.0,67.18
20070123,6.83,-8.78,0.0,0.46,0.0,68.34
20070124,8.44,-2.73,0.05,0.46,0.0,67.59
20070125,11.61,-1.72,0.0,0.46,0.02,68.21
20070126,14.37,-0.98,0.04,0.46,0.06,65.34
20070127,6.02,-5.35,0.34,0.45,0.0,60.69
20070128,6.44,-6.31,0.0,0.45,0.0,70.52
20070129,8.37,-4.2,0.0,0.45,0.01,62.82
20070130,0.66,-5.48,0.0,0.45,0.0,70.3
20070131,2.16,-3.99,2.41,0.45,0.0,11.69
20070201,2.07,-3.95,0.43,0.45,0.0,25.91
20070202,-1.38,-8.37,0.21,0.45,0.0,65.12
20070203,1.89,-9.11,0.0,0.44,0.0,44.05
20070204,4.7,-9.2,0.02,0.44,0.0,70.02
20070205,11.49,-4.52,0.01,0.44,0.02,75.21
20070206,19.42,0.41,0.03,0.44,0.08,72.79
20070207,5.71,-4.6,0.0,0.44,0.0,51.79
20070208,2.26,-5.44,0.0,0.44,0.0,18.8
20070209,1.77,-4.87,0.0,0.44,0.0,20.44
20070210,0.32,-5.17,0.0,0.44,0.0,47.98
20070211,8.15,-3.1,0.07,0.43,0.0,23.47
20070212,10.67,0.63,3.23,0.44,0.0,14.36
20070213,0.42,-7.29,0.23,0.44,0.0,42.54
20070214,-5.49,-9.79,0.23,0.44,0.0,52.89
20070215,-7.17,-12.58,0.12,0.44,0.0,40.01
20070216,9.08,-12.62,0.28,0.44,0.0,67.86
20070217,8.73,-2.24,0.02,0.44,0.01,86.9
20070218,15.93,-2.1,0.0,0.43,0.09,85.54
20070219,21.89,3.65,0.0,0.43,0.22,88.4
20070220,14.55,0.49,0.0,0.43,0.09,88.05
20070221,20.22,-0.17,0.0,0.43,0.18,89.66
20070222,19.49,1.65,0.0,0.42,0.15,83.32
