,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050228,18.76,2.0,0.62,0.48,0.19,102.39
20050301,16.94,-0.15,0.31,0.48,0.15,103.77
20050302,19.72,5.48,0.05,0.48,0.26,102.85
20050303,19.57,4.96,1.05,0.48,0.26,96.98
20050304,19.56,5.02,0.0,0.48,0.28,93.17
20050305,14.74,7.54,11.13,0.48,0.02,33.54
20050306,19.37,9.04,1.95,0.5,0.24,55.73
20050307,19.11,7.25,0.03,0.49,0.3,112.05
20050308,22.14,1.54,0.31,0.48,0.34,106.59
20050309,19.73,3.33,0.01,0.48,0.33,114.34
20050310,23.55,5.81,0.0,0.48,0.43,111.97
20050311,20.52,3.7,0.0,0.48,0.4,116.73
20050312,27.84,5.92,0.0,0.47,0.6,115.01
20050313,13.98,4.11,0.0,0.46,0.15,117.97
20050314,14.18,0.99,0.0,0.46,0.17,84.48
20050315,8.11,1.49,5.74,0.47,0.0,22.28
20050316,12.0,0.09,0.41,0.47,0.12,77.2
20050317,19.86,-2.1,0.42,0.47,0.29,115.8
20050318,21.35,5.75,0.0,0.47,0.37,113.82
20050319,18.19,4.55,0.0,0.46,0.21,89.44
20050320,23.6,4.73,0.0,0.46,0.46,113.04
20050321,21.37,7.7,0.01,0.46,0.41,115.55
20050322,18.76,5.2,0.0,0.45,0.29,125.77
20050323,23.37,1.37,0.0,0.45,0.38,117.47
20050324,24.08,8.04,0.0,0.45,0.48,115.88
20050325,18.41,5.06,0.03,0.45,0.28,113.09
20050326,12.05,3.05,5.6,0.45,0.06,27.59
20050327,18.77,0.34,0.06,0.45,0.29,130.2
20050328,25.9,3.15,0.0,0.45,0.58,123.9
20050329,24.99,10.26,0.0,0.45,0.42,95.98
20050330,22.27,6.5,0.0,0.45,0.51,124.94
20050331,17.93,4.48,0.0,0.45,0.32,118.2
20050401,17.4,3.28,0.0,0.44,0.29,134.11
20050402,23.53,2.93,0.0,0.44,0.51,136.38
20050403,23.84,5.65,0.0,0.44,0.36,101.84
20050404,29.33,9.01,0.0,0.43,0.64,127.62
20050405,23.69,11.99,0.0,0.43,0.53,120.08
20050406,22.4,10.55,0.0,0.43,0.37,126.76
20050407,23.75,6.64,0.0,0.42,0.5,138.96
20050408,25.65,7.8,0.0,0.42,0.53,125.87
20050409,29.79,8.87,0.07,0.42,0.8,139.69
20050410,22.62,10.39,0.01,0.41,0.5,140.72
20050411,20.28,5.56,0.0,0.41,0.35,136.79
20050412,24.33,4.77,0.0,0.41,0.57,142.99
20050413,25.33,6.62,0.0,0.41,0.6,142.11
20050414,26.92,6.8,0.0,0.41,0.54,139.47
20050415,26.23,13.23,0.06,0.41,0.5,120.27
20050416,25.92,10.32,0.0,0.41,0.52,119.85
20050417,23.97,12.47,0.01,0.41,0.27,80.11
20050418,27.08,13.27,0.1,0.41,0.45,114.56
20050419,31.04,13.48,0.01,0.41,0.83,143.64
20050420,31.91,14.83,0.0,0.41,0.87,141.74
20050421,29.38,10.95,0.02,0.4,0.78,146.92
20050422,24.8,12.21,0.0,0.4,0.47,148.45
20050423,21.22,9.17,0.0,0.4,0.37,145.38
20050424,18.64,6.23,4.26,0.4,0.17,49.55
20050425,25.54,8.44,0.01,0.41,0.55,131.1
20050426,24.62,6.86,0.06,0.4,0.57,89.57
20050427,29.4,9.63,0.0,0.4,0.75,146.88
20050428,30.98,11.28,0.0,0.4,0.82,144.91
20050429,25.35,7.75,0.37,0.39,0.44,112.23
20050430,19.33,4.99,0.07,0.39,0.31,148.47
20050501,26.25,5.98,0.04,0.39,0.45,126.48
20050502,11.64,6.42,0.59,0.39,0.01,24.45
20050503,13.86,6.19,4.92,0.4,0.04,30.17
20050504,15.11,6.76,1.62,0.41,0.07,38.87
20050505,26.53,10.4,0.04,0.41,0.55,92.79
20050506,23.9,11.91,1.9,0.41,0.29,123.17
20050507,30.57,13.56,0.1,0.41,0.87,109.51
20050508,30.05,13.8,0.06,0.41,0.88,152.23
20050509,31.83,10.76,0.0,0.4,1.02,156.26
20050510,32.98,15.94,0.03,0.4,0.86,138.25
20050511,31.92,19.15,0.03,0.39,0.71,123.83
20050512,32.09,17.1,1.59,0.39,0.58,98.93
20050513,33.98,18.13,0.35,0.39,0.81,149.78
20050514,26.58,15.09,8.61,0.4,0.58,154.27
20050515,19.97,12.26,13.15,0.42,0.14,80.15
20050516,27.32,10.77,0.72,0.42,0.9,144.33
20050517,33.3,14.0,0.0,0.42,1.22,141.98
20050518,33.86,17.94,0.0,0.41,1.28,127.55
20050519,34.83,17.58,0.0,0.41,1.34,157.08
20050520,35.18,18.29,0.0,0.4,1.31,157.55
20050521,35.87,19.59,0.0,0.39,1.14,158.48
20050522,37.04,20.24,0.0,0.38,0.94,156.42
20050523,38.15,19.19,0.0,0.38,0.76,154.78
20050524,37.3,19.1,0.0,0.38,0.6,149.66
20050525,32.97,20.31,18.74,0.39,0.39,104.47
20050526,23.0,15.94,5.28,0.41,0.32,59.93
20050527,26.45,14.66,9.09,0.42,0.54,81.38
20050528,21.56,16.48,11.09,0.45,0.17,78.59
20050529,27.53,15.48,0.2,0.45,0.94,99.04
20050530,28.87,15.23,3.18,0.44,1.1,143.18
20050531,28.88,17.21,7.9,0.45,0.83,131.95
20050601,29.99,17.37,0.14,0.44,1.27,149.95
20050602,34.73,18.83,3.94,0.44,1.4,132.78
20050603,32.83,17.13,5.57,0.44,1.5,142.71
20050604,33.48,15.48,0.04,0.43,1.62,161.43
20050605,31.98,17.24,6.38,0.42,1.09,136.42
20050606,31.48,18.81,1.23,0.42,1.1,143.13
20050607,34.24,20.07,0.18,0.42,1.33,137.26
20050608,36.44,21.05,0.01,0.41,1.53,148.38
20050609,34.62,21.91,0.3,0.41,1.18,126.89
20050610,31.71,21.93,1.5,0.4,0.81,82.14
20050611,33.73,19.8,0.17,0.4,1.04,131.25
20050612,35.62,21.48,0.92,0.39,1.0,108.37
20050613,37.03,18.03,0.05,0.39,1.08,163.51
20050614,29.27,20.62,0.86,0.38,0.32,122.83
20050615,35.36,19.76,0.0,0.38,0.73,158.51
20050616,37.27,21.63,1.07,0.38,0.72,152.51
20050617,38.48,22.41,0.19,0.38,0.66,160.72
20050618,39.19,20.1,0.0,0.38,0.55,160.29
20050619,37.78,22.12,0.0,0.37,0.41,160.79
20050620,35.45,21.5,0.0,0.37,0.33,158.2
20050621,35.32,19.36,0.0,0.37,0.33,155.0
20050622,35.99,17.72,0.0,0.37,0.31,160.82
20050623,35.74,19.8,0.0,0.36,0.24,159.43
20050624,35.51,20.71,0.0,0.36,0.21,160.12
20050625,34.89,19.93,0.0,0.36,0.18,158.61
20050626,35.33,19.76,0.01,0.36,0.17,152.63
20050627,36.41,21.53,0.46,0.36,0.17,158.59
20050628,37.42,21.3,0.0,0.36,0.17,160.89
20050629,37.12,21.02,0.0,0.36,0.15,162.38
20050630,38.52,22.69,0.5,0.36,0.13,152.07
20050701,36.9,23.44,5.96,0.36,0.16,144.65
20050702,38.93,21.83,0.76,0.36,0.26,157.94
20050703,41.31,24.6,0.0,0.36,0.25,159.95
20050704,38.12,24.3,1.59,0.36,0.19,148.89
20050705,33.58,23.42,6.05,0.37,0.18,143.61
20050706,36.89,20.75,3.87,0.38,0.44,154.3
20050707,37.97,21.37,0.24,0.37,0.51,152.28
20050708,37.18,21.58,1.64,0.37,0.35,139.16
20050709,35.76,23.15,2.42,0.37,0.32,127.4
20050710,32.13,20.71,1.63,0.37,0.25,142.21
20050711,36.85,20.97,1.85,0.37,0.42,153.58
20050712,33.94,24.23,1.34,0.37,0.3,114.45
20050713,36.4,22.4,2.32,0.37,0.43,147.15
20050714,36.67,22.33,2.86,0.37,0.36,139.42
20050715,34.82,21.78,0.23,0.37,0.35,143.68
20050716,34.5,21.95,0.17,0.37,0.31,145.47
20050717,35.75,21.71,0.0,0.37,0.25,157.91
20050718,32.89,22.65,0.0,0.36,0.15,145.24
20050719,35.8,23.47,0.0,0.36,0.19,156.02
20050720,36.98,23.71,0.0,0.36,0.2,159.36
20050721,33.76,21.94,0.0,0.36,0.11,136.29
20050722,36.58,23.55,0.0,0.36,0.15,145.11
20050723,37.74,23.83,0.14,0.36,0.15,147.98
20050724,33.77,23.49,0.0,0.35,0.08,144.46
20050725,37.43,22.39,0.05,0.35,0.1,156.22
20050726,35.3,20.65,17.94,0.37,0.07,102.78
20050727,25.69,17.59,12.05,0.41,0.37,65.54
20050728,27.56,16.9,0.79,0.41,0.71,145.63
20050729,30.62,18.71,3.47,0.41,0.81,137.84
20050730,34.12,20.26,0.08,0.4,1.2,142.61
20050731,34.65,21.55,0.25,0.39,1.09,139.99
20050801,34.09,18.55,0.0,0.38,0.91,147.12
20050802,35.27,20.73,0.0,0.38,0.73,135.43
20050803,34.15,21.23,1.19,0.38,0.49,127.95
20050804,31.4,21.36,14.23,0.38,0.24,128.03
20050805,27.5,20.75,10.19,0.41,0.45,88.28
20050806,30.62,19.35,1.4,0.41,1.1,123.73
20050807,31.51,20.7,3.43,0.41,1.04,119.15
20050808,32.23,21.15,2.89,0.41,1.12,128.09
20050809,32.73,20.46,0.19,0.4,1.25,137.39
20050810,32.55,20.37,0.03,0.39,1.11,141.23
20050811,33.58,20.21,0.01,0.39,0.92,146.01
20050812,31.98,20.56,5.65,0.39,0.57,134.09
20050813,29.1,20.37,17.57,0.41,0.44,100.59
20050814,24.43,18.71,30.35,0.45,0.13,34.39
20050815,25.09,17.55,18.52,0.49,0.44,56.43
20050816,29.56,20.06,2.96,0.5,1.25,114.66
20050817,32.58,19.62,0.0,0.48,1.86,145.06
20050818,34.0,20.59,0.0,0.46,1.96,145.81
20050819,32.47,20.86,0.02,0.45,1.52,143.01
20050820,31.76,21.35,1.18,0.44,1.19,139.23
20050821,31.8,21.66,0.73,0.43,1.18,122.38
20050822,33.76,20.89,0.03,0.42,1.58,136.27
20050823,35.27,21.41,0.03,0.41,1.63,142.05
20050824,35.05,21.7,0.02,0.4,1.31,138.35
20050825,35.19,21.87,0.0,0.39,1.13,138.19
20050826,36.18,22.55,0.19,0.39,0.99,140.81
20050827,34.48,22.44,13.45,0.39,0.67,111.92
20050828,30.3,21.17,0.66,0.41,0.92,132.03
20050829,30.94,19.39,0.01,0.4,0.96,133.1
20050830,33.45,17.71,0.0,0.39,1.16,138.78
20050831,34.58,18.62,0.0,0.38,0.88,132.66
20050901,33.77,17.97,0.0,0.38,0.71,130.79
20050902,32.77,18.64,0.0,0.38,0.52,118.94
20050903,31.78,19.65,0.89,0.38,0.39,111.57
20050904,31.4,20.79,0.08,0.38,0.34,104.62
20050905,31.47,21.76,0.33,0.38,0.29,94.84
20050906,33.63,19.98,0.0,0.38,0.37,117.46
20050907,32.54,19.15,0.0,0.37,0.3,114.13
20050908,31.61,17.98,0.0,0.37,0.28,117.89
20050909,32.67,17.16,0.0,0.37,0.23,109.66
20050910,33.86,20.98,0.01,0.37,0.2,121.48
20050911,31.84,20.8,0.87,0.37,0.14,115.8
20050912,34.5,21.18,0.2,0.37,0.19,118.38
20050913,36.31,21.01,0.46,0.36,0.21,114.62
20050914,36.52,22.01,2.93,0.36,0.19,109.55
20050915,33.01,19.88,0.25,0.37,0.23,109.3
20050916,31.07,16.3,0.0,0.37,0.19,119.96
20050917,37.22,19.33,1.75,0.37,0.21,114.7
20050918,37.04,22.91,0.01,0.36,0.23,107.54
20050919,36.51,22.34,0.01,0.36,0.19,120.09
20050920,35.48,20.46,0.0,0.36,0.18,122.21
20050921,35.08,19.2,0.0,0.36,0.15,121.51
20050922,36.9,18.67,0.0,0.36,0.14,120.73
20050923,34.83,18.02,0.0,0.35,0.11,115.01
20050924,34.69,18.65,0.0,0.35,0.1,117.24
20050925,39.3,19.36,0.0,0.35,0.1,118.02
20050926,32.51,19.33,0.0,0.35,0.05,118.09
20050927,35.18,16.37,0.0,0.35,0.07,115.6
20050928,37.64,16.96,0.0,0.35,0.07,106.04
20050929,24.49,12.9,0.0,0.35,0.03,74.95
20050930,30.81,13.87,1.21,0.35,0.02,85.69
20051001,34.95,18.22,0.03,0.35,0.07,110.9
20051002,31.64,20.94,0.0,0.35,0.04,87.39
20051003,31.12,20.24,0.0,0.35,0.04,92.96
20051004,32.68,21.11,0.0,0.35,0.05,87.25
20051005,29.94,10.82,17.71,0.37,0.05,87.34
20051006,13.62,6.33,22.61,0.42,0.06,30.85
20051007,19.03,6.44,0.36,0.43,0.42,92.55
20051008,22.9,8.85,0.01,0.42,0.52,105.52
20051009,26.05,10.47,17.13,0.43,0.41,46.46
20051010,24.97,11.66,2.67,0.45,0.62,75.11
20051011,23.22,7.91,0.0,0.44,0.65,102.47
20051012,25.56,9.22,0.47,0.43,0.69,95.27
20051013,21.56,11.51,6.68,0.43,0.16,52.49
20051014,25.47,11.48,0.0,0.43,0.7,96.26
20051015,24.41,13.17,1.06,0.42,0.44,57.73
20051016,27.0,13.48,0.0,0.42,0.61,94.11
20051017,29.11,15.93,0.0,0.41,0.71,95.74
20051018,30.88,14.49,0.0,0.41,0.74,97.45
20051019,31.22,14.6,0.01,0.41,0.59,93.27
20051020,24.37,9.86,0.0,0.4,0.4,97.98
20051021,25.52,9.83,0.0,0.4,0.4,93.09
20051022,24.33,9.95,0.0,0.39,0.32,92.27
20051023,13.29,4.87,0.55,0.39,0.04,28.18
20051024,17.31,2.88,0.0,0.39,0.17,94.12
20051025,22.8,5.08,0.0,0.39,0.23,92.95
20051026,24.59,6.76,1.16,0.39,0.23,89.17
20051027,15.62,8.99,5.87,0.4,0.02,66.69
20051028,20.31,8.2,0.13,0.4,0.16,39.66
20051029,22.01,8.6,0.18,0.4,0.19,39.64
20051030,25.26,10.91,0.03,0.4,0.3,86.53
20051031,18.15,6.82,0.07,0.4,0.15,77.2
20051101,23.05,4.21,0.05,0.39,0.23,87.45
20051102,24.9,6.26,0.01,0.39,0.24,77.11
20051103,30.1,8.44,0.0,0.39,0.31,79.64
20051104,30.01,11.15,0.0,0.38,0.3,83.81
20051105,27.6,10.52,0.0,0.38,0.23,84.84
20051106,23.5,6.51,0.0,0.38,0.13,82.79
20051107,27.31,12.23,0.0,0.38,0.15,76.73
20051108,29.87,12.55,0.0,0.38,0.18,72.63
20051109,21.33,7.7,0.0,0.38,0.1,77.56
20051110,20.42,4.0,0.0,0.38,0.09,78.28
20051111,26.37,7.73,0.0,0.38,0.09,75.81
20051112,25.5,11.99,0.0,0.38,0.12,79.77
20051113,17.58,5.9,0.0,0.38,0.05,77.63
20051114,24.05,3.26,0.0,0.38,0.07,75.81
20051115,12.33,-0.5,0.0,0.38,0.02,77.43
20051116,10.65,-2.6,0.0,0.38,0.02,77.07
20051117,14.94,-1.88,0.0,0.38,0.02,75.48
20051118,14.68,-0.71,0.0,0.38,0.03,73.69
20051119,13.76,2.87,0.0,0.38,0.02,53.41
20051120,16.23,0.6,0.0,0.38,0.03,74.34
20051121,21.65,2.83,0.0,0.38,0.05,73.12
20051122,23.1,4.14,0.0,0.38,0.06,73.11
20051123,25.4,4.12,0.0,0.37,0.07,71.2
20051124,19.98,5.65,0.0,0.37,0.03,40.41
20051125,14.0,3.6,0.0,0.37,0.01,65.73
20051126,24.19,6.54,0.0,0.37,0.05,67.09
20051127,15.16,2.69,0.02,0.37,0.02,62.14
20051128,12.54,-0.95,0.0,0.37,0.02,70.2
20051129,10.75,-3.45,0.0,0.37,0.01,70.06
20051130,21.02,-1.51,0.0,0.37,0.03,68.38
20051201,10.79,-2.13,0.0,0.37,0.01,69.18
20051202,26.22,-0.18,0.0,0.37,0.05,65.7
20051203,25.66,4.16,0.0,0.37,0.05,61.75
20051204,10.21,-2.06,0.0,0.37,0.01,65.24
20051205,9.78,-5.67,0.0,0.37,0.01,67.8
20051206,13.73,-4.88,0.0,0.37,0.01,67.73
20051207,-1.6,-9.02,0.0,0.37,0.0,56.76
20051208,0.92,-9.1,0.0,0.37,0.0,63.61
20051209,9.37,-4.89,0.0,0.37,0.0,62.38
20051210,12.26,-2.77,0.0,0.37,0.01,66.16
20051211,12.61,-0.34,0.0,0.37,0.0,45.54
20051212,15.87,0.42,0.0,0.37,0.01,44.59
20051213,16.7,1.83,0.14,0.37,0.01,26.95
20051214,10.41,-1.56,0.0,0.37,0.0,60.49
20051215,9.72,-3.85,0.0,0.37,0.01,64.55
20051216,4.74,-1.0,0.29,0.37,0.0,26.35
20051217,10.62,-1.03,0.0,0.37,0.01,28.44
20051218,5.19,1.59,0.57,0.38,0.0,12.88
20051219,4.86,1.39,0.39,0.38,0.0,17.85
20051220,8.93,-1.19,0.05,0.38,0.0,31.38
20051221,17.56,-1.66,0.0,0.38,0.02,63.35
20051222,21.17,1.75,0.0,0.38,0.03,62.59
20051223,23.55,4.66,0.0,0.38,0.03,55.59
20051224,15.96,3.57,0.0,0.38,0.02,65.43
20051225,21.81,1.9,0.0,0.38,0.03,64.8
20051226,24.79,3.71,0.0,0.37,0.04,55.46
20051227,20.44,6.86,0.0,0.37,0.03,65.47
20051228,17.75,3.17,0.0,0.37,0.02,46.83
20051229,21.78,3.0,0.0,0.37,0.02,62.94
20051230,14.83,3.51,0.0,0.37,0.01,65.98
20051231,22.16,2.05,0.0,0.37,0.03,58.23
