,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020818,26.54,9.7,0.02,0.37,0.37,81.01
20020819,28.51,12.09,0.0,0.37,0.36,131.12
20020820,27.8,12.64,30.79,0.39,0.19,62.59
20020821,29.17,21.78,13.97,0.43,0.9,108.01
20020822,28.55,20.6,2.62,0.44,0.94,83.8
20020823,28.01,18.12,0.24,0.43,1.47,84.46
20020824,28.23,17.04,0.01,0.42,1.24,85.78
20020825,30.73,17.36,1.84,0.41,1.71,129.09
20020826,31.29,17.17,0.14,0.41,1.54,91.17
20020827,28.99,19.8,1.31,0.4,0.68,96.23
20020828,29.92,19.01,6.2,0.4,0.68,87.38
20020829,27.1,19.21,4.99,0.41,0.79,107.85
20020830,27.02,19.92,1.09,0.41,0.59,69.06
20020831,33.27,18.62,0.02,0.4,1.59,112.52
20020901,32.86,21.56,0.06,0.39,1.35,107.45
20020902,26.8,15.64,0.0,0.38,0.94,113.92
20020903,32.03,13.37,0.0,0.38,1.02,119.86
20020904,32.58,17.51,1.09,0.38,0.47,72.9
20020905,36.53,23.98,0.14,0.38,0.71,108.96
20020906,38.29,21.37,0.0,0.37,0.55,109.37
20020907,36.73,24.21,0.0,0.36,0.4,108.61
20020908,36.4,23.62,1.61,0.36,0.27,111.05
20020909,31.19,14.73,3.54,0.37,0.16,62.11
20020910,27.64,11.76,0.0,0.37,0.19,107.54
20020911,28.49,14.23,0.02,0.36,0.21,104.03
20020912,24.55,15.36,17.56,0.37,0.09,39.03
20020913,21.25,14.72,5.43,0.41,0.28,22.51
20020914,21.19,9.28,0.21,0.4,0.57,108.65
20020915,23.81,6.77,0.0,0.4,0.6,109.08
20020916,32.24,11.03,0.0,0.39,0.98,109.79
20020917,27.77,13.65,0.17,0.38,0.55,95.3
20020918,29.35,15.11,1.22,0.38,0.67,92.51
20020919,22.73,12.97,1.43,0.38,0.32,93.23
20020920,28.09,9.89,0.02,0.38,0.49,104.15
20020921,20.9,10.71,0.45,0.38,0.2,52.48
20020922,19.62,6.83,0.0,0.38,0.16,98.38
20020923,16.02,5.79,0.0,0.38,0.08,95.54
20020924,24.73,5.08,0.72,0.38,0.13,86.51
20020925,13.44,6.57,2.69,0.38,0.03,64.6
20020926,16.72,5.31,0.46,0.38,0.09,70.08
20020927,19.93,4.45,0.0,0.38,0.16,95.35
20020928,14.51,8.13,3.33,0.38,0.02,23.11
20020929,23.91,7.69,0.01,0.38,0.2,39.89
20020930,30.8,12.51,0.07,0.38,0.45,93.69
20021001,22.42,8.26,1.98,0.38,0.19,55.49
20021002,8.1,5.48,5.09,0.38,0.0,31.32
20021003,14.68,5.48,30.78,0.4,0.05,20.17
20021004,14.24,5.37,6.2,0.46,0.17,87.3
20021005,16.15,2.91,4.24,0.45,0.25,67.19
20021006,11.35,2.08,0.12,0.45,0.06,50.88
20021007,20.85,2.62,0.29,0.45,0.37,73.98
20021008,16.63,3.54,0.84,0.44,0.13,32.8
20021009,13.87,1.05,2.5,0.44,0.06,37.37
20021010,24.48,8.49,0.12,0.43,0.37,81.16
20021011,23.76,6.28,0.81,0.43,0.31,57.41
20021012,10.39,0.08,0.51,0.42,0.04,64.05
20021013,15.58,-1.52,0.0,0.42,0.17,81.28
20021014,17.19,3.9,0.1,0.41,0.17,79.29
20021015,12.28,2.02,0.16,0.41,0.08,73.37
20021016,9.21,2.61,4.52,0.41,0.01,40.99
20021017,12.76,1.6,0.35,0.41,0.07,62.59
20021018,14.98,0.46,0.02,0.41,0.08,37.65
20021019,10.46,-2.88,0.0,0.41,0.04,64.69
20021020,18.97,1.07,0.0,0.41,0.14,69.12
20021021,7.51,-2.08,0.04,0.41,0.01,62.34
20021022,2.26,-2.51,3.11,0.41,0.0,20.7
20021023,0.52,-4.3,0.82,0.41,0.0,25.38
20021024,2.64,-4.72,0.05,0.41,0.0,22.4
20021025,7.81,-2.99,0.02,0.41,0.01,25.45
20021026,8.67,-3.34,0.36,0.41,0.01,61.93
20021027,2.5,-0.88,3.4,0.41,0.0,12.69
20021028,8.58,-1.66,0.62,0.41,0.01,21.55
20021029,5.33,-1.52,10.36,0.42,0.0,20.2
20021030,-1.88,-7.18,2.59,0.42,0.0,30.74
20021031,-0.09,-8.02,0.0,0.42,0.0,29.3
20021101,1.9,-8.81,0.0,0.42,0.0,55.67
20021102,4.08,-5.24,0.09,0.42,0.0,43.33
20021103,5.87,-3.81,0.01,0.42,0.0,56.16
20021104,5.8,-4.14,0.49,0.42,0.0,49.38
20021105,7.01,-3.04,0.14,0.42,0.0,19.96
20021106,11.44,-1.92,0.0,0.42,0.02,55.83
20021107,18.67,-0.96,0.0,0.42,0.07,57.0
20021108,9.78,0.35,0.0,0.41,0.0,38.29
20021109,16.85,4.72,0.02,0.41,0.04,48.76
20021110,4.45,-3.26,0.01,0.41,0.0,14.9
20021111,6.35,-4.84,0.0,0.41,0.0,41.52
20021112,13.44,-1.17,0.0,0.41,0.03,52.7
20021113,16.19,-0.95,0.0,0.41,0.04,36.38
20021114,4.96,-2.6,0.07,0.41,0.0,18.15
20021115,2.93,-3.6,0.25,0.41,0.0,15.18
20021116,7.56,-3.5,0.01,0.41,0.0,21.84
20021117,11.53,-2.45,0.0,0.41,0.01,36.37
20021118,12.75,0.11,0.01,0.41,0.02,50.27
20021119,14.99,2.78,0.0,0.41,0.03,41.48
20021120,11.44,1.55,0.0,0.41,0.01,46.94
20021121,7.75,-0.31,0.0,0.41,0.0,35.14
20021122,13.4,-2.9,0.0,0.41,0.01,44.18
20021123,5.16,-1.49,0.02,0.41,0.0,27.14
20021124,-1.99,-6.57,0.04,0.41,0.0,29.77
20021125,0.89,-6.62,0.48,0.41,0.0,32.68
20021126,-1.77,-8.12,0.07,0.41,0.0,24.42
20021127,2.63,-8.24,0.0,0.41,0.0,41.06
20021128,9.26,-5.53,0.0,0.41,0.0,43.27
20021129,8.78,-5.09,0.24,0.41,0.0,34.54
20021130,-0.49,-7.27,0.0,0.41,0.0,41.1
20021201,8.8,-2.37,0.0,0.41,0.0,43.86
20021202,-1.14,-6.48,0.02,0.41,0.0,17.61
20021203,-1.52,-9.21,0.41,0.41,0.0,20.52
20021204,-6.33,-12.74,1.45,0.41,0.0,19.61
20021205,0.98,-13.27,0.0,0.41,0.0,22.09
20021206,6.62,-6.7,0.06,0.41,0.0,31.95
20021207,3.83,-4.95,0.01,0.41,0.0,40.79
20021208,-0.01,-8.88,0.0,0.41,0.0,38.77
20021209,3.88,-6.37,0.0,0.41,0.0,38.62
20021210,6.12,-3.09,0.0,0.41,0.0,39.9
20021211,4.55,-5.06,0.0,0.41,0.0,38.19
20021212,5.8,-0.95,0.0,0.41,0.0,37.04
20021213,7.08,-4.02,0.0,0.41,0.0,40.0
20021214,7.88,-1.77,0.0,0.41,0.0,35.62
20021215,7.77,-0.73,0.0,0.41,0.0,31.8
20021216,8.72,-1.2,0.14,0.41,0.0,30.17
20021217,1.19,-0.38,1.62,0.41,0.0,9.16
20021218,5.01,-0.49,0.36,0.41,0.0,14.81
20021219,4.9,-0.73,0.15,0.41,0.0,32.69
20021220,2.33,-4.88,0.32,0.41,0.0,25.02
20021221,-0.84,-5.56,0.01,0.41,0.0,24.63
20021222,-0.99,-7.39,0.58,0.41,0.0,34.86
20021223,-1.23,-10.24,0.0,0.41,0.0,38.62
20021224,-3.06,-12.09,0.0,0.41,0.0,22.32
20021225,1.43,-10.95,0.0,0.41,0.0,38.05
20021226,4.0,-9.2,0.0,0.41,0.0,38.59
20021227,4.83,-8.88,0.0,0.41,0.0,35.3
20021228,7.55,-1.27,0.0,0.41,0.0,34.08
20021229,8.21,-0.32,0.0,0.41,0.0,26.62
20021230,3.86,-2.9,0.0,0.41,0.0,39.62
20021231,2.66,-3.31,0.17,0.41,0.0,24.04
