,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010309,8.67,-4.61,2.16,0.42,0.01,66.13
20010310,6.42,-6.17,0.26,0.42,0.01,54.76
20010311,6.1,-4.85,0.12,0.42,0.01,72.88
20010312,8.05,-2.92,0.45,0.42,0.01,70.52
20010313,7.96,-1.24,3.12,0.42,0.01,41.87
20010314,2.27,-3.91,1.04,0.42,0.0,52.19
20010315,3.53,-6.64,0.41,0.42,0.0,74.77
20010316,6.45,-5.58,0.0,0.43,0.01,93.9
20010317,5.33,-4.2,0.1,0.43,0.0,73.66
20010318,8.41,-3.51,0.18,0.42,0.01,93.3
20010319,13.71,-1.66,0.4,0.42,0.01,65.83
20010320,9.48,-4.17,0.08,0.42,0.01,94.07
20010321,12.43,-3.33,0.07,0.42,0.02,95.54
20010322,12.15,-5.81,0.01,0.42,0.01,86.85
20010323,5.28,-6.71,0.04,0.42,0.01,47.7
20010324,1.66,-7.82,0.12,0.42,0.01,66.99
20010325,4.17,-7.0,0.42,0.42,0.0,77.98
20010326,9.45,-2.24,3.2,0.42,0.01,76.01
20010327,4.99,-2.9,0.8,0.42,0.0,73.8
20010328,8.77,-1.17,0.98,0.42,0.01,56.77
20010329,9.82,-1.87,0.65,0.42,0.01,97.08
20010330,2.44,-7.1,3.23,0.42,0.0,58.49
20010331,4.45,-7.44,0.64,0.42,0.0,75.71
20010401,8.01,-2.19,1.0,0.43,0.01,91.16
20010402,7.99,-3.49,2.39,0.43,0.01,69.05
20010403,6.87,-5.23,1.17,0.43,0.01,79.65
20010404,5.28,-5.24,1.46,0.43,0.01,53.54
20010405,9.28,-4.65,0.27,0.43,0.01,112.51
20010406,12.21,-1.93,0.62,0.43,0.03,97.64
20010407,8.31,-0.81,4.47,0.43,0.01,91.62
20010408,6.99,-2.16,6.71,0.44,0.01,42.84
20010409,4.15,-2.61,2.74,0.45,0.01,52.8
20010410,5.26,-5.43,1.41,0.45,0.01,78.83
20010411,3.59,-5.2,2.59,0.45,0.0,54.85
20010412,3.12,-6.27,1.12,0.45,0.0,60.02
20010413,5.05,-5.19,0.21,0.45,0.0,104.98
20010414,3.69,-4.78,0.07,0.45,0.0,94.62
20010415,7.4,-4.71,0.1,0.45,0.02,88.01
20010416,4.89,-6.39,0.09,0.44,0.01,113.93
20010417,19.28,-5.74,0.18,0.44,0.07,108.58
20010418,19.0,0.91,0.95,0.44,0.08,114.42
20010419,8.44,-0.81,3.28,0.44,0.01,58.39
20010420,3.95,-2.17,6.88,0.45,0.01,28.41
20010421,2.74,-4.21,2.78,0.45,0.0,49.98
20010422,9.41,-5.26,0.07,0.45,0.04,113.43
20010423,11.92,-2.21,0.06,0.45,0.05,91.47
20010424,17.41,0.08,0.07,0.45,0.12,129.61
20010425,21.48,2.55,0.0,0.45,0.17,127.24
20010426,23.02,6.67,0.13,0.44,0.19,131.64
20010427,24.23,7.15,0.34,0.44,0.18,114.49
20010428,24.63,6.95,1.2,0.43,0.17,108.81
20010429,13.11,1.77,0.93,0.43,0.04,121.63
20010430,15.35,0.76,6.37,0.44,0.04,70.61
20010501,6.32,-1.91,1.2,0.45,0.01,124.21
20010502,6.57,-3.7,0.3,0.45,0.01,106.24
20010503,12.35,-3.2,0.0,0.44,0.08,143.43
20010504,18.31,-2.52,0.12,0.44,0.13,143.77
20010505,16.52,-0.54,0.17,0.44,0.07,108.62
20010506,10.92,-3.24,0.0,0.43,0.04,122.07
20010507,16.94,-2.27,0.02,0.43,0.09,141.19
20010508,22.8,3.9,0.15,0.43,0.13,98.77
20010509,18.39,3.98,0.09,0.42,0.07,83.31
20010510,15.22,0.97,0.22,0.42,0.06,107.55
20010511,22.33,0.55,0.19,0.42,0.11,126.62
20010512,29.08,8.05,0.01,0.42,0.18,146.2
20010513,28.55,11.73,1.02,0.41,0.13,111.13
20010514,25.71,8.69,0.66,0.41,0.11,105.64
20010515,16.69,7.99,1.16,0.41,0.04,116.16
20010516,14.26,2.93,1.37,0.41,0.04,117.47
20010517,18.51,-1.06,0.05,0.41,0.06,151.52
20010518,18.21,4.28,0.31,0.41,0.06,114.73
20010519,20.71,2.73,0.19,0.41,0.06,108.52
20010520,9.07,-0.14,2.5,0.41,0.01,112.88
20010521,16.76,-1.84,0.09,0.41,0.06,134.4
20010522,22.63,3.72,0.02,0.41,0.09,142.61
20010523,26.66,8.51,0.08,0.41,0.14,153.23
20010524,28.34,7.34,1.02,0.41,0.14,151.23
20010525,22.86,9.77,0.79,0.41,0.04,116.68
20010526,21.58,10.25,0.31,0.41,0.05,127.17
20010527,21.57,8.16,0.72,0.41,0.05,134.16
20010528,24.25,8.02,0.63,0.41,0.07,114.02
20010529,19.51,6.76,1.44,0.41,0.06,117.6
20010530,19.38,1.69,0.06,0.41,0.06,153.33
20010531,21.97,5.08,0.14,0.41,0.07,146.96
20010601,26.21,8.98,1.21,0.41,0.11,157.52
20010602,22.75,7.01,11.19,0.41,0.05,83.52
20010603,14.11,1.23,11.41,0.44,0.04,57.59
20010604,13.54,-0.77,2.94,0.45,0.12,68.45
20010605,17.47,1.19,1.05,0.44,0.22,106.02
20010606,18.54,4.58,0.28,0.44,0.23,131.09
20010607,21.38,4.42,0.61,0.43,0.27,142.17
20010608,25.45,9.9,1.18,0.43,0.3,151.22
20010609,25.65,9.4,0.17,0.42,0.31,153.55
20010610,26.05,9.37,2.2,0.42,0.25,133.93
20010611,19.26,6.77,11.85,0.42,0.11,116.59
20010612,13.32,3.84,21.33,0.46,0.06,68.3
20010613,8.68,2.7,20.56,0.5,0.02,34.55
20010614,15.51,3.29,1.37,0.5,0.39,108.31
20010615,17.09,3.71,0.24,0.49,0.6,143.77
20010616,22.8,3.38,1.8,0.48,0.89,163.36
20010617,21.33,4.88,7.31,0.48,0.6,123.05
20010618,14.08,1.85,11.37,0.49,0.23,105.82
20010619,19.44,2.98,0.05,0.49,0.89,155.77
20010620,22.37,7.8,0.05,0.48,1.13,158.97
20010621,27.82,7.92,0.16,0.47,1.22,161.92
20010622,29.83,12.08,0.8,0.46,1.13,162.64
20010623,27.13,12.15,0.38,0.45,0.58,107.26
20010624,29.54,12.15,0.19,0.45,0.73,157.91
20010625,22.92,9.4,0.44,0.45,0.39,152.91
20010626,25.35,8.45,1.07,0.45,0.25,109.58
20010627,28.97,13.19,3.99,0.45,0.45,116.68
20010628,27.33,12.08,2.14,0.45,0.48,142.49
20010629,26.91,11.52,0.69,0.44,0.45,152.74
20010630,24.97,12.46,0.24,0.44,0.27,124.67
20010701,30.93,11.3,0.42,0.44,0.48,147.12
20010702,30.21,14.87,0.14,0.43,0.44,160.23
20010703,31.62,15.33,0.01,0.42,0.42,160.18
20010704,31.07,14.29,1.07,0.42,0.26,102.04
20010705,32.9,17.28,1.66,0.42,0.22,107.16
20010706,28.29,14.56,1.46,0.42,0.23,150.81
20010707,31.08,11.69,0.13,0.42,0.28,154.48
20010708,31.16,15.31,0.04,0.41,0.27,148.76
20010709,30.69,15.44,0.75,0.41,0.18,86.86
20010710,25.04,16.56,1.87,0.41,0.08,94.52
20010711,31.38,13.61,0.64,0.41,0.24,138.3
20010712,28.95,14.6,3.27,0.41,0.19,139.81
20010713,29.54,13.95,5.21,0.42,0.21,129.88
20010714,27.55,14.24,5.89,0.42,0.25,110.84
20010715,25.61,12.63,1.85,0.43,0.22,108.55
20010716,27.79,10.15,1.93,0.43,0.38,140.88
20010717,25.58,9.98,6.46,0.43,0.24,117.02
20010718,25.1,8.84,1.48,0.43,0.33,128.16
20010719,25.66,10.47,1.03,0.43,0.35,137.08
20010720,27.6,10.36,1.62,0.43,0.33,149.19
20010721,28.33,12.58,1.27,0.42,0.29,144.84
20010722,25.33,11.36,1.25,0.42,0.25,134.52
20010723,24.5,9.88,0.94,0.42,0.19,134.76
20010724,28.24,10.87,0.38,0.42,0.26,145.88
20010725,27.81,12.12,0.63,0.41,0.22,146.55
20010726,22.93,12.14,2.51,0.41,0.1,99.12
20010727,29.5,11.1,0.57,0.41,0.25,147.88
20010728,33.39,13.94,0.14,0.41,0.29,135.07
20010729,27.12,8.96,0.16,0.41,0.14,134.05
20010730,24.71,10.9,0.35,0.41,0.1,136.9
20010731,19.34,8.83,2.58,0.41,0.06,129.48
20010801,27.26,7.77,0.0,0.41,0.15,147.11
20010802,32.2,11.48,0.21,0.41,0.19,145.74
20010803,35.3,14.91,0.46,0.4,0.18,128.13
20010804,33.23,17.26,0.49,0.4,0.14,129.15
20010805,30.39,12.89,0.0,0.4,0.11,144.84
20010806,33.94,14.72,0.06,0.39,0.12,143.64
20010807,35.17,17.68,0.27,0.39,0.1,108.93
20010808,26.43,11.74,0.2,0.39,0.06,118.56
20010809,21.86,8.94,0.0,0.39,0.03,95.16
20010810,28.87,9.3,0.04,0.39,0.06,137.3
20010811,30.09,12.45,0.02,0.39,0.07,127.17
20010812,30.44,13.79,0.01,0.38,0.06,135.2
20010813,31.33,15.4,0.62,0.38,0.05,85.23
20010814,28.4,14.65,0.2,0.38,0.04,105.34
20010815,28.01,12.94,0.19,0.38,0.04,120.69
20010816,29.87,12.85,0.12,0.38,0.04,115.44
20010817,31.0,15.93,0.0,0.38,0.05,133.17
20010818,33.33,13.63,0.38,0.38,0.04,112.06
20010819,28.52,14.55,0.89,0.38,0.03,124.53
20010820,28.53,12.37,0.51,0.38,0.03,123.46
20010821,28.73,11.67,0.02,0.38,0.03,122.38
20010822,30.23,12.63,0.03,0.38,0.03,122.2
20010823,31.12,15.5,0.01,0.38,0.03,104.82
20010824,27.39,11.84,0.21,0.38,0.02,105.95
20010825,28.14,11.03,0.0,0.38,0.02,127.38
20010826,29.39,11.81,0.02,0.38,0.02,127.06
20010827,31.42,13.65,0.05,0.37,0.02,114.23
20010828,31.09,13.62,0.31,0.37,0.02,112.32
20010829,24.33,11.44,1.74,0.38,0.01,111.61
20010830,27.54,9.8,0.02,0.38,0.02,118.58
20010831,29.95,12.79,0.14,0.37,0.02,79.8
20010901,29.7,14.31,0.01,0.37,0.02,108.3
20010902,29.03,11.39,0.0,0.37,0.01,111.76
20010903,31.18,11.94,0.04,0.37,0.01,117.12
20010904,30.65,13.36,3.71,0.37,0.01,112.77
20010905,23.87,8.83,8.64,0.38,0.01,75.84
20010906,14.95,4.47,13.9,0.41,0.03,39.07
20010907,7.94,3.07,3.84,0.41,0.01,36.23
20010908,16.01,1.83,1.52,0.41,0.08,92.45
20010909,21.2,3.16,0.01,0.41,0.11,97.44
20010910,24.9,6.15,0.1,0.41,0.13,105.73
20010911,22.94,5.84,0.12,0.41,0.09,107.08
20010912,21.15,4.69,0.25,0.4,0.06,91.07
20010913,24.15,7.31,1.31,0.4,0.07,51.48
20010914,18.93,6.34,0.43,0.4,0.05,47.98
20010915,21.45,5.72,0.03,0.4,0.06,84.82
20010916,21.08,5.35,0.0,0.4,0.05,103.99
20010917,21.09,5.16,0.02,0.4,0.05,97.62
20010918,23.36,7.55,0.19,0.39,0.04,91.99
20010919,20.79,5.9,0.0,0.39,0.03,76.75
20010920,20.67,3.65,0.01,0.39,0.03,94.41
20010921,22.99,6.85,0.03,0.39,0.03,68.55
20010922,22.68,5.94,0.0,0.39,0.03,96.33
20010923,26.19,6.32,0.01,0.38,0.03,96.58
20010924,29.2,10.0,0.12,0.38,0.04,94.04
20010925,29.33,12.49,0.11,0.38,0.04,93.08
20010926,24.94,11.73,0.05,0.38,0.02,78.62
20010927,27.08,9.27,0.29,0.38,0.02,91.58
20010928,24.4,10.09,0.07,0.38,0.01,62.79
20010929,21.21,8.6,1.31,0.38,0.01,76.12
20010930,24.77,7.55,0.0,0.38,0.02,89.32
20011001,25.69,9.01,0.02,0.38,0.02,88.37
20011002,19.72,3.42,0.06,0.38,0.01,84.66
20011003,13.62,1.46,0.31,0.38,0.01,60.48
20011004,2.7,-5.1,1.64,0.38,0.0,35.77
20011005,13.12,-6.05,0.0,0.38,0.0,83.25
20011006,18.4,0.85,0.07,0.38,0.01,74.09
20011007,14.04,1.89,0.15,0.38,0.01,67.05
20011008,12.87,1.94,0.28,0.38,0.0,52.23
20011009,9.68,-0.59,0.5,0.38,0.0,38.66
20011010,10.9,-2.56,0.15,0.38,0.0,76.53
20011011,7.05,-0.99,4.02,0.38,0.0,18.72
20011012,7.06,-2.67,0.45,0.38,0.0,42.48
20011013,8.48,0.53,2.03,0.39,0.0,39.91
20011014,2.26,-5.83,3.12,0.39,0.0,20.09
20011015,10.12,-6.2,0.07,0.39,0.0,70.81
20011016,18.28,0.21,0.12,0.39,0.01,57.4
20011017,9.66,-0.92,0.38,0.39,0.01,40.31
20011018,8.37,-3.48,1.37,0.39,0.01,57.71
20011019,9.65,-0.29,1.21,0.39,0.0,39.05
20011020,8.73,-1.42,0.14,0.39,0.0,41.6
20011021,14.48,-2.37,0.44,0.39,0.01,56.88
20011022,8.99,0.58,1.19,0.39,0.0,35.3
20011023,6.37,-0.77,1.05,0.39,0.0,56.03
20011024,3.47,-4.88,0.35,0.39,0.0,28.55
20011025,5.91,-4.88,0.19,0.39,0.0,27.36
20011026,14.3,-2.26,0.0,0.39,0.01,56.79
20011027,19.08,2.43,0.15,0.39,0.01,58.83
20011028,6.76,-0.27,2.8,0.39,0.0,17.06
20011029,14.46,-0.95,0.11,0.4,0.01,49.52
20011030,14.62,2.95,0.7,0.4,0.01,34.08
20011031,12.57,2.82,0.41,0.4,0.01,39.05
20011101,8.92,-0.2,0.06,0.39,0.01,46.42
20011102,11.97,-0.49,0.07,0.39,0.01,48.88
20011103,13.91,-0.24,0.01,0.39,0.01,42.13
20011104,18.01,1.79,0.01,0.39,0.01,51.32
20011105,16.32,1.44,0.04,0.39,0.01,41.79
20011106,7.92,-2.93,0.17,0.39,0.0,39.63
20011107,6.77,-4.2,0.03,0.39,0.0,50.51
20011108,11.53,-3.73,0.04,0.39,0.0,39.91
20011109,15.24,0.52,0.06,0.39,0.01,27.61
20011110,13.98,0.01,0.04,0.39,0.01,46.38
20011111,12.68,-0.64,0.02,0.39,0.0,47.04
20011112,14.32,0.23,0.0,0.39,0.01,46.04
20011113,13.99,0.95,0.04,0.39,0.0,35.85
20011114,13.33,2.3,0.05,0.39,0.01,34.75
20011115,15.12,2.58,0.0,0.39,0.01,41.18
20011116,16.11,4.98,0.07,0.39,0.01,29.66
20011117,12.94,-0.1,0.84,0.39,0.0,28.77
20011118,0.48,-6.37,2.29,0.39,0.0,23.35
20011119,8.74,-4.8,0.02,0.39,0.0,35.92
20011120,9.0,0.58,0.13,0.39,0.0,39.74
20011121,6.56,-2.06,0.84,0.39,0.0,15.62
20011122,6.58,-1.24,1.61,0.39,0.0,35.2
20011123,4.62,-4.25,0.48,0.39,0.0,25.62
20011124,1.26,-4.99,1.24,0.39,0.0,24.95
20011125,-3.06,-6.37,5.8,0.39,0.0,6.95
20011126,-5.17,-8.74,1.39,0.39,0.0,9.64
20011127,-2.06,-10.69,0.76,0.39,0.0,10.25
20011128,-3.83,-13.5,0.26,0.39,0.0,15.68
20011129,1.96,-4.99,0.89,0.39,0.0,9.05
20011130,0.15,-8.33,0.13,0.39,0.0,22.15
20011201,1.13,-7.49,0.36,0.39,0.0,18.22
20011202,2.13,-4.0,0.73,0.39,0.0,29.15
20011203,2.76,-3.22,0.23,0.4,0.0,27.99
20011204,-0.26,-9.44,0.37,0.4,0.0,29.67
20011205,-2.49,-11.62,0.19,0.4,0.0,15.55
20011206,0.42,-9.02,0.31,0.4,0.0,16.9
20011207,-0.41,-6.02,0.17,0.39,0.0,24.09
20011208,2.39,-5.95,0.0,0.39,0.0,28.91
20011209,1.97,-8.76,0.03,0.39,0.0,29.23
20011210,-0.78,-11.31,0.06,0.39,0.0,29.69
20011211,-3.02,-12.49,0.14,0.39,0.0,25.9
20011212,-2.32,-11.86,0.12,0.39,0.0,28.86
20011213,-0.11,-8.35,0.57,0.39,0.0,23.48
20011214,3.36,-4.23,0.11,0.39,0.0,24.47
20011215,-2.38,-10.59,0.12,0.39,0.0,28.49
20011216,0.25,-10.17,0.25,0.39,0.0,13.89
20011217,1.75,-7.88,0.1,0.39,0.0,29.28
20011218,-2.3,-11.76,0.07,0.39,0.0,31.59
20011219,0.8,-9.45,0.06,0.39,0.0,30.2
20011220,-2.39,-10.67,0.37,0.39,0.0,20.41
20011221,-1.88,-9.09,0.23,0.39,0.0,16.02
20011222,-0.68,-10.19,0.1,0.39,0.0,27.48
20011223,-0.59,-10.96,0.02,0.39,0.0,29.57
20011224,-0.1,-10.25,0.05,0.39,0.0,30.18
20011225,1.87,-9.04,0.02,0.39,0.0,30.88
20011226,2.32,-8.05,0.05,0.39,0.0,31.52
20011227,0.15,-8.79,0.11,0.39,0.0,30.71
20011228,-6.21,-13.01,0.25,0.39,0.0,25.76
20011229,-7.01,-15.81,0.83,0.39,0.0,23.93
20011230,-3.52,-16.49,0.43,0.39,0.0,29.49
20011231,-4.24,-14.15,0.7,0.39,0.0,22.49
