,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,0.86,-4.88,4.56,0.54,0.0,23.23
20140102,4.26,-5.32,0.45,0.54,0.0,24.37
20140103,6.59,-3.81,1.19,0.54,0.0,25.48
20140104,-3.95,-12.62,1.14,0.54,0.0,18.8
20140105,-13.02,-21.37,3.07,0.54,0.0,36.16
20140106,1.38,-19.97,0.14,0.54,0.0,29.43
20140107,2.26,-4.28,0.32,0.54,0.0,26.01
20140108,4.33,-5.07,0.04,0.55,0.0,34.02
20140109,4.29,-3.01,0.05,0.55,0.0,27.2
20140110,4.25,-4.56,0.29,0.55,0.0,30.87
20140111,8.42,-2.11,0.5,0.55,0.0,29.86
20140112,4.71,-1.46,0.06,0.55,0.0,32.38
20140113,9.05,-1.77,1.66,0.55,0.0,35.88
20140114,3.15,-4.93,0.18,0.55,0.0,28.72
20140115,9.23,1.32,0.27,0.55,0.0,35.37
20140116,3.55,-2.88,0.0,0.55,0.0,31.93
20140117,8.97,-1.6,0.0,0.54,0.0,35.98
20140118,9.24,-1.79,0.0,0.54,0.0,41.62
20140119,11.94,0.27,0.12,0.54,0.0,36.49
20140120,4.11,-2.62,0.01,0.54,0.0,43.42
20140121,7.23,-1.31,0.01,0.54,0.0,36.34
20140122,-2.02,-9.65,0.1,0.54,0.0,34.3
20140123,3.98,-9.92,0.03,0.53,0.0,43.94
20140124,9.19,1.23,0.18,0.53,0.0,37.0
20140125,12.49,0.83,0.0,0.53,0.0,46.63
20140126,0.66,-10.87,2.19,0.53,0.0,18.38
20140127,-6.25,-12.88,0.0,0.53,0.0,34.5
20140128,2.87,-14.35,0.01,0.53,0.0,46.34
20140129,2.62,-4.21,3.1,0.53,0.0,29.05
20140130,-4.95,-12.91,1.8,0.53,0.0,31.8
20140131,2.66,-13.27,0.74,0.53,0.0,41.15
20140201,-7.42,-13.39,0.54,0.53,0.0,51.77
20140202,-3.27,-12.5,0.21,0.53,0.0,53.7
20140203,-8.03,-14.5,1.27,0.53,0.0,39.74
20140204,-14.88,-19.24,1.29,0.53,0.0,49.12
20140205,-18.41,-21.79,0.15,0.53,0.0,56.62
20140206,-12.49,-23.82,0.01,0.52,0.0,58.98
20140207,-1.94,-19.92,0.41,0.52,0.0,40.86
20140208,-11.47,-15.83,1.26,0.52,0.0,44.84
20140209,-10.79,-15.8,2.31,0.52,0.0,47.9
