,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,-14.23,-19.06,0.13,0.53,0.0,26.91
20100102,-6.18,-19.19,0.14,0.53,0.0,29.93
20100103,-9.53,-16.16,0.45,0.53,0.0,24.76
20100104,-7.67,-15.57,0.02,0.53,0.0,23.87
20100105,-4.52,-13.74,0.7,0.53,0.0,25.4
20100106,-10.7,-16.76,1.96,0.53,0.0,38.68
20100107,-17.23,-25.35,0.04,0.53,0.0,43.67
20100108,-12.52,-25.25,0.0,0.53,0.0,45.01
20100109,-2.48,-22.82,0.0,0.53,0.0,44.38
20100110,2.84,-6.14,0.0,0.53,0.0,45.78
20100111,0.02,-7.26,0.02,0.54,0.0,42.27
20100112,4.56,-6.35,0.01,0.54,0.0,44.17
20100113,6.69,-2.99,0.0,0.55,0.0,43.78
20100114,4.72,-2.89,0.01,0.55,0.0,44.34
20100115,7.36,-2.13,0.0,0.55,0.0,44.35
20100116,7.58,-2.03,0.0,0.55,0.0,40.61
20100117,4.47,-2.87,0.01,0.55,0.0,42.58
20100118,8.66,-2.97,0.0,0.55,0.0,44.45
20100119,6.9,-2.18,0.02,0.55,0.0,40.71
20100120,3.29,-3.29,0.22,0.55,0.0,37.31
20100121,8.3,-2.89,0.06,0.55,0.0,38.82
20100122,2.63,-1.35,4.13,0.55,0.0,14.16
20100123,3.94,-3.56,0.08,0.55,0.0,27.66
20100124,-1.93,-6.35,0.76,0.55,0.0,21.16
20100125,-6.5,-10.92,0.38,0.55,0.0,22.23
20100126,-3.43,-13.39,0.06,0.54,0.0,45.9
20100127,-2.81,-13.5,0.02,0.54,0.0,51.91
20100128,-7.22,-14.97,0.0,0.54,0.0,47.05
20100129,3.82,-14.13,0.0,0.54,0.0,43.63
20100130,-3.81,-12.3,0.01,0.54,0.0,50.13
20100131,-6.84,-12.31,1.09,0.54,0.0,44.8
20100201,-7.81,-12.02,0.82,0.54,0.0,38.51
20100202,-1.2,-12.81,0.02,0.54,0.0,54.58
20100203,-0.56,-11.33,0.03,0.54,0.0,55.33
20100204,-0.57,-8.1,3.01,0.54,0.0,34.74
20100205,-0.28,-5.29,1.35,0.54,0.0,29.62
20100206,0.62,-6.52,0.38,0.54,0.0,20.0
20100207,-0.35,-12.42,0.53,0.54,0.0,33.14
20100208,-10.55,-17.0,0.15,0.54,0.0,61.28
20100209,-7.85,-14.34,0.04,0.54,0.0,56.5
20100210,-0.74,-15.17,0.0,0.54,0.0,63.61
20100211,2.33,-11.84,0.01,0.54,0.0,58.11
20100212,3.41,-8.68,0.36,0.54,0.0,59.55
20100213,-1.24,-10.81,0.55,0.54,0.0,44.27
20100214,-4.98,-12.8,0.19,0.54,0.0,73.41
20100215,-2.13,-14.65,0.0,0.54,0.0,70.26
20100216,-0.52,-15.99,0.0,0.54,0.0,71.27
20100217,5.51,-11.57,0.0,0.54,0.0,57.98
20100218,-0.65,-8.35,0.06,0.54,0.0,53.45
20100219,2.28,-8.13,0.04,0.54,0.0,63.75
20100220,0.45,-7.06,0.07,0.54,0.0,64.77
20100221,-2.56,-8.17,0.03,0.54,0.0,63.51
20100222,2.54,-11.09,0.0,0.54,0.0,77.43
20100223,-1.74,-12.09,0.01,0.54,0.0,67.21
20100224,3.32,-13.84,0.0,0.54,0.0,73.88
20100225,1.85,-7.26,0.0,0.54,0.0,70.65
20100226,5.58,-5.47,0.0,0.54,0.0,80.91
20100227,4.86,-6.41,0.0,0.54,0.0,74.09
20100228,-1.33,-5.63,0.06,0.54,0.0,57.09
20100301,4.29,-5.95,0.03,0.54,0.0,55.27
20100302,9.21,-3.17,0.0,0.54,0.01,53.89
20100303,9.85,-2.88,0.01,0.54,0.01,56.66
20100304,16.27,-2.34,0.0,0.53,0.04,63.92
20100305,11.33,-1.95,2.68,0.53,0.01,52.8
20100306,8.16,-2.03,1.04,0.54,0.01,34.98
20100307,9.83,-2.48,0.03,0.54,0.01,53.34
20100308,15.43,0.38,6.03,0.54,0.01,32.34
20100309,3.34,-1.7,18.4,0.57,0.0,20.16
20100310,4.48,-2.17,2.29,0.58,0.0,29.16
20100311,3.69,-0.6,2.41,0.58,0.0,16.62
20100312,8.22,-1.55,1.44,0.58,0.0,20.17
20100313,8.65,-1.52,0.06,0.58,0.01,41.99
20100314,9.58,-2.31,0.07,0.57,0.02,30.06
20100315,8.14,-2.08,0.04,0.57,0.01,32.04
20100316,7.94,-2.1,0.01,0.56,0.01,73.94
20100317,18.4,-3.88,0.0,0.56,0.08,92.91
20100318,11.18,1.15,0.08,0.55,0.01,58.68
20100319,0.99,-6.02,0.01,0.55,0.0,38.02
20100320,5.05,-6.22,0.0,0.55,0.01,102.1
20100321,15.74,-3.79,0.0,0.55,0.07,92.36
20100322,20.0,0.86,0.0,0.55,0.13,100.09
20100323,6.95,-2.62,0.03,0.55,0.0,36.98
20100324,12.14,-3.52,0.01,0.55,0.05,104.17
20100325,14.12,-2.26,0.0,0.54,0.05,101.4
20100326,17.5,3.01,0.5,0.54,0.09,67.57
20100327,10.55,0.14,0.0,0.54,0.02,70.91
20100328,17.98,-1.14,0.0,0.54,0.13,111.88
20100329,23.79,2.15,0.0,0.53,0.23,107.69
20100330,24.55,8.08,0.0,0.53,0.12,61.74
20100331,15.42,4.35,0.0,0.53,0.06,86.76
20100401,17.71,2.73,4.84,0.53,0.06,76.8
20100402,7.52,0.15,1.7,0.54,0.0,47.84
20100403,16.55,-2.77,1.33,0.54,0.1,83.73
20100404,11.06,0.08,0.02,0.54,0.02,71.88
20100405,15.38,1.19,0.38,0.54,0.09,93.76
20100406,10.05,3.13,2.95,0.54,0.0,26.46
20100407,15.05,-1.69,0.0,0.54,0.11,117.31
20100408,17.37,-0.74,0.0,0.54,0.2,118.66
20100409,14.39,2.24,0.89,0.54,0.12,118.92
20100410,16.96,1.42,0.84,0.54,0.2,112.12
20100411,21.26,4.04,0.0,0.53,0.22,114.21
20100412,29.68,8.35,0.01,0.53,0.36,97.7
20100413,25.57,7.6,14.44,0.54,0.19,103.06
20100414,22.95,3.79,0.0,0.55,0.4,124.06
20100415,18.01,4.62,0.0,0.55,0.23,128.18
20100416,14.87,2.26,0.01,0.54,0.19,112.47
20100417,18.58,-0.42,0.0,0.54,0.22,114.78
20100418,19.05,5.57,0.07,0.54,0.17,82.73
20100419,20.37,7.55,2.56,0.53,0.21,122.27
20100420,15.37,7.77,1.81,0.54,0.07,56.9
20100421,20.55,5.73,0.08,0.54,0.31,109.62
20100422,21.93,5.59,3.01,0.53,0.28,68.78
20100423,13.87,9.25,19.18,0.55,0.01,29.09
20100424,12.64,6.55,8.76,0.59,0.02,32.73
20100425,17.6,3.0,1.19,0.59,0.3,105.57
20100426,9.48,2.25,0.93,0.58,0.03,73.85
20100427,18.08,0.47,0.0,0.57,0.42,136.67
20100428,25.66,7.26,0.83,0.56,0.41,103.19
20100429,18.62,6.45,0.51,0.56,0.44,67.69
20100430,13.3,3.3,0.63,0.55,0.11,105.48
20100501,14.57,5.83,0.07,0.55,0.16,74.17
20100502,12.66,3.8,0.13,0.55,0.08,115.2
20100503,18.84,1.87,0.01,0.55,0.31,122.95
20100504,16.73,8.05,0.02,0.54,0.33,127.86
20100505,14.65,5.34,0.65,0.54,0.21,138.67
20100506,10.18,3.15,3.88,0.55,0.01,35.12
20100507,9.35,0.76,0.18,0.55,0.03,94.48
20100508,13.23,-1.89,0.06,0.54,0.29,131.95
20100509,18.91,1.67,2.69,0.55,0.21,112.7
20100510,10.71,6.39,17.1,0.56,0.01,27.7
20100511,13.21,4.69,3.2,0.58,0.19,41.72
20100512,10.69,3.44,9.82,0.59,0.1,50.95
20100513,13.85,3.15,0.63,0.59,0.2,79.36
20100514,21.64,3.14,0.04,0.58,1.01,131.48
20100515,16.15,8.95,0.66,0.57,0.14,62.78
20100516,21.41,8.58,0.57,0.56,0.76,83.1
20100517,23.5,7.44,0.0,0.55,1.02,143.35
20100518,25.37,8.77,0.02,0.55,1.09,150.22
20100519,24.08,9.85,0.02,0.55,0.89,98.77
20100520,21.46,10.81,0.01,0.54,0.57,115.09
20100521,25.99,9.47,5.47,0.54,0.81,145.54
20100522,31.69,14.19,3.19,0.54,1.43,146.25
20100523,24.56,10.95,0.13,0.53,1.14,151.95
20100524,26.06,12.6,6.83,0.54,0.36,65.59
20100525,25.44,11.25,0.0,0.54,1.17,157.79
20100526,28.16,10.45,0.0,0.53,1.16,155.34
20100527,30.68,15.48,0.01,0.52,1.03,151.49
20100528,36.44,19.87,0.0,0.52,1.42,153.51
20100529,29.5,13.79,10.92,0.52,0.58,133.13
20100530,22.25,10.12,4.28,0.53,0.89,159.69
20100531,25.92,9.76,0.0,0.53,0.86,148.43
20100601,26.58,12.08,0.74,0.52,0.82,85.15
20100602,21.83,10.55,1.45,0.52,0.54,143.23
20100603,31.65,11.55,0.45,0.52,0.74,117.49
20100604,28.72,14.87,2.06,0.52,0.79,132.91
20100605,26.44,14.26,0.49,0.52,0.62,136.52
20100606,27.2,11.62,0.08,0.51,0.71,90.12
20100607,21.58,12.23,2.76,0.51,0.16,63.05
20100608,27.44,13.51,0.47,0.51,0.58,121.12
20100609,24.77,10.9,0.77,0.51,0.41,94.46
20100610,29.42,16.25,15.5,0.52,0.64,138.01
20100611,26.05,15.2,5.71,0.53,0.61,98.09
20100612,23.44,13.5,14.31,0.55,1.01,51.76
20100613,22.45,12.54,7.78,0.55,0.98,40.43
20100614,16.26,10.94,9.96,0.58,0.17,68.02
20100615,23.1,9.18,0.06,0.57,1.63,157.14
20100616,29.99,11.74,1.52,0.56,1.88,154.49
20100617,26.81,13.37,0.54,0.55,2.16,162.04
20100618,27.69,9.97,0.0,0.54,2.0,165.05
20100619,27.13,10.9,0.0,0.53,1.44,160.62
20100620,30.55,14.69,8.59,0.53,1.37,141.05
20100621,30.51,19.02,3.46,0.54,1.65,151.38
20100622,29.94,18.9,19.99,0.55,1.35,140.37
20100623,25.04,15.27,2.09,0.56,1.65,151.27
20100624,31.4,14.37,0.01,0.55,2.52,160.43
20100625,32.51,20.42,0.2,0.54,2.18,159.41
20100626,31.25,18.38,1.64,0.53,1.35,97.43
20100627,30.96,14.9,0.02,0.52,1.9,155.08
