,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140408,22.59,2.33,0.0,0.34,0.0,138.91
20140409,30.11,7.06,0.0,0.34,0.0,139.1
20140410,26.73,10.98,0.0,0.34,0.0,125.56
20140411,28.19,6.6,0.0,0.34,0.0,125.7
20140412,32.57,11.83,0.0,0.34,0.0,104.38
20140413,22.96,0.36,0.39,0.34,0.0,139.67
20140414,8.62,-1.8,0.13,0.34,0.0,127.9
20140415,19.82,-2.29,0.0,0.34,0.0,141.46
20140416,27.7,6.14,0.0,0.34,0.0,139.05
20140417,11.93,3.06,0.0,0.34,0.0,71.48
20140418,24.25,1.76,0.0,0.34,0.0,122.79
20140419,26.26,11.23,0.58,0.34,0.0,86.05
20140420,24.51,11.76,2.12,0.34,0.0,104.22
20140421,27.6,11.18,0.0,0.34,0.0,139.4
20140422,29.17,10.97,0.0,0.34,0.0,141.35
20140423,31.48,14.3,0.02,0.34,0.0,97.49
20140424,24.63,8.37,0.0,0.34,0.0,147.51
20140425,32.38,8.79,0.0,0.34,0.0,137.54
20140426,31.8,14.86,0.0,0.34,0.0,107.43
20140427,24.24,9.38,0.1,0.34,0.0,144.8
20140428,22.82,6.63,0.01,0.34,0.0,129.94
20140429,16.54,7.08,0.0,0.34,0.0,116.76
20140430,17.76,2.96,0.0,0.34,0.0,149.91
20140501,16.3,2.57,0.0,0.34,0.0,128.69
20140502,25.25,3.46,0.0,0.34,0.0,150.68
20140503,33.51,9.65,0.0,0.34,0.0,154.49
20140504,35.52,13.44,0.0,0.33,0.0,153.81
20140505,35.5,13.78,0.0,0.33,0.0,155.07
20140506,34.41,16.93,0.0,0.33,0.0,151.62
20140507,33.27,16.71,0.0,0.33,0.0,139.21
20140508,27.45,11.96,0.0,0.33,0.0,156.72
20140509,28.1,8.77,0.0,0.33,0.0,148.8
20140510,33.62,11.83,0.0,0.33,0.0,157.62
20140511,34.12,15.62,0.72,0.33,0.0,154.23
20140512,19.91,6.48,0.24,0.33,0.0,157.52
20140513,15.01,4.47,0.0,0.33,0.0,120.02
20140514,20.16,4.26,0.0,0.33,0.0,137.27
20140515,26.24,5.2,0.0,0.33,0.0,148.1
20140516,31.69,7.85,0.0,0.33,0.0,145.8
20140517,28.62,9.33,0.02,0.33,0.0,149.11
20140518,32.76,11.01,0.0,0.33,0.0,135.63
20140519,36.42,15.22,0.0,0.33,0.0,123.77
20140520,36.83,15.89,0.0,0.33,0.0,143.8
20140521,34.55,18.65,5.85,0.34,0.0,102.4
20140522,28.22,16.55,16.68,0.36,0.01,128.95
20140523,20.33,15.74,21.91,0.4,0.07,51.3
20140524,20.37,15.23,24.35,0.43,0.06,69.31
20140525,22.23,14.0,10.12,0.46,0.31,95.79
20140526,22.23,12.12,6.34,0.46,0.36,70.03
20140527,26.27,10.33,0.01,0.45,1.2,146.63
20140528,29.98,12.66,0.01,0.44,1.48,159.38
20140529,30.63,14.38,0.05,0.42,1.31,155.43
20140530,27.08,16.68,0.73,0.41,0.52,138.43
20140531,31.62,15.4,0.01,0.4,0.97,153.35
20140601,34.92,17.62,0.01,0.39,0.87,159.26
20140602,33.03,16.65,0.0,0.38,0.58,153.14
20140603,35.26,18.48,0.0,0.38,0.42,158.91
20140604,37.98,19.86,0.0,0.37,0.34,160.62
20140605,31.81,19.56,7.08,0.37,0.19,159.43
20140606,31.65,19.44,11.13,0.39,0.45,137.22
20140607,26.94,17.12,26.64,0.42,0.49,120.1
20140608,25.01,17.39,13.62,0.44,0.51,96.21
20140609,23.69,11.43,7.28,0.45,1.06,163.77
20140610,28.45,10.12,0.0,0.44,1.44,158.39
20140611,34.48,13.05,0.0,0.42,1.64,153.61
20140612,27.2,16.02,0.01,0.41,0.9,95.47
20140613,27.99,13.37,3.59,0.41,0.64,124.22
20140614,34.73,17.99,0.02,0.4,1.2,158.13
20140615,32.57,15.2,0.0,0.39,0.84,164.65
20140616,36.3,21.41,0.0,0.38,0.73,157.04
20140617,37.4,20.97,0.26,0.38,0.54,161.09
20140618,35.94,20.44,5.5,0.37,0.31,125.47
20140619,29.73,19.68,3.99,0.38,0.26,123.27
20140620,30.95,18.1,0.03,0.38,0.37,154.52
20140621,29.0,17.53,0.03,0.38,0.26,144.45
20140622,34.72,18.27,5.34,0.38,0.36,159.32
20140623,30.84,18.57,12.05,0.4,0.89,152.68
20140624,27.37,18.19,17.8,0.41,0.44,102.16
20140625,29.69,17.5,0.63,0.41,1.1,127.45
20140626,34.08,18.27,0.04,0.41,1.39,159.23
20140627,34.99,19.77,0.43,0.4,1.05,135.93
20140628,35.44,18.86,0.14,0.39,1.04,157.78
20140629,39.0,20.73,0.0,0.38,0.81,163.0
20140630,39.54,22.26,3.62,0.38,0.54,158.48
20140701,28.27,20.15,6.03,0.38,0.19,132.31
20140702,22.21,16.59,9.23,0.39,0.08,61.91
20140703,29.55,16.29,0.02,0.4,0.75,137.54
20140704,32.2,18.17,0.0,0.39,0.78,157.3
20140705,33.55,18.66,0.0,0.38,0.62,159.52
20140706,32.3,21.86,0.0,0.38,0.46,142.36
20140707,35.54,20.3,0.0,0.38,0.47,161.38
20140708,33.64,20.45,0.0,0.37,0.28,154.49
20140709,35.08,20.02,0.0,0.37,0.24,152.08
20140710,35.87,22.75,0.0,0.36,0.2,159.51
20140711,33.99,19.79,0.0,0.36,0.14,160.62
20140712,33.24,19.62,0.0,0.36,0.1,141.56
20140713,32.48,21.11,3.06,0.36,0.09,143.98
20140714,31.03,21.7,15.45,0.38,0.14,99.46
20140715,26.95,18.73,2.19,0.38,0.26,120.56
20140716,26.65,17.98,21.69,0.4,0.24,115.4
20140717,26.11,15.49,13.67,0.45,1.12,75.78
20140718,27.73,14.55,0.02,0.43,1.36,104.74
20140719,32.0,15.46,0.0,0.42,1.44,130.05
20140720,35.09,20.08,0.0,0.41,1.59,153.57
20140721,34.85,21.48,0.05,0.4,1.15,154.66
20140722,32.95,22.22,2.02,0.39,0.68,134.8
20140723,35.42,20.01,0.0,0.39,1.01,151.02
20140724,36.85,20.33,0.01,0.38,0.79,152.96
20140725,38.82,22.48,0.0,0.38,0.58,155.24
20140726,38.98,21.87,0.0,0.37,0.42,155.52
20140727,36.69,21.48,3.82,0.37,0.24,147.3
20140728,27.61,19.13,5.21,0.38,0.17,100.89
20140729,26.46,18.67,5.09,0.38,0.1,76.92
20140730,31.25,16.94,0.84,0.38,0.45,126.88
20140731,29.05,15.39,0.0,0.38,0.44,147.85
20140801,31.38,17.15,0.0,0.38,0.4,95.84
20140802,32.14,16.43,0.0,0.37,0.34,137.39
20140803,33.06,16.19,0.0,0.37,0.28,148.59
20140804,33.19,17.5,0.0,0.36,0.2,147.89
20140805,34.15,19.97,0.32,0.36,0.13,130.98
20140806,37.89,20.65,0.2,0.36,0.17,140.76
20140807,38.89,21.06,1.04,0.35,0.14,138.71
20140808,33.3,20.75,3.07,0.36,0.08,125.66
20140809,32.91,20.34,7.06,0.37,0.22,80.26
20140810,32.73,20.01,1.76,0.37,0.23,97.86
20140811,30.47,19.73,0.36,0.37,0.24,110.11
20140812,33.95,17.61,0.01,0.37,0.28,146.48
20140813,34.94,19.25,0.0,0.36,0.22,142.52
20140814,35.49,20.19,0.0,0.36,0.15,138.91
20140815,35.06,20.67,5.26,0.36,0.09,123.7
20140816,34.74,19.37,4.94,0.37,0.23,137.19
20140817,35.78,19.21,1.52,0.37,0.33,140.26
20140818,35.67,19.67,0.0,0.37,0.3,145.67
20140819,34.36,18.52,0.0,0.36,0.2,135.25
20140820,36.63,20.95,0.05,0.36,0.17,137.84
20140821,37.12,22.13,0.01,0.36,0.13,138.16
20140822,36.44,22.93,2.15,0.36,0.11,138.82
20140823,34.83,21.56,0.0,0.35,0.09,122.52
20140824,37.33,22.36,0.89,0.35,0.1,125.56
20140825,33.87,22.4,3.75,0.36,0.07,120.97
20140826,34.31,21.87,2.22,0.36,0.09,98.1
20140827,32.88,20.87,1.48,0.36,0.08,97.8
20140828,34.57,19.68,0.89,0.36,0.13,111.24
20140829,33.5,17.46,0.45,0.36,0.11,135.87
20140830,34.85,17.69,0.0,0.35,0.1,134.58
20140831,38.58,20.9,0.0,0.35,0.09,133.51
20140901,36.68,20.22,0.0,0.35,0.06,134.98
20140902,36.6,19.87,0.98,0.35,0.05,134.22
20140903,36.0,21.76,0.0,0.34,0.04,134.01
20140904,32.29,20.52,0.02,0.34,0.02,129.6
20140905,27.06,14.66,34.95,0.37,0.01,74.82
20140906,21.6,12.93,15.03,0.45,0.29,41.38
20140907,27.07,13.72,0.01,0.44,1.14,88.32
20140908,30.17,16.48,0.01,0.42,1.13,119.16
20140909,32.54,19.89,1.15,0.41,1.19,128.95
20140910,28.59,17.59,0.2,0.41,0.77,114.65
20140911,23.91,13.1,2.03,0.4,0.34,82.41
20140912,14.6,7.95,4.9,0.41,0.04,37.7
20140913,20.08,6.83,0.09,0.41,0.23,99.06
20140914,25.21,12.83,0.08,0.4,0.34,61.19
20140915,28.37,14.78,0.0,0.4,0.59,80.45
20140916,27.05,14.49,0.01,0.39,0.32,89.23
20140917,24.65,17.12,4.0,0.39,0.13,58.1
20140918,24.05,17.4,4.23,0.4,0.13,56.95
20140919,24.35,16.32,6.08,0.41,0.16,64.07
20140920,28.92,16.94,0.53,0.41,0.72,80.0
20140921,27.33,17.53,5.89,0.41,0.45,92.09
20140922,23.27,15.36,0.12,0.41,0.27,106.41
20140923,27.21,16.18,0.01,0.4,0.51,104.83
20140924,27.36,15.92,12.51,0.41,0.37,67.98
20140925,23.33,15.35,0.09,0.41,0.4,82.77
20140926,26.4,12.39,0.0,0.41,0.7,110.38
20140927,26.13,13.08,0.01,0.41,0.55,103.48
20140928,26.25,12.92,0.01,0.4,0.52,105.5
20140929,26.58,13.76,0.19,0.39,0.43,103.5
20140930,29.38,15.41,0.0,0.39,0.54,107.02
20141001,29.3,11.94,0.0,0.38,0.43,112.84
20141002,21.77,11.04,0.0,0.38,0.18,110.78
20141003,17.73,8.4,0.0,0.38,0.12,111.04
20141004,25.19,7.19,0.0,0.38,0.18,109.99
20141005,28.15,11.34,0.0,0.38,0.21,107.51
20141006,30.03,11.86,0.0,0.38,0.2,105.63
20141007,31.58,10.92,0.0,0.38,0.2,98.02
20141008,30.74,13.38,0.0,0.37,0.13,92.7
20141009,27.11,17.34,4.9,0.38,0.09,89.28
20141010,17.62,7.77,0.38,0.38,0.04,36.64
20141011,19.44,7.09,0.04,0.38,0.11,74.08
20141012,28.79,9.23,6.47,0.38,0.18,88.44
20141013,17.6,6.36,2.68,0.39,0.12,100.89
20141014,23.63,5.3,0.0,0.39,0.25,100.69
20141015,28.0,6.65,0.0,0.38,0.3,91.2
20141016,29.66,10.63,0.0,0.38,0.25,96.3
20141017,21.87,9.26,0.0,0.38,0.11,81.37
20141018,21.23,8.13,0.03,0.38,0.11,63.72
20141019,22.32,8.85,0.0,0.38,0.06,64.29
20141020,26.33,11.98,0.36,0.38,0.15,83.57
20141021,24.81,12.08,1.66,0.38,0.12,79.92
20141022,21.61,13.41,7.36,0.38,0.07,42.07
20141023,26.49,11.99,0.25,0.39,0.27,85.63
20141024,30.01,11.17,0.0,0.38,0.33,91.46
20141025,29.6,12.21,0.01,0.38,0.27,91.09
20141026,30.39,12.37,0.0,0.38,0.24,89.42
20141027,25.18,9.26,0.0,0.38,0.1,41.79
20141028,17.12,5.12,0.0,0.38,0.06,77.33
20141029,22.21,5.1,0.0,0.38,0.08,86.9
20141030,22.0,6.59,0.0,0.38,0.08,86.51
20141031,17.4,4.01,0.0,0.38,0.04,84.97
20141101,18.94,3.58,0.0,0.38,0.03,77.62
20141102,23.27,10.26,0.07,0.38,0.06,53.78
20141103,21.73,8.52,6.14,0.38,0.05,30.07
20141104,11.62,3.6,6.74,0.4,0.01,25.83
20141105,15.72,3.75,0.0,0.4,0.05,65.95
20141106,19.02,2.97,0.01,0.39,0.13,82.0
20141107,22.15,5.58,0.0,0.39,0.14,81.24
20141108,17.19,8.01,0.0,0.39,0.09,81.09
20141109,24.14,6.78,0.0,0.38,0.14,78.36
20141110,25.68,-3.77,0.0,0.38,0.16,78.21
20141111,3.44,-6.57,0.0,0.38,0.0,77.99
20141112,-4.43,-9.21,0.0,0.38,0.0,31.79
20141113,-2.66,-9.72,0.0,0.38,0.0,46.85
20141114,4.63,-4.38,0.0,0.38,0.0,68.69
20141115,18.82,-3.79,0.0,0.38,0.04,73.56
20141116,-3.06,-6.91,3.71,0.38,0.0,14.27
20141117,5.54,-7.46,0.0,0.38,0.0,73.13
20141118,9.16,-5.62,0.9,0.38,0.0,72.97
20141119,13.23,-2.57,0.0,0.38,0.02,71.24
20141120,12.55,-1.73,0.0,0.38,0.02,71.15
20141121,16.87,-1.32,0.0,0.38,0.03,68.47
20141122,20.14,3.98,0.0,0.38,0.07,59.7
20141123,9.3,2.35,0.37,0.38,0.0,56.4
20141124,10.19,-1.46,0.04,0.38,0.02,59.59
20141125,11.47,-3.91,0.0,0.38,0.01,68.72
20141126,11.27,-0.9,0.0,0.38,0.01,65.95
20141127,15.61,-2.84,0.0,0.38,0.02,68.31
20141128,24.59,1.73,0.0,0.38,0.07,65.34
20141129,24.23,6.43,0.0,0.38,0.07,67.8
20141130,21.08,-4.95,0.0,0.38,0.04,57.86
20141201,0.91,-9.48,0.0,0.38,0.0,66.41
20141202,15.4,-4.99,0.0,0.38,0.01,54.19
20141203,10.27,1.56,0.0,0.38,0.01,61.63
20141204,13.99,2.2,0.5,0.38,0.01,23.98
20141205,16.42,4.67,0.02,0.38,0.02,56.59
20141206,14.62,0.48,0.0,0.38,0.01,50.62
20141207,16.93,4.13,0.0,0.38,0.02,57.3
20141208,17.4,0.93,0.0,0.38,0.02,61.05
20141209,16.77,3.08,0.0,0.38,0.02,50.02
20141210,14.44,5.13,0.0,0.38,0.01,23.69
20141211,16.54,2.14,0.0,0.38,0.02,39.11
20141212,19.69,4.69,0.0,0.38,0.03,51.08
20141213,20.25,4.49,0.03,0.38,0.02,48.35
20141214,13.49,4.97,0.69,0.38,0.01,60.29
20141215,11.26,-0.07,0.0,0.38,0.01,63.63
20141216,10.27,-3.24,0.0,0.38,0.0,59.41
20141217,7.23,2.2,0.37,0.38,0.0,19.89
20141218,8.82,-0.12,0.7,0.38,0.0,32.43
20141219,9.44,-0.31,0.28,0.38,0.01,17.91
20141220,10.76,-2.12,0.01,0.38,0.01,54.3
20141221,16.02,-1.56,0.0,0.38,0.02,59.64
20141222,12.79,1.52,0.38,0.38,0.01,29.18
20141223,5.07,-0.95,0.21,0.38,0.0,32.53
20141224,8.05,-5.49,0.0,0.38,0.0,63.15
20141225,13.13,0.68,0.0,0.38,0.01,36.76
20141226,4.17,-5.77,0.01,0.38,0.0,51.78
20141227,2.25,-5.46,0.04,0.38,0.0,49.88
20141228,8.15,-5.6,0.0,0.38,0.0,63.48
20141229,8.94,-5.31,0.0,0.38,0.01,60.45
20141230,-5.35,-10.95,0.17,0.38,0.0,16.57
20141231,-2.84,-12.41,0.03,0.38,0.0,19.38
