,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20051112,28.09,18.62,0.43,0.5,0.01,33.73
20051113,29.58,18.88,0.62,0.5,0.01,66.21
20051114,27.47,17.24,0.51,0.5,0.01,57.2
20051115,23.69,7.98,0.88,0.5,0.0,64.13
20051116,12.44,2.42,0.0,0.5,0.0,76.98
20051117,15.47,0.66,0.0,0.5,0.0,77.2
20051118,15.18,1.98,0.0,0.49,0.0,75.65
20051119,18.29,4.42,0.0,0.49,0.0,52.11
20051120,16.57,5.4,0.0,0.49,0.0,58.05
20051121,16.82,2.23,0.0,0.49,0.0,74.16
20051122,20.86,4.74,0.0,0.49,0.0,72.88
20051123,26.73,5.3,0.0,0.49,0.0,67.88
20051124,20.54,9.21,0.0,0.49,0.0,37.05
20051125,20.72,8.26,0.47,0.49,0.0,34.82
20051126,17.7,11.8,3.01,0.49,0.0,20.22
20051127,27.01,11.1,3.45,0.5,0.0,57.2
20051128,16.65,4.21,0.0,0.5,0.0,71.63
20051129,13.77,0.87,0.0,0.5,0.0,71.7
20051130,18.5,0.38,0.0,0.5,0.0,62.6
20051201,13.15,2.82,0.0,0.49,0.0,70.85
20051202,19.36,0.98,0.0,0.49,0.0,65.74
20051203,27.12,12.4,0.0,0.49,0.0,68.28
20051204,13.73,4.15,0.0,0.49,0.0,59.11
20051205,10.42,-1.31,0.0,0.49,0.0,68.46
20051206,14.72,-1.92,0.0,0.49,0.0,66.75
20051207,7.03,-2.48,4.36,0.49,0.0,19.19
20051208,1.85,-5.14,0.31,0.49,0.0,64.64
20051209,6.16,-6.29,0.0,0.49,0.0,67.38
20051210,12.69,-2.08,0.0,0.49,0.0,66.84
20051211,16.98,-1.34,0.0,0.49,0.0,65.55
20051212,19.65,5.55,0.0,0.49,0.0,48.92
20051213,19.39,2.92,0.47,0.49,0.0,45.99
20051214,14.97,4.5,1.84,0.49,0.0,15.4
20051215,13.52,-1.09,0.0,0.49,0.0,67.38
20051216,6.51,1.93,1.65,0.49,0.0,27.32
20051217,11.25,1.74,0.05,0.49,0.0,33.16
20051218,11.63,1.23,0.0,0.49,0.0,49.2
20051219,11.83,-1.02,0.04,0.49,0.0,21.52
20051220,6.3,2.47,2.97,0.5,0.0,14.38
20051221,11.26,0.97,0.08,0.5,0.0,53.71
20051222,14.01,-0.55,0.0,0.5,0.0,60.97
20051223,20.37,3.33,0.02,0.5,0.0,63.77
20051224,18.64,8.12,0.0,0.49,0.0,65.84
20051225,17.83,4.26,0.0,0.49,0.0,64.98
20051226,23.62,4.22,0.0,0.49,0.0,63.76
20051227,25.28,11.2,0.0,0.49,0.0,58.97
20051228,18.84,7.23,0.0,0.49,0.0,52.79
20051229,21.18,5.87,0.0,0.49,0.0,65.28
20051230,20.05,9.39,0.0,0.49,0.0,65.66
20051231,21.87,3.63,0.0,0.48,0.0,65.87
