,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,15.7,0.26,1.05,0.54,0.0,19.52
20050102,2.4,-5.27,2.87,0.54,0.0,18.53
20050103,-0.02,-3.86,11.11,0.54,0.0,14.51
20050104,-0.91,-5.88,7.97,0.54,0.0,8.55
20050105,-5.85,-10.95,5.33,0.54,0.0,15.31
20050106,-10.14,-14.81,0.02,0.54,0.0,41.41
20050107,-6.86,-18.35,0.0,0.54,0.0,17.38
20050108,-3.95,-16.27,0.0,0.54,0.0,22.44
20050109,0.75,-8.18,0.0,0.55,0.0,43.69
20050110,-3.26,-11.36,0.13,0.55,0.0,10.87
20050111,-0.4,-5.06,0.1,0.55,0.0,21.17
20050112,-1.31,-7.2,3.36,0.55,0.0,9.38
20050113,-4.86,-20.17,0.02,0.55,0.0,50.85
20050114,-11.11,-20.49,0.22,0.55,0.0,46.93
20050115,-10.9,-19.19,0.03,0.55,0.0,33.32
20050116,-8.27,-19.15,0.0,0.55,0.0,49.4
20050117,-5.35,-15.9,0.0,0.55,0.0,41.15
20050118,1.07,-16.1,0.15,0.55,0.0,41.49
20050119,3.1,-2.55,0.0,0.55,0.0,47.11
20050120,7.94,-2.85,0.02,0.56,0.0,53.88
20050121,1.37,-3.24,0.03,0.57,0.0,11.03
20050122,-2.82,-14.18,0.0,0.56,0.0,57.84
20050123,-1.03,-13.13,0.0,0.56,0.0,47.62
20050124,8.19,-5.07,0.0,0.56,0.0,60.35
20050125,10.79,0.62,0.0,0.56,0.0,41.48
20050126,3.69,-4.98,0.0,0.56,0.0,26.35
20050127,0.59,-4.91,0.0,0.56,0.0,25.84
20050128,3.3,-2.64,0.71,0.56,0.0,39.92
20050129,3.59,-1.68,0.82,0.56,0.0,34.77
20050130,3.73,-1.72,0.23,0.56,0.0,26.08
20050131,3.93,-1.38,0.11,0.56,0.0,18.59
20050201,6.16,-1.92,0.0,0.56,0.0,29.34
20050202,7.13,-2.72,0.0,0.56,0.0,54.8
20050203,12.63,-3.2,0.0,0.56,0.02,65.28
20050204,15.52,-1.65,0.0,0.56,0.04,61.98
20050205,14.79,0.99,0.26,0.56,0.05,62.95
20050206,8.13,2.87,17.1,0.58,0.0,13.24
20050207,1.25,-6.95,2.65,0.59,0.0,25.3
20050208,-2.85,-7.66,6.74,0.59,0.0,15.96
20050209,-1.81,-10.42,0.0,0.58,0.0,68.77
20050210,2.89,-9.98,0.07,0.59,0.0,70.2
20050211,9.82,-6.03,0.0,0.59,0.01,73.68
20050212,6.44,-2.74,26.62,0.6,0.0,21.34
20050213,10.74,1.45,8.04,0.65,0.0,22.91
20050214,16.89,0.23,0.0,0.64,0.09,72.98
20050215,8.69,-1.22,0.0,0.63,0.0,66.7
20050216,5.6,-4.41,0.0,0.62,0.0,74.96
20050217,9.44,-5.15,0.0,0.62,0.02,78.95
20050218,6.19,-5.38,0.0,0.62,0.01,79.23
20050219,5.82,-1.81,2.07,0.62,0.0,15.48
20050220,13.88,-0.02,0.49,0.62,0.07,34.72
20050221,5.46,-3.67,0.01,0.62,0.0,41.0
20050222,7.32,-3.71,0.0,0.62,0.01,48.05
20050223,7.83,-0.47,0.0,0.62,0.02,40.19
20050224,7.33,-2.35,0.0,0.62,0.02,66.94
20050225,12.57,-3.1,0.0,0.62,0.08,82.69
20050226,11.23,-4.09,0.04,0.61,0.02,67.31
20050227,10.48,-3.56,0.75,0.61,0.01,24.35
20050228,-0.29,-5.36,0.0,0.61,0.0,51.71
20050301,3.41,-6.54,0.0,0.61,0.0,91.95
20050302,12.01,-3.26,0.0,0.61,0.06,87.6
20050303,12.8,-3.31,0.04,0.61,0.04,75.12
20050304,18.57,-1.19,0.0,0.61,0.22,93.84
20050305,12.4,-1.83,0.0,0.6,0.11,94.78
20050306,20.37,0.83,0.57,0.6,0.27,84.4
20050307,10.82,-3.68,0.0,0.6,0.01,71.73
20050308,8.82,-5.02,0.01,0.6,0.05,40.18
20050309,5.5,-3.77,0.04,0.59,0.01,86.16
20050310,13.48,-0.24,0.0,0.59,0.12,89.63
20050311,11.87,-3.99,0.0,0.59,0.05,86.55
20050312,9.37,-1.31,0.0,0.59,0.04,90.29
20050313,6.92,-4.71,0.0,0.59,0.02,93.27
20050314,7.21,-4.76,0.0,0.59,0.03,94.44
20050315,11.53,-2.74,0.0,0.59,0.14,77.77
20050316,14.01,0.73,0.0,0.59,0.16,99.05
20050317,14.83,1.46,0.0,0.59,0.15,98.31
20050318,14.15,-0.95,0.0,0.58,0.1,91.88
20050319,8.89,-3.06,0.0,0.58,0.05,102.17
20050320,12.53,-3.8,0.04,0.58,0.1,91.68
20050321,13.18,3.58,5.08,0.58,0.07,36.16
20050322,3.73,1.2,6.82,0.59,0.0,16.62
20050323,12.07,-1.92,0.03,0.59,0.15,69.09
20050324,6.83,1.11,4.35,0.59,0.0,17.92
20050325,8.26,1.22,0.38,0.59,0.01,20.14
20050326,9.83,-0.58,0.0,0.59,0.07,41.89
20050327,14.8,-0.7,0.0,0.59,0.3,114.89
20050328,21.56,0.82,0.0,0.59,0.48,112.25
20050329,21.29,8.72,0.0,0.58,0.21,85.91
20050330,17.56,6.3,2.99,0.58,0.17,49.16
20050331,15.52,2.0,0.0,0.58,0.18,65.82
20050401,14.85,1.64,0.0,0.58,0.31,122.16
20050402,17.12,-1.24,0.0,0.58,0.4,123.88
20050403,25.64,3.23,0.0,0.57,0.57,122.77
20050404,25.4,10.12,0.0,0.56,0.65,122.99
20050405,23.53,13.87,2.96,0.56,0.38,45.32
20050406,19.23,12.41,22.03,0.59,0.12,44.48
20050407,18.77,6.51,0.06,0.6,0.5,85.77
20050408,20.93,5.78,0.0,0.59,0.62,111.02
20050409,24.56,11.4,0.0,0.59,0.73,96.6
20050410,24.63,14.13,5.88,0.58,0.66,72.24
20050411,20.62,11.45,27.36,0.62,0.26,79.86
20050412,13.32,6.89,1.61,0.62,0.18,49.41
20050413,18.55,5.73,0.0,0.62,0.67,102.66
20050414,20.25,2.02,0.0,0.61,0.78,134.9
20050415,22.8,4.87,0.15,0.6,0.84,114.81
20050416,24.73,10.34,0.61,0.59,0.7,99.31
20050417,26.39,9.72,0.0,0.59,1.1,120.74
20050418,24.0,12.93,1.18,0.59,0.63,88.25
20050419,25.56,16.11,2.62,0.59,0.76,101.92
20050420,25.33,16.17,18.15,0.59,0.69,79.15
20050421,23.74,11.62,15.3,0.62,0.36,85.01
20050422,17.73,6.24,1.12,0.62,0.5,94.08
20050423,12.44,1.82,0.0,0.62,0.41,143.07
20050424,15.51,-1.65,0.0,0.61,0.62,142.81
20050425,12.45,3.26,2.18,0.61,0.07,44.6
20050426,11.25,2.5,0.29,0.61,0.18,83.12
20050427,17.03,1.73,0.01,0.6,0.66,105.21
20050428,12.5,4.82,1.41,0.6,0.2,60.84
20050429,10.08,2.58,0.29,0.6,0.05,65.46
20050430,14.61,-0.69,0.0,0.6,0.55,122.8
20050501,12.28,0.96,0.0,0.59,0.35,138.73
20050502,13.62,-0.53,0.0,0.59,0.42,130.64
20050503,16.4,1.24,0.0,0.59,0.71,140.26
20050504,20.14,1.99,0.01,0.59,0.87,117.79
20050505,22.26,6.48,0.0,0.58,0.89,109.33
20050506,25.34,10.04,0.0,0.57,0.81,124.38
20050507,26.09,14.0,0.76,0.57,0.88,90.29
20050508,25.05,15.31,3.88,0.57,0.57,89.38
20050509,25.01,12.55,0.04,0.57,1.25,149.17
20050510,30.27,12.43,1.41,0.56,1.48,142.89
20050511,23.8,18.51,28.61,0.59,0.13,39.09
20050512,24.37,11.35,48.04,0.63,0.39,67.76
20050513,21.58,11.66,4.2,0.68,0.7,67.51
20050514,16.94,5.5,0.0,0.66,1.09,151.62
20050515,17.71,2.98,0.0,0.65,1.01,154.44
20050516,22.35,6.23,0.0,0.63,1.41,151.3
20050517,25.37,10.63,0.1,0.62,1.84,137.87
20050518,24.62,14.73,2.68,0.62,0.94,80.16
20050519,30.65,14.03,0.02,0.62,2.35,151.8
20050520,27.23,13.73,0.0,0.6,2.04,156.17
20050521,27.46,12.77,0.12,0.59,1.71,141.22
20050522,27.98,16.12,0.03,0.59,2.38,143.39
20050523,29.29,13.17,0.08,0.58,2.32,155.77
20050524,26.65,14.08,0.0,0.58,1.55,117.77
20050525,26.23,13.33,2.1,0.57,1.3,139.01
20050526,24.8,8.87,0.09,0.57,1.68,153.14
20050527,22.84,10.29,0.4,0.56,1.22,83.16
20050528,25.47,8.97,0.27,0.56,1.51,135.3
20050529,26.08,13.07,1.01,0.55,1.23,124.77
20050530,18.72,11.84,0.21,0.55,0.37,80.66
20050531,25.95,14.22,22.78,0.57,0.79,100.98
20050601,23.82,15.73,12.65,0.61,1.02,101.72
20050602,27.42,14.11,0.03,0.59,2.44,88.13
20050603,25.31,16.44,20.93,0.61,0.86,16.88
20050604,27.94,19.33,34.9,0.64,1.52,116.79
20050605,25.94,17.34,5.36,0.66,2.17,152.66
20050606,29.18,16.12,2.55,0.64,2.41,151.16
20050607,29.44,19.33,0.08,0.62,2.18,135.42
20050608,30.37,20.58,6.12,0.62,1.71,116.02
20050609,26.71,21.26,11.35,0.63,1.01,67.23
20050610,25.97,20.99,16.89,0.65,0.67,102.23
20050611,26.14,19.97,9.62,0.66,1.4,106.7
20050612,27.09,19.32,14.77,0.66,1.33,81.77
20050613,26.9,18.27,1.94,0.67,2.58,141.62
20050614,26.48,14.42,0.0,0.65,2.75,161.56
20050615,27.84,14.34,0.0,0.64,2.93,159.94
20050616,27.0,15.9,0.62,0.62,1.89,144.52
20050617,26.88,15.97,0.0,0.62,2.98,157.52
20050618,26.98,13.19,0.0,0.61,2.93,162.27
20050619,27.92,14.01,0.0,0.6,2.88,159.45
20050620,29.62,15.0,0.0,0.59,2.96,159.92
20050621,31.27,18.65,0.0,0.59,2.63,131.36
20050622,31.87,21.16,0.0,0.58,3.04,153.88
20050623,30.99,18.6,0.0,0.57,2.89,153.35
20050624,33.22,19.61,0.01,0.56,2.74,150.88
20050625,32.9,20.39,0.0,0.55,2.31,132.58
20050626,33.55,20.78,0.03,0.55,2.22,144.06
20050627,32.28,20.87,12.17,0.55,1.62,141.0
20050628,32.64,20.54,2.3,0.55,2.35,94.28
20050629,33.25,22.58,4.01,0.55,1.97,127.76
20050630,28.69,18.93,15.61,0.57,1.16,30.7
20050701,27.77,15.85,0.0,0.56,2.69,152.27
20050702,29.31,15.73,0.46,0.55,2.17,149.0
20050703,29.51,18.23,1.04,0.55,1.32,87.58
20050704,28.92,20.13,0.82,0.55,1.37,133.09
20050705,30.49,16.89,0.0,0.54,1.69,135.38
20050706,30.68,17.35,0.0,0.53,1.48,141.44
20050707,31.64,17.76,0.0,0.52,1.38,155.7
20050708,32.26,18.49,0.0,0.52,1.11,146.6
20050709,32.5,20.06,0.06,0.52,0.9,139.45
20050710,33.76,19.67,0.0,0.51,0.92,139.62
20050711,34.31,19.88,0.06,0.5,0.77,119.94
20050712,31.35,18.88,1.42,0.5,0.36,111.45
20050713,33.69,21.55,0.04,0.5,0.7,139.72
20050714,34.81,19.71,0.01,0.49,0.64,139.14
20050715,35.6,20.68,0.08,0.49,0.58,142.32
20050716,36.33,21.86,0.0,0.48,0.48,148.74
20050717,35.44,21.86,2.99,0.48,0.36,150.35
20050718,30.17,19.13,30.22,0.53,1.59,131.95
20050719,29.96,17.72,0.23,0.53,0.97,82.29
20050720,35.2,23.38,5.99,0.52,1.29,153.66
20050721,36.3,22.7,0.82,0.52,1.29,116.63
20050722,38.22,23.47,0.77,0.51,1.1,139.79
20050723,39.32,23.01,0.0,0.5,1.02,152.11
20050724,37.46,23.41,0.01,0.49,0.68,147.16
20050725,37.07,24.14,3.67,0.49,0.55,151.05
20050726,24.58,15.17,40.6,0.55,0.34,40.02
20050727,23.84,11.85,0.0,0.55,1.86,149.15
20050728,28.01,13.78,0.0,0.54,1.8,153.52
20050729,32.37,15.9,0.0,0.53,1.55,144.56
20050730,33.87,18.23,0.0,0.52,1.31,138.52
20050731,33.83,19.52,0.11,0.51,0.98,125.12
20050801,35.09,18.87,0.0,0.51,0.69,130.59
20050802,37.29,21.97,0.11,0.5,0.73,115.75
20050803,38.33,22.7,0.0,0.49,0.62,130.52
20050804,32.55,19.56,3.18,0.49,0.37,116.15
20050805,29.81,16.65,2.73,0.49,0.39,88.82
20050806,31.8,13.66,0.0,0.49,0.45,139.2
20050807,34.87,18.43,0.52,0.48,0.41,125.65
20050808,35.73,21.6,1.61,0.48,0.36,117.63
20050809,37.07,21.57,0.01,0.48,0.34,138.41
20050810,35.98,22.09,0.81,0.48,0.22,132.4
20050811,31.22,23.73,1.24,0.48,0.1,112.05
20050812,26.87,17.82,21.77,0.5,0.13,78.12
20050813,20.71,15.6,33.39,0.55,0.2,35.22
20050814,25.05,13.52,0.23,0.56,1.55,94.64
20050815,27.15,14.51,0.0,0.55,1.5,110.74
20050816,29.28,16.12,0.02,0.53,1.39,124.01
20050817,29.93,17.37,0.42,0.52,0.99,92.53
20050818,34.08,22.3,24.16,0.53,1.15,133.88
20050819,30.89,23.1,16.07,0.57,1.4,81.02
20050820,29.83,19.98,0.99,0.57,2.04,105.22
20050821,28.15,20.62,0.1,0.55,0.83,88.24
20050822,28.92,19.38,0.21,0.55,1.67,81.01
20050823,26.52,16.04,0.97,0.54,1.15,47.54
20050824,26.27,17.23,3.51,0.54,0.48,64.34
20050825,27.45,21.16,19.46,0.56,0.58,80.63
20050826,29.04,20.85,2.67,0.57,1.63,112.33
20050827,29.75,16.25,0.01,0.56,2.19,131.03
20050828,27.67,19.26,5.07,0.55,0.72,86.67
20050829,29.48,17.68,0.0,0.55,1.88,129.17
20050830,30.0,16.05,0.0,0.55,1.72,127.02
