,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120306,21.71,9.08,0.0,0.77,0.67,69.12
20120307,22.65,15.89,0.26,0.77,0.53,52.98
20120308,21.62,5.3,6.93,0.77,0.12,29.23
20120309,11.55,4.04,1.81,0.77,0.11,52.52
20120310,12.44,7.27,24.84,0.79,0.07,21.84
20120311,18.64,9.49,8.91,0.82,0.44,68.2
20120312,25.17,9.38,0.03,0.81,0.98,112.15
20120313,24.94,14.18,0.01,0.8,0.85,83.09
20120314,24.95,16.8,0.0,0.8,0.7,49.51
20120315,25.05,18.23,0.0,0.79,0.76,83.27
20120316,23.57,17.43,0.26,0.79,0.56,76.55
20120317,24.89,17.61,0.02,0.78,0.89,46.92
20120318,23.7,18.13,0.07,0.78,0.53,48.5
20120319,24.76,17.6,20.47,0.79,0.59,39.34
20120320,17.75,9.12,76.35,0.84,0.32,88.86
20120321,18.26,6.95,3.26,0.84,0.74,90.63
20120322,21.3,6.54,1.4,0.83,0.56,37.51
20120323,22.23,6.21,0.0,0.82,1.13,123.49
20120324,25.46,11.06,0.0,0.81,1.39,124.48
20120325,26.82,12.82,0.0,0.8,1.57,124.34
20120326,27.3,12.12,0.0,0.8,1.65,124.19
20120327,23.91,13.88,0.0,0.79,1.19,92.44
20120328,23.23,17.26,0.0,0.79,0.55,89.91
20120329,25.26,15.14,0.17,0.79,1.26,96.41
20120330,25.83,15.16,0.19,0.78,0.93,81.98
20120331,27.38,16.09,0.08,0.78,1.39,109.71
20120401,29.24,17.62,0.0,0.77,1.79,127.88
20120402,26.03,17.94,0.71,0.77,1.33,110.16
20120403,24.87,13.62,18.31,0.78,0.5,16.42
20120404,22.83,10.45,0.15,0.79,1.42,124.79
20120405,23.5,9.46,0.0,0.78,1.55,133.27
20120406,24.94,10.93,0.0,0.77,1.68,127.95
20120407,26.59,13.65,0.82,0.77,1.47,97.56
20120408,24.37,16.49,14.79,0.78,0.71,55.6
20120409,24.23,15.91,0.84,0.79,1.16,81.8
20120410,27.37,16.05,0.02,0.78,1.74,122.84
20120411,27.65,14.83,0.11,0.77,2.16,119.01
20120412,23.51,16.33,0.02,0.77,0.71,78.36
20120413,26.33,17.22,0.0,0.76,1.33,93.79
20120414,27.59,19.76,1.3,0.76,1.64,57.21
20120415,23.33,12.5,5.38,0.76,0.84,85.45
20120416,22.7,10.26,0.0,0.75,1.74,129.59
20120417,24.76,9.23,0.0,0.75,2.06,142.67
20120418,25.08,10.32,0.0,0.74,2.04,136.71
20120419,26.41,11.75,0.17,0.73,2.19,140.02
20120420,19.57,11.14,4.39,0.73,0.66,94.02
20120421,22.14,7.02,0.0,0.73,1.75,145.2
20120422,25.94,10.76,0.16,0.73,2.31,146.1
20120423,22.3,7.72,0.0,0.72,1.86,142.63
20120424,28.38,9.88,0.0,0.71,2.38,146.74
20120425,30.94,15.57,0.02,0.7,2.31,137.91
20120426,31.24,19.05,0.0,0.7,1.9,107.28
20120427,30.66,19.58,0.0,0.69,2.18,136.24
20120428,29.91,19.46,0.0,0.68,1.89,130.17
20120429,27.7,18.93,0.0,0.68,1.23,79.61
20120430,28.64,20.1,0.12,0.67,1.05,92.39
20120501,29.51,20.01,0.0,0.67,1.54,120.32
20120502,29.75,19.09,0.0,0.66,1.49,103.41
20120503,31.78,19.98,0.0,0.66,1.3,138.48
20120504,32.35,20.74,3.93,0.66,1.27,114.93
20120505,32.65,20.29,0.03,0.66,1.47,140.13
20120506,29.19,21.78,0.05,0.66,0.51,88.68
20120507,30.74,18.88,6.45,0.66,1.03,84.84
20120508,22.1,17.28,2.28,0.66,0.43,54.14
20120509,27.48,13.99,0.0,0.66,1.51,148.53
20120510,27.97,14.97,0.52,0.66,1.09,113.04
20120511,25.74,16.64,22.52,0.67,0.8,55.99
20120512,23.08,16.37,1.65,0.69,1.12,56.92
20120513,26.47,14.35,0.13,0.68,1.87,134.47
20120514,26.5,15.12,0.36,0.67,1.53,125.25
20120515,28.15,15.1,0.05,0.66,1.61,133.32
20120516,30.66,14.28,0.0,0.66,1.57,153.98
20120517,31.94,14.9,0.0,0.65,1.28,155.74
20120518,31.8,16.52,0.0,0.64,0.95,152.91
20120519,32.04,18.56,0.0,0.64,0.69,149.83
20120520,31.72,18.23,0.0,0.63,0.57,143.19
20120521,31.08,17.96,0.03,0.63,0.42,116.36
20120522,33.77,16.35,0.0,0.62,0.44,140.1
20120523,34.46,20.29,0.0,0.62,0.33,153.59
20120524,35.75,21.9,0.0,0.62,0.22,139.19
20120525,35.12,22.49,0.0,0.62,0.15,139.76
20120526,33.19,22.9,0.0,0.62,0.12,112.52
20120527,34.68,19.44,0.0,0.61,0.12,137.38
20120528,34.03,21.03,9.17,0.62,0.11,144.27
20120529,34.43,21.37,5.12,0.62,0.34,144.95
20120530,31.42,20.88,15.62,0.64,0.58,119.59
20120531,29.08,18.7,4.35,0.66,0.79,123.65
20120601,30.17,14.3,0.0,0.65,1.25,153.16
20120602,34.7,18.13,0.0,0.64,0.77,143.93
20120603,34.44,20.6,0.01,0.63,0.46,137.73
20120604,32.46,21.67,0.4,0.63,0.28,109.26
20120605,34.0,22.76,0.69,0.62,0.23,130.76
20120606,30.69,22.48,30.14,0.65,0.22,76.08
20120607,23.08,19.72,16.9,0.7,0.51,56.16
20120608,29.19,18.37,0.07,0.69,2.33,154.38
20120609,31.65,19.65,0.02,0.67,2.4,149.82
20120610,32.72,20.84,0.0,0.66,1.65,142.35
20120611,36.3,23.15,3.55,0.66,1.5,148.05
20120612,32.18,23.45,2.05,0.66,1.01,100.21
20120613,30.5,22.23,6.16,0.66,0.59,100.27
20120614,30.48,22.37,5.07,0.66,0.75,147.8
20120615,32.16,21.69,2.32,0.66,1.28,128.47
20120616,33.25,21.62,0.34,0.66,1.4,145.34
20120617,30.66,22.35,0.6,0.65,0.53,104.73
20120618,34.48,21.55,0.0,0.64,0.91,156.13
20120619,33.25,22.34,0.7,0.63,0.48,133.27
20120620,31.81,23.52,0.22,0.63,0.26,127.98
20120621,34.39,21.81,0.01,0.62,0.4,129.9
20120622,35.98,22.77,0.0,0.62,0.31,149.79
20120623,37.05,23.09,0.0,0.62,0.21,150.95
20120624,38.18,21.16,0.0,0.62,0.14,156.1
20120625,40.44,22.8,0.0,0.61,0.07,154.04
20120626,42.15,24.12,0.0,0.61,0.04,148.97
20120627,40.5,25.07,0.0,0.6,0.02,153.55
20120628,39.93,24.57,0.0,0.6,0.01,153.95
20120629,38.8,24.96,0.0,0.6,0.01,154.41
20120630,38.15,24.87,0.0,0.6,0.01,153.95
20120701,34.87,24.53,1.82,0.6,0.0,126.46
20120702,35.97,23.62,0.17,0.6,0.01,107.63
20120703,38.04,23.03,0.01,0.6,0.01,147.05
20120704,38.01,24.22,0.01,0.59,0.01,154.7
20120705,38.8,24.72,0.0,0.59,0.0,153.45
20120706,39.25,24.27,0.0,0.59,0.0,149.95
20120707,37.04,25.2,4.38,0.6,0.0,119.16
20120708,37.47,23.48,0.95,0.6,0.01,145.03
20120709,35.35,24.3,8.37,0.61,0.02,97.45
20120710,32.33,23.82,3.67,0.62,0.07,127.41
20120711,35.22,23.7,0.65,0.62,0.12,146.6
20120712,35.16,23.49,1.25,0.61,0.08,145.3
20120713,36.34,22.76,0.04,0.61,0.06,147.57
20120714,34.94,22.78,1.87,0.61,0.04,142.73
20120715,31.05,21.91,3.14,0.61,0.02,123.15
20120716,33.2,22.62,0.36,0.61,0.03,134.2
20120717,36.37,23.89,0.47,0.6,0.02,152.78
20120718,37.44,23.88,0.2,0.6,0.02,154.57
20120719,39.48,24.74,0.0,0.6,0.01,156.23
20120720,41.39,25.37,2.49,0.6,0.01,129.18
20120721,43.01,25.06,0.24,0.6,0.0,145.47
20120722,39.87,25.68,0.27,0.59,0.0,150.82
20120723,36.26,25.37,0.09,0.59,0.0,146.23
20120724,36.11,25.05,0.01,0.59,0.0,148.31
20120725,38.39,25.59,0.14,0.59,0.0,148.7
20120726,36.12,25.68,1.25,0.59,0.0,113.1
20120727,38.52,25.28,0.25,0.59,0.0,126.54
20120728,41.71,25.65,0.0,0.59,0.0,147.35
20120729,42.51,25.86,0.0,0.59,0.0,152.95
20120730,42.26,26.97,0.0,0.59,0.0,151.97
20120731,42.94,26.18,0.0,0.59,0.0,150.8
20120801,43.56,27.59,0.0,0.59,0.0,150.34
20120802,43.75,27.15,0.11,0.59,0.0,148.52
20120803,42.35,25.97,0.0,0.59,0.0,148.45
20120804,41.51,26.24,0.0,0.59,0.0,145.39
20120805,40.69,27.51,0.07,0.59,0.0,142.77
20120806,40.05,28.03,0.9,0.59,0.0,132.6
20120807,41.99,27.97,0.71,0.59,0.0,113.71
20120808,36.98,28.48,2.77,0.59,0.0,71.53
20120809,42.98,25.1,0.24,0.59,0.0,137.99
20120810,38.51,24.84,0.0,0.59,0.0,139.99
20120811,38.72,20.94,0.0,0.59,0.0,134.25
20120812,40.69,24.18,1.59,0.59,0.0,107.63
20120813,40.9,26.13,0.03,0.59,0.0,140.21
20120814,39.45,22.13,20.24,0.61,0.01,118.25
20120815,33.9,23.67,4.69,0.63,0.26,108.23
20120816,35.37,24.84,0.77,0.62,0.19,42.61
20120817,35.46,24.07,8.79,0.62,0.17,116.29
20120818,30.87,23.49,21.38,0.65,0.34,73.39
20120819,32.65,22.41,1.13,0.66,0.98,136.84
20120820,32.98,19.09,0.0,0.65,0.81,136.55
20120821,27.51,20.08,4.57,0.64,0.25,80.77
20120822,33.04,17.39,0.0,0.64,0.52,131.28
20120823,32.87,20.19,0.2,0.63,0.2,125.77
20120824,33.93,22.62,0.3,0.62,0.22,115.03
20120825,32.62,24.15,0.76,0.62,0.09,116.66
20120826,32.17,23.98,7.77,0.62,0.11,69.93
20120827,34.62,24.65,1.68,0.63,0.32,128.56
20120828,34.05,23.02,0.85,0.63,0.23,112.0
20120829,35.62,19.93,0.0,0.62,0.23,135.98
20120830,37.06,22.41,0.0,0.62,0.12,135.55
20120831,38.15,24.49,0.01,0.62,0.06,122.9
20120901,38.19,24.93,0.05,0.61,0.02,126.45
20120902,38.94,24.73,0.01,0.6,0.01,132.95
20120903,39.6,24.8,0.0,0.6,0.0,132.59
20120904,40.12,24.91,0.0,0.6,0.0,127.7
20120905,40.74,25.32,0.22,0.59,0.0,124.54
20120906,40.72,25.26,0.0,0.59,0.0,113.46
20120907,41.55,22.93,0.1,0.59,0.0,128.24
20120908,31.85,18.99,1.42,0.59,0.0,129.73
20120909,33.38,17.4,0.0,0.59,0.0,128.92
20120910,35.35,18.87,0.0,0.59,0.0,129.87
20120911,34.77,19.4,0.0,0.59,0.0,127.76
20120912,35.32,20.55,0.04,0.59,0.0,123.94
20120913,30.04,22.03,7.66,0.6,0.0,34.02
20120914,22.83,18.39,1.11,0.61,0.0,32.61
20120915,23.58,17.19,1.27,0.61,0.0,59.32
20120916,22.13,18.06,3.67,0.61,0.0,51.11
20120917,29.39,18.18,0.61,0.62,0.04,85.88
20120918,29.29,16.74,0.0,0.61,0.02,111.71
20120919,31.18,13.14,0.0,0.61,0.02,118.95
20120920,34.72,15.07,0.0,0.6,0.01,114.91
20120921,35.93,17.31,0.0,0.6,0.0,109.62
20120922,36.93,17.58,0.0,0.6,0.0,113.31
20120923,36.23,18.89,0.0,0.59,0.0,108.2
20120924,36.36,19.78,0.0,0.59,0.0,104.59
20120925,35.06,20.92,0.3,0.59,0.0,112.67
20120926,33.9,21.76,0.08,0.59,0.0,109.61
20120927,31.68,22.05,0.17,0.59,0.0,83.52
20120928,31.73,21.29,3.65,0.59,0.0,44.33
20120929,22.83,18.96,37.18,0.63,0.0,24.75
20120930,24.48,15.31,6.61,0.67,0.7,50.95
20121001,28.28,13.72,0.03,0.66,0.9,102.73
20121002,24.09,16.02,0.34,0.66,0.28,91.33
20121003,28.43,13.74,0.0,0.65,0.48,105.93
20121004,30.19,15.99,0.0,0.64,0.3,49.05
20121005,29.13,13.8,0.02,0.63,0.23,56.48
20121006,14.92,8.68,0.01,0.63,0.03,23.41
20121007,14.77,7.93,0.07,0.63,0.04,28.01
20121008,20.01,5.67,0.0,0.63,0.09,105.23
20121009,28.27,9.67,0.0,0.62,0.09,84.98
20121010,28.13,14.55,0.03,0.62,0.08,28.19
20121011,30.28,19.06,1.15,0.62,0.08,51.88
20121012,29.84,20.54,0.17,0.62,0.07,78.07
20121013,29.36,20.01,20.82,0.63,0.05,47.84
20121014,27.69,14.76,5.51,0.66,0.91,100.02
20121015,27.57,13.71,2.32,0.66,0.65,88.67
20121016,25.15,14.97,0.09,0.66,0.27,76.25
20121017,29.26,15.12,0.24,0.65,0.49,97.45
20121018,24.22,9.48,0.0,0.64,0.3,98.26
20121019,25.23,8.55,0.0,0.64,0.23,97.54
20121020,30.26,10.75,0.0,0.63,0.19,93.48
20121021,32.0,21.1,0.0,0.63,0.18,89.15
20121022,30.46,20.35,0.7,0.63,0.12,34.37
20121023,30.01,20.05,0.02,0.62,0.1,76.44
20121024,29.52,18.19,0.0,0.62,0.08,54.74
20121025,28.05,12.11,1.05,0.62,0.05,35.45
20121026,14.94,6.39,0.59,0.62,0.02,83.35
20121027,15.52,2.7,0.0,0.62,0.02,84.52
20121028,17.72,2.37,0.0,0.62,0.03,88.12
20121029,20.23,4.53,0.0,0.62,0.03,86.93
20121030,24.84,5.37,0.0,0.62,0.03,82.94
20121031,27.8,10.15,0.0,0.62,0.03,83.47
20121101,30.04,11.94,0.03,0.62,0.03,84.78
20121102,30.17,14.37,0.0,0.62,0.02,84.38
20121103,27.66,14.3,1.38,0.61,0.01,79.3
20121104,24.26,11.48,0.0,0.61,0.01,77.62
20121105,24.73,9.73,0.0,0.61,0.01,79.51
20121106,22.92,6.59,0.0,0.61,0.01,80.99
20121107,23.73,8.67,0.0,0.61,0.01,80.8
20121108,27.02,9.62,0.0,0.61,0.0,73.63
20121109,28.09,14.74,0.0,0.61,0.0,73.46
20121110,26.62,16.32,0.0,0.61,0.0,57.79
20121111,23.03,6.28,2.08,0.61,0.0,35.39
20121112,13.84,1.73,0.0,0.61,0.0,76.99
20121113,14.99,0.9,0.0,0.61,0.0,73.23
20121114,16.86,4.32,0.0,0.61,0.0,73.66
20121115,16.45,1.98,0.0,0.61,0.0,50.61
20121116,18.25,3.24,0.0,0.61,0.0,72.38
20121117,18.58,1.9,0.0,0.6,0.0,72.12
20121118,20.75,5.23,0.0,0.6,0.0,47.12
20121119,22.59,10.66,0.0,0.6,0.0,63.07
20121120,26.21,10.67,0.0,0.6,0.0,71.76
20121121,25.9,10.18,0.0,0.6,0.0,67.51
20121122,25.44,11.69,0.0,0.6,0.0,41.49
20121123,18.54,6.29,0.05,0.6,0.0,68.05
20121124,16.1,1.08,0.0,0.6,0.0,71.32
20121125,23.97,4.93,0.0,0.6,0.0,69.41
20121126,23.08,8.17,0.07,0.6,0.0,65.41
20121127,12.73,3.68,0.0,0.6,0.0,63.05
20121128,18.75,2.54,0.0,0.6,0.0,66.87
20121129,19.92,3.55,0.0,0.6,0.0,65.41
20121130,24.44,9.99,0.21,0.6,0.0,56.03
20121201,27.64,14.62,0.18,0.6,0.0,58.55
20121202,27.69,15.33,0.02,0.6,0.0,59.83
20121203,26.9,16.0,0.13,0.59,0.0,61.94
20121204,22.59,10.08,0.04,0.59,0.0,61.41
20121205,19.28,5.63,0.08,0.59,0.0,62.38
20121206,21.16,8.24,0.04,0.59,0.0,62.12
20121207,22.12,7.46,0.02,0.59,0.0,53.5
20121208,22.07,9.25,0.04,0.59,0.0,36.02
20121209,16.92,4.15,0.24,0.59,0.0,27.82
20121210,6.48,-0.97,0.02,0.59,0.0,60.78
20121211,10.18,-3.95,0.0,0.59,0.0,65.53
20121212,13.83,-3.09,0.0,0.59,0.0,61.41
20121213,17.69,-0.43,0.0,0.59,0.0,63.7
20121214,15.65,6.03,7.64,0.6,0.0,11.27
20121215,21.33,7.91,0.3,0.61,0.0,48.84
20121216,22.06,9.95,0.1,0.61,0.0,61.19
20121217,15.51,3.63,0.55,0.61,0.0,62.95
20121218,23.23,3.11,0.0,0.61,0.0,64.73
20121219,24.23,10.51,2.66,0.61,0.0,20.65
20121220,10.68,0.62,0.0,0.61,0.0,64.77
20121221,17.62,-1.8,0.1,0.61,0.0,62.82
20121222,18.58,0.06,0.0,0.61,0.0,53.42
20121223,18.86,4.91,0.0,0.6,0.0,40.71
20121224,10.77,-0.98,0.0,0.6,0.0,58.86
20121225,5.94,-3.54,29.93,0.64,0.0,9.6
20121226,1.23,-7.0,0.03,0.65,0.0,40.75
20121227,7.01,-4.98,0.25,0.64,0.0,36.09
20121228,6.56,-3.77,1.26,0.65,-0.0,29.22
20121229,7.55,-5.47,0.0,0.64,0.0,64.44
20121230,5.8,-3.27,0.41,0.64,0.0,34.51
20121231,7.83,2.68,7.49,0.65,0.0,26.99
