,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,-12.94,-31.81,0.07,0.45,0.0,35.71
20220102,-9.2,-17.38,0.0,0.45,0.0,21.1
20220103,-5.18,-12.65,0.04,0.45,0.0,21.95
20220104,-5.55,-15.31,1.88,0.45,0.0,24.8
20220105,-10.59,-19.2,3.31,0.45,0.0,16.65
20220106,-0.25,-17.8,8.64,0.45,0.0,11.73
20220107,0.27,-3.18,1.24,0.45,0.0,16.48
20220108,-4.13,-18.42,0.09,0.45,0.0,31.2
20220109,-4.12,-16.32,0.0,0.45,0.0,36.68
20220110,-2.39,-11.5,0.0,0.45,0.0,39.09
20220111,-0.78,-11.43,0.11,0.45,0.0,24.16
20220112,0.94,-4.04,0.14,0.45,0.0,26.46
20220113,0.52,-8.85,0.01,0.45,0.0,16.07
20220114,-0.69,-11.77,0.34,0.45,0.0,31.64
20220115,-1.29,-9.14,0.01,0.45,0.0,20.89
20220116,1.04,-9.61,0.0,0.45,0.01,39.91
20220117,2.08,-4.85,0.13,0.45,0.01,27.35
20220118,-0.2,-11.17,1.57,0.45,0.01,21.44
20220119,-3.06,-12.63,0.69,0.45,0.0,28.2
20220120,-1.99,-12.52,6.01,0.45,0.01,20.1
20220121,-2.43,-13.43,0.75,0.45,0.0,33.72
20220122,-1.67,-13.97,0.05,0.45,0.0,39.23
20220123,0.7,-9.81,0.0,0.45,0.01,41.01
20220124,-3.23,-11.56,1.71,0.45,0.0,31.3
20220125,-4.62,-13.9,0.39,0.45,0.0,41.01
20220126,-2.45,-12.94,0.22,0.45,0.0,46.73
20220127,-5.7,-14.07,0.25,0.45,0.0,48.35
20220128,-1.13,-13.91,0.0,0.45,0.0,37.85
20220129,0.95,-11.44,0.0,0.45,0.0,42.94
20220130,1.3,-11.21,0.0,0.45,0.01,40.73
20220131,-5.71,-10.63,1.02,0.45,0.01,39.46
20220201,-8.62,-14.81,1.87,0.45,0.0,42.82
20220202,-13.72,-21.77,0.16,0.45,0.0,52.47
20220203,-5.58,-16.47,0.24,0.45,0.0,42.87
20220204,-0.93,-13.56,0.09,0.45,0.01,51.12
20220205,-1.03,-11.14,0.76,0.45,0.01,32.34
20220206,-0.31,-14.1,0.18,0.45,0.01,49.26
20220207,2.08,-8.98,0.0,0.45,0.01,52.38
20220208,-0.19,-9.99,0.09,0.45,0.01,51.49
20220209,2.19,-4.71,1.04,0.45,0.02,42.15
20220210,4.72,-2.37,0.06,0.46,0.02,41.47
20220211,-2.26,-12.59,0.25,0.46,0.01,36.82
20220212,3.87,-12.73,0.01,0.46,0.03,63.91
20220213,5.73,-8.22,0.0,0.46,0.03,63.69
20220214,6.07,-6.7,0.05,0.46,0.04,60.97
20220215,-0.37,-6.99,3.83,0.46,0.01,43.37
20220216,-3.32,-13.6,2.82,0.46,0.01,40.26
20220217,-1.98,-14.38,0.78,0.46,0.01,50.4
20220218,2.71,-5.1,0.35,0.46,0.02,51.91
20220219,4.58,-6.69,0.18,0.47,0.03,61.34
20220220,-0.12,-10.49,4.94,0.47,0.02,43.82
20220221,-11.47,-22.63,1.37,0.46,0.0,67.3
20220222,-16.77,-25.1,0.11,0.46,0.0,71.62
20220223,-11.79,-25.85,0.18,0.46,0.0,74.44
20220224,-12.63,-23.72,0.43,0.46,0.0,68.29
20220225,-7.48,-21.56,0.18,0.46,0.0,79.41
20220226,-1.45,-18.95,0.11,0.46,0.01,79.25
20220227,-1.25,-14.06,0.23,0.46,0.01,70.56
20220228,4.45,-7.48,0.39,0.47,0.03,59.2
20220301,8.4,-1.56,1.04,0.48,0.04,47.13
20220302,8.71,-1.2,0.05,0.48,0.04,45.32
20220303,11.84,-2.85,0.01,0.47,0.07,60.29
20220304,5.83,-5.26,1.53,0.47,0.03,39.57
20220305,-2.67,-9.04,0.65,0.47,0.02,52.68
20220306,-5.44,-13.13,0.31,0.47,0.0,61.91
20220307,-3.56,-15.15,1.82,0.47,0.01,60.65
20220308,-6.52,-14.92,2.09,0.47,0.0,54.14
20220309,-12.34,-21.02,0.08,0.47,0.0,60.23
