,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130325,17.55,2.63,0.0,0.6,0.0,129.23
20130326,20.2,2.16,0.0,0.6,0.0,130.73
20130327,21.61,4.86,0.0,0.6,0.0,72.57
20130328,25.07,12.87,0.0,0.6,0.0,35.7
20130329,27.3,14.0,0.01,0.6,0.0,70.7
20130330,31.05,14.74,0.0,0.6,0.0,89.87
20130331,30.8,17.4,2.74,0.6,0.0,63.44
20130401,30.57,16.98,0.31,0.6,0.0,106.34
20130402,27.37,17.9,20.28,0.62,0.0,44.91
20130403,17.98,6.99,10.35,0.66,0.06,24.4
20130404,22.2,4.51,0.07,0.66,0.25,132.16
20130405,23.62,5.3,0.0,0.65,0.22,129.73
20130406,28.4,11.02,0.0,0.64,0.19,124.98
20130407,30.88,14.37,0.0,0.64,0.17,100.84
20130408,30.18,17.37,0.0,0.63,0.12,39.74
20130409,34.54,19.06,0.02,0.63,0.13,99.16
20130410,21.19,9.78,2.84,0.63,0.03,58.91
20130411,24.11,7.0,0.5,0.63,0.07,132.59
20130412,28.43,7.65,0.0,0.62,0.07,140.36
20130413,28.77,12.04,0.0,0.62,0.04,85.21
20130414,33.44,13.89,0.0,0.62,0.03,117.73
20130415,34.49,17.99,0.0,0.62,0.02,113.79
20130416,31.2,19.44,0.0,0.62,0.01,85.9
20130417,32.76,21.5,0.45,0.61,0.01,41.9
20130418,22.26,9.51,4.84,0.62,0.01,91.38
20130419,23.48,5.87,0.0,0.62,0.01,147.16
20130420,25.14,5.37,0.0,0.62,0.01,145.63
20130421,28.76,9.88,0.0,0.61,0.01,127.92
20130422,31.33,15.0,0.0,0.61,0.0,100.97
20130423,30.05,11.04,0.88,0.61,0.0,49.88
20130424,23.76,7.62,0.1,0.61,0.0,71.68
20130425,25.5,11.71,0.07,0.61,0.0,56.91
20130426,31.01,15.69,0.14,0.6,0.0,48.01
20130427,27.46,19.31,30.07,0.63,0.01,63.77
20130428,25.26,17.73,0.66,0.66,0.21,133.8
20130429,25.75,16.85,6.79,0.66,0.18,115.97
20130430,30.28,16.62,0.04,0.66,0.58,111.28
20130501,29.61,17.05,9.37,0.66,0.38,112.35
20130502,20.55,9.35,1.26,0.66,0.34,73.24
20130503,21.8,6.54,0.0,0.66,0.38,154.02
20130504,27.3,5.96,0.0,0.66,0.4,148.55
20130505,28.36,9.85,0.0,0.65,0.34,151.73
20130506,26.62,10.19,0.0,0.64,0.2,89.01
20130507,28.86,12.58,0.0,0.64,0.2,143.69
20130508,29.76,16.87,0.0,0.63,0.11,82.04
20130509,27.0,19.63,7.59,0.64,0.04,49.69
20130510,30.37,16.52,8.5,0.66,0.29,108.06
20130511,28.34,16.01,2.15,0.66,0.39,121.88
20130512,28.18,14.01,0.01,0.66,0.44,109.39
20130513,29.17,14.46,0.0,0.65,0.36,145.84
20130514,29.48,14.97,2.81,0.64,0.2,115.8
20130515,31.65,20.22,2.15,0.65,0.25,103.88
20130516,36.46,20.44,0.08,0.64,0.34,127.2
20130517,36.18,21.22,0.0,0.63,0.21,139.05
20130518,34.24,22.14,0.0,0.63,0.1,111.48
20130519,35.42,21.19,0.0,0.62,0.09,121.99
20130520,35.6,22.02,0.0,0.62,0.05,134.01
20130521,33.44,22.24,0.05,0.62,0.03,64.99
20130522,34.65,18.16,0.0,0.62,0.02,126.84
20130523,33.12,21.98,0.28,0.62,0.01,91.61
20130524,26.26,21.58,45.04,0.65,0.01,18.45
20130525,26.19,21.37,26.61,0.72,0.29,86.48
20130526,29.25,20.66,4.37,0.73,1.58,72.54
20130527,30.29,20.82,0.15,0.71,2.49,95.05
20130528,31.12,21.67,0.07,0.7,1.55,103.19
20130529,28.55,22.32,0.14,0.7,0.73,67.14
20130530,31.73,22.65,0.01,0.69,1.45,78.96
20130531,33.92,22.77,0.0,0.68,1.26,113.15
20130601,34.37,22.69,6.47,0.67,1.14,144.01
20130602,31.1,19.33,4.67,0.68,0.86,124.72
20130603,33.08,17.58,0.01,0.67,1.32,153.96
20130604,34.38,18.9,0.0,0.66,1.08,156.24
20130605,34.82,20.07,0.0,0.66,0.79,154.23
20130606,34.7,20.23,0.0,0.65,0.62,137.52
20130607,29.99,20.52,5.68,0.65,0.26,45.62
20130608,27.89,18.26,0.19,0.66,0.2,116.04
20130609,30.55,21.4,5.05,0.66,0.29,106.26
20130610,34.61,20.98,0.29,0.66,0.78,147.66
20130611,30.69,21.95,3.12,0.66,0.26,117.04
20130612,31.37,21.96,7.08,0.66,0.31,98.6
20130613,30.45,22.9,8.15,0.66,0.37,79.83
20130614,30.24,22.67,5.72,0.67,0.48,57.53
20130615,32.31,22.4,0.52,0.67,1.0,97.52
20130616,34.64,23.13,0.0,0.66,1.07,133.97
20130617,35.36,23.43,0.46,0.66,0.74,140.77
20130618,33.86,22.84,0.15,0.65,0.5,142.64
20130619,35.8,23.39,0.0,0.64,0.43,153.72
20130620,35.82,22.35,0.0,0.64,0.26,131.33
20130621,36.12,23.38,0.0,0.63,0.17,142.18
20130622,36.26,23.01,0.0,0.62,0.11,145.1
20130623,35.66,22.84,0.0,0.62,0.06,133.74
20130624,36.14,23.08,0.0,0.62,0.03,133.58
20130625,37.5,23.7,0.0,0.62,0.01,154.23
20130626,37.09,23.35,0.0,0.61,0.0,141.39
20130627,38.58,23.1,0.0,0.61,0.0,154.91
20130628,40.2,22.07,0.0,0.61,0.0,155.76
20130629,42.94,23.68,1.15,0.6,0.0,154.86
20130630,30.88,24.26,6.3,0.61,0.01,64.52
20130701,34.76,20.99,0.0,0.61,0.01,105.68
20130702,34.8,19.19,0.0,0.61,0.01,138.29
20130703,36.49,19.0,0.0,0.6,0.0,148.71
20130704,36.55,19.67,0.0,0.6,0.0,136.52
20130705,37.13,20.51,0.0,0.6,0.0,148.27
20130706,37.33,21.22,0.0,0.6,0.0,149.87
20130707,37.19,23.63,0.85,0.6,0.0,128.18
20130708,31.86,23.97,1.16,0.6,0.0,90.06
20130709,37.69,23.39,0.07,0.6,0.0,140.09
20130710,38.39,23.98,0.0,0.6,0.0,147.64
20130711,38.41,24.11,0.0,0.6,0.0,146.76
20130712,38.99,23.87,0.0,0.6,0.0,147.52
20130713,39.64,24.01,0.0,0.6,0.0,153.29
20130714,39.73,25.4,2.08,0.6,0.0,120.3
20130715,27.51,23.16,10.19,0.61,0.0,47.8
20130716,28.55,23.01,11.2,0.63,0.01,91.19
20130717,29.05,22.12,12.94,0.65,0.09,86.82
20130718,31.75,21.6,3.1,0.66,0.37,122.93
20130719,34.37,21.27,0.6,0.65,0.48,137.31
20130720,33.51,22.58,0.19,0.64,0.25,139.65
20130721,33.01,23.62,1.81,0.64,0.14,108.54
20130722,34.24,24.16,0.06,0.64,0.16,126.99
20130723,36.7,23.9,0.0,0.63,0.15,143.74
20130724,35.83,22.87,0.0,0.62,0.08,123.09
20130725,37.08,23.55,0.0,0.62,0.06,137.27
20130726,36.97,23.65,2.17,0.62,0.02,121.38
20130727,36.76,24.75,0.77,0.62,0.03,117.91
20130728,36.8,24.03,0.01,0.62,0.01,124.43
20130729,37.77,24.42,0.0,0.61,0.01,146.46
20130730,38.94,24.24,0.0,0.61,0.0,134.69
20130731,39.39,23.85,0.03,0.6,0.0,147.14
20130801,39.66,23.87,0.02,0.6,0.0,147.16
20130802,39.16,23.44,0.0,0.6,0.0,140.48
20130803,39.15,24.25,0.0,0.6,0.0,147.3
20130804,38.04,25.36,0.0,0.6,0.0,126.99
20130805,39.51,23.45,0.0,0.6,0.0,145.11
20130806,40.0,24.26,0.0,0.6,0.0,146.34
20130807,40.89,24.76,0.0,0.6,0.0,144.77
20130808,40.33,24.46,0.0,0.6,0.0,141.14
20130809,40.33,24.11,0.0,0.59,0.0,145.82
20130810,38.84,24.32,0.8,0.59,0.0,128.27
20130811,35.87,25.51,1.08,0.6,0.0,117.84
20130812,37.72,24.18,0.01,0.6,0.0,136.04
20130813,39.22,23.99,0.0,0.6,0.0,144.35
20130814,39.87,24.6,0.06,0.6,0.0,143.01
20130815,39.09,24.69,2.59,0.6,0.0,122.86
20130816,38.15,24.82,0.59,0.6,0.0,126.31
20130817,37.52,24.0,0.01,0.6,0.0,138.31
20130818,36.77,21.5,0.0,0.6,0.0,121.92
20130819,36.1,22.27,0.0,0.6,0.0,115.91
20130820,34.23,21.94,0.24,0.6,0.0,115.82
20130821,31.41,22.92,0.66,0.6,0.0,104.91
20130822,35.3,23.45,0.11,0.6,0.0,111.55
20130823,35.56,23.97,0.03,0.6,0.0,122.3
20130824,35.8,24.34,0.49,0.6,0.0,125.0
20130825,37.79,24.52,0.92,0.6,0.0,114.07
20130826,32.57,23.96,5.84,0.6,0.0,71.49
20130827,29.71,23.38,3.2,0.61,0.0,87.14
20130828,35.77,22.44,0.01,0.61,0.0,125.76
20130829,36.9,22.65,0.0,0.61,0.0,122.54
20130830,38.86,23.23,0.0,0.6,0.0,119.69
20130831,38.48,23.9,0.0,0.6,0.0,125.57
20130901,37.73,24.05,0.0,0.6,0.0,130.9
20130902,37.06,24.42,0.96,0.6,0.0,125.09
20130903,38.31,24.26,0.8,0.6,0.0,130.84
20130904,37.15,25.45,3.21,0.6,0.0,101.96
20130905,35.99,24.17,0.21,0.6,0.0,115.6
20130906,35.61,24.37,0.25,0.6,0.0,117.57
20130907,35.4,23.9,2.29,0.6,0.0,111.8
20130908,31.93,23.15,5.39,0.61,0.0,86.66
20130909,31.73,22.05,2.67,0.62,0.0,96.15
20130910,31.01,22.63,4.59,0.62,0.0,79.02
20130911,32.92,22.83,1.8,0.62,0.03,95.65
20130912,34.77,21.58,0.07,0.62,0.03,112.63
20130913,35.9,22.47,0.02,0.61,0.02,120.89
20130914,35.41,20.87,3.14,0.61,0.01,115.13
20130915,32.37,22.69,0.1,0.61,0.0,80.39
20130916,31.2,23.48,8.33,0.62,0.0,58.67
20130917,29.77,22.93,1.41,0.62,0.02,62.2
20130918,31.07,22.73,1.9,0.62,0.03,86.58
20130919,29.69,22.91,2.81,0.62,0.02,85.34
20130920,28.51,21.13,24.66,0.65,0.03,40.54
20130921,29.75,16.81,3.05,0.67,0.71,107.02
20130922,30.26,14.55,0.0,0.66,0.51,125.7
20130923,32.27,14.8,0.0,0.65,0.44,124.48
20130924,35.46,17.58,0.0,0.64,0.34,121.75
20130925,34.8,20.14,0.0,0.64,0.23,116.48
20130926,33.54,18.98,0.0,0.63,0.14,111.41
20130927,33.4,23.12,1.44,0.63,0.07,74.3
20130928,28.72,23.09,29.71,0.66,0.03,66.52
20130929,28.01,17.8,14.32,0.7,1.0,62.57
20130930,30.88,14.76,0.0,0.7,1.5,117.84
20131001,32.33,18.03,0.29,0.68,1.06,100.45
20131002,32.37,21.94,0.28,0.68,0.84,97.81
20131003,32.59,21.09,0.06,0.67,0.71,111.36
20131004,33.18,21.8,0.0,0.66,0.57,105.28
20131005,30.64,15.48,9.32,0.66,0.44,84.84
20131006,26.75,12.59,0.86,0.67,0.6,113.02
20131007,29.35,11.82,0.0,0.66,0.61,114.38
20131008,28.75,14.27,0.0,0.66,0.43,112.64
20131009,29.08,13.15,0.0,0.66,0.31,110.31
20131010,30.64,16.52,0.0,0.65,0.27,91.6
20131011,32.16,21.02,0.04,0.65,0.21,64.67
20131012,29.58,22.74,18.35,0.66,0.12,71.33
20131013,26.72,22.22,28.21,0.7,0.27,18.7
20131014,27.26,21.54,8.32,0.73,0.63,65.1
20131015,28.08,16.83,5.88,0.73,1.04,65.16
20131016,19.62,13.71,12.05,0.73,0.44,22.34
20131017,22.82,11.22,0.0,0.73,1.12,98.8
20131018,23.62,14.05,1.32,0.73,0.75,39.45
20131019,19.85,7.84,0.03,0.72,0.9,99.91
20131020,22.8,6.8,0.0,0.72,0.96,96.18
20131021,26.43,13.58,1.39,0.71,0.84,57.0
20131022,23.31,10.49,0.0,0.7,1.03,101.77
20131023,26.08,11.0,0.0,0.7,1.08,101.59
20131024,25.88,10.98,0.0,0.7,0.93,99.99
20131025,25.69,11.69,0.0,0.69,0.66,77.12
20131026,26.69,14.72,2.44,0.69,0.56,69.06
20131027,27.02,17.4,4.0,0.7,0.54,66.21
20131028,28.65,18.29,0.23,0.7,0.76,60.59
20131029,26.93,20.27,0.23,0.69,0.33,58.5
20131030,26.51,21.48,27.17,0.7,0.22,42.56
20131031,26.3,15.76,8.71,0.74,1.34,89.95
20131101,27.08,12.58,0.0,0.73,1.25,91.18
20131102,22.41,9.26,0.0,0.72,0.98,94.09
20131103,19.81,6.23,0.0,0.72,0.6,85.45
20131104,21.97,12.91,0.27,0.71,0.41,30.72
20131105,25.5,16.36,2.56,0.71,0.55,41.32
20131106,21.13,10.83,1.93,0.71,0.51,52.2
20131107,15.76,7.65,0.0,0.71,0.26,57.89
20131108,16.83,8.9,0.12,0.71,0.29,59.99
20131109,21.23,10.24,0.32,0.7,0.45,49.19
20131110,22.66,11.88,0.4,0.7,0.48,28.41
20131111,23.19,10.8,0.0,0.7,0.46,73.71
20131112,17.11,5.21,0.0,0.7,0.34,52.64
20131113,12.83,0.99,0.0,0.7,0.17,85.41
20131114,14.76,2.18,0.0,0.7,0.16,65.85
20131115,23.48,8.17,0.0,0.69,0.44,83.37
20131116,25.3,13.36,0.0,0.69,0.28,54.13
20131117,29.69,17.05,0.0,0.69,0.64,78.95
20131118,26.62,13.09,0.03,0.68,0.44,69.36
20131119,22.94,12.03,0.02,0.68,0.33,56.67
20131120,23.97,11.88,0.17,0.68,0.23,36.74
20131121,26.93,18.55,3.84,0.68,0.27,28.5
20131122,20.52,2.17,4.29,0.69,0.01,17.29
20131123,8.65,1.62,0.79,0.69,0.01,22.79
20131124,5.16,1.2,4.08,0.69,0.0,22.67
20131125,6.48,0.84,17.99,0.71,0.0,20.72
20131126,10.66,-0.95,0.0,0.72,0.06,47.26
20131127,10.65,-1.08,0.0,0.71,0.13,79.48
20131128,12.63,0.38,0.0,0.71,0.2,72.43
20131129,16.47,-0.1,0.0,0.71,0.27,59.75
20131130,19.32,7.95,0.0,0.7,0.17,45.6
20131201,20.26,11.96,0.0,0.7,0.16,43.3
20131202,25.4,11.07,0.0,0.7,0.63,72.85
20131203,27.62,8.69,0.0,0.7,0.63,74.5
20131204,24.56,12.12,0.02,0.7,0.28,46.7
20131205,15.99,1.86,0.39,0.7,0.06,25.16
20131206,6.83,-1.92,0.2,0.7,0.0,38.6
20131207,3.29,-2.67,0.0,0.69,0.0,20.7
20131208,11.09,-3.04,0.17,0.69,0.06,42.6
20131209,6.75,-1.04,0.97,0.69,0.0,18.23
20131210,10.07,-3.91,0.0,0.69,0.06,73.61
20131211,13.44,-1.09,0.0,0.69,0.1,57.98
20131212,12.58,1.06,0.0,0.69,0.1,51.26
20131213,12.28,4.7,1.09,0.69,0.02,17.02
20131214,14.61,2.8,0.0,0.69,0.13,71.38
20131215,15.66,-0.86,0.01,0.69,0.19,71.03
20131216,17.76,0.03,0.0,0.68,0.17,73.59
20131217,20.3,2.12,0.0,0.68,0.22,72.25
20131218,20.23,4.63,0.0,0.68,0.18,69.7
20131219,22.74,10.92,0.0,0.68,0.18,37.27
20131220,21.9,13.86,0.75,0.68,0.06,29.52
20131221,20.86,8.59,6.19,0.69,0.27,49.82
20131222,16.09,2.3,0.0,0.68,0.16,72.84
20131223,15.48,-1.17,0.0,0.68,0.13,74.48
20131224,14.77,-0.56,0.0,0.68,0.12,74.23
20131225,16.09,3.29,0.1,0.68,0.05,34.41
20131226,10.52,4.72,2.16,0.68,0.01,29.22
20131227,11.12,6.33,2.53,0.68,0.01,35.03
20131228,14.25,4.3,0.03,0.69,0.07,44.39
20131229,15.62,3.41,0.01,0.68,0.05,46.99
20131230,8.57,1.2,0.0,0.68,0.01,27.98
20131231,13.39,1.65,0.01,0.68,0.1,50.76
