,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,-4.45,-11.7,1.05,0.38,0.0,28.03
20040102,-11.74,-18.82,2.07,0.38,0.0,31.55
20040103,-18.78,-24.72,0.65,0.38,0.0,20.33
20040104,-20.29,-33.72,0.07,0.38,0.0,28.04
20040105,-16.56,-30.54,0.06,0.38,0.0,33.76
20040106,-15.52,-25.99,0.05,0.38,0.0,31.53
20040107,-10.18,-19.13,1.01,0.38,0.0,24.1
20040108,-0.04,-10.15,0.87,0.38,0.0,23.31
20040109,-0.83,-8.85,0.29,0.38,0.0,28.0
20040110,1.66,-3.82,0.18,0.39,0.0,25.21
20040111,1.07,-6.36,0.39,0.4,0.0,29.88
20040112,0.23,-9.07,0.1,0.4,0.0,33.97
20040113,2.88,-7.69,0.03,0.41,0.0,27.7
20040114,3.01,-3.51,0.01,0.41,0.0,25.9
20040115,4.15,-1.43,0.03,0.41,0.0,31.55
20040116,4.51,-3.18,0.04,0.41,0.0,31.55
20040117,-0.4,-6.02,0.01,0.41,0.0,32.3
20040118,-0.27,-9.64,0.01,0.41,0.0,21.66
20040119,3.44,-4.34,0.2,0.41,0.0,23.09
20040120,3.35,-4.7,0.02,0.41,0.0,24.94
20040121,-2.4,-9.98,0.1,0.41,0.0,20.64
20040122,5.02,-8.26,0.09,0.41,0.0,31.58
20040123,3.65,-5.06,1.0,0.41,0.0,17.41
20040124,-5.32,-13.45,4.78,0.41,0.0,18.14
20040125,-13.7,-19.36,1.76,0.41,0.0,47.38
20040126,-17.92,-21.87,0.73,0.4,0.0,54.72
20040127,-17.99,-27.09,2.92,0.4,0.0,37.84
20040128,-19.07,-28.85,6.12,0.4,0.0,29.27
20040129,-21.59,-29.68,2.33,0.4,0.0,34.48
20040130,-2.37,-22.02,4.99,0.4,0.0,20.94
20040131,-3.02,-23.2,1.08,0.4,0.0,39.51
20040201,-12.89,-21.45,0.72,0.4,0.0,51.1
20040202,-14.56,-22.24,0.18,0.4,0.0,51.18
20040203,-11.15,-21.81,0.14,0.4,0.0,50.01
20040204,-3.24,-17.72,0.09,0.4,0.0,50.15
20040205,-8.85,-18.5,0.04,0.4,0.0,45.34
20040206,-2.93,-18.62,0.08,0.4,0.0,50.98
20040207,1.64,-7.24,0.24,0.4,0.0,28.93
20040208,-0.31,-10.43,0.18,0.41,0.0,52.12
20040209,-2.19,-10.99,0.16,0.41,0.0,35.95
20040210,1.76,-11.07,0.16,0.41,0.0,38.37
20040211,-8.86,-15.95,0.16,0.41,0.0,53.51
20040212,1.86,-14.8,0.02,0.41,0.0,56.92
20040213,0.63,-8.37,0.08,0.41,0.0,57.72
20040214,-3.17,-11.52,0.25,0.41,0.0,30.49
20040215,2.62,-7.5,0.23,0.41,0.0,46.22
20040216,4.23,-8.16,0.0,0.41,0.0,63.8
20040217,8.41,-3.47,0.02,0.42,0.0,52.21
20040218,9.29,-0.97,0.31,0.42,0.0,35.33
20040219,8.02,-2.42,0.02,0.42,0.0,48.43
20040220,8.22,-3.8,0.0,0.42,0.0,55.38
20040221,7.83,-4.13,0.0,0.42,0.0,55.42
20040222,6.98,-3.38,0.01,0.42,0.0,64.43
20040223,9.12,-4.98,0.0,0.41,0.0,66.8
20040224,9.44,-3.73,0.03,0.41,0.0,67.76
20040225,9.79,-1.24,0.12,0.41,0.0,73.1
20040226,9.01,-2.06,0.62,0.41,0.0,40.64
20040227,10.47,-0.52,1.92,0.41,0.0,51.1
20040228,4.14,-2.56,0.14,0.41,0.0,17.4
20040229,4.25,-3.82,0.03,0.41,0.0,48.8
20040301,3.88,-4.79,0.05,0.41,0.0,31.87
20040302,-2.06,-4.56,2.31,0.41,0.0,23.7
20040303,0.6,-5.39,1.16,0.41,0.0,34.78
20040304,5.47,-5.45,0.24,0.41,0.0,75.05
20040305,7.44,-7.15,0.2,0.41,0.0,42.38
20040306,6.44,-0.7,0.26,0.41,0.0,75.15
20040307,13.61,-2.49,0.01,0.41,0.01,49.07
20040308,16.58,2.56,0.0,0.41,0.04,80.58
20040309,20.28,0.82,0.15,0.41,0.05,68.96
20040310,5.1,-5.27,0.01,0.41,0.0,85.4
20040311,10.48,-4.63,0.03,0.41,0.01,79.46
20040312,14.73,-0.81,0.05,0.41,0.01,60.19
20040313,5.12,-4.54,0.13,0.41,0.0,55.85
20040314,4.62,-4.36,0.01,0.41,0.0,62.44
20040315,10.47,-2.34,0.14,0.41,0.01,81.73
20040316,7.57,-2.68,0.18,0.41,0.0,62.6
20040317,8.82,-2.28,0.04,0.4,0.0,70.55
20040318,19.0,-2.44,0.42,0.4,0.02,70.49
20040319,10.86,-0.07,0.04,0.4,0.01,94.4
20040320,7.22,-4.78,0.0,0.4,0.01,92.23
20040321,6.32,-4.79,0.0,0.4,0.0,77.7
20040322,9.28,-1.93,0.0,0.4,0.01,72.05
20040323,19.44,-3.22,0.11,0.4,0.04,89.09
20040324,19.76,3.6,0.95,0.4,0.06,87.36
20040325,13.86,1.69,0.01,0.4,0.03,84.59
20040326,15.26,-0.82,0.78,0.4,0.01,55.07
20040327,15.08,-1.29,0.29,0.4,0.04,98.71
20040328,13.39,-0.38,0.04,0.4,0.03,90.75
20040329,16.22,-2.64,0.0,0.39,0.06,103.25
20040330,24.25,-0.97,0.0,0.39,0.09,104.02
20040331,18.73,3.98,0.02,0.39,0.06,90.56
20040401,9.32,0.68,0.63,0.39,0.01,80.56
20040402,12.37,-0.3,0.07,0.39,0.03,83.8
20040403,14.18,-1.86,0.0,0.39,0.03,107.36
20040404,23.05,0.58,0.0,0.39,0.09,97.05
20040405,20.84,3.44,0.0,0.38,0.08,105.07
20040406,20.91,4.82,0.01,0.38,0.07,86.08
20040407,14.73,-0.89,0.0,0.38,0.05,112.05
20040408,15.32,1.45,0.01,0.38,0.03,105.2
20040409,10.44,-1.88,0.0,0.38,0.02,114.31
20040410,11.08,-0.97,0.17,0.38,0.02,96.93
20040411,10.01,-3.02,0.0,0.38,0.02,103.98
20040412,22.58,-2.25,0.0,0.38,0.07,104.21
20040413,22.52,5.18,0.0,0.38,0.08,110.77
20040414,16.41,2.21,0.15,0.38,0.03,79.16
20040415,16.55,3.73,5.2,0.38,0.04,95.24
20040416,10.13,0.2,0.78,0.39,0.02,88.73
20040417,10.45,1.71,1.07,0.39,0.01,37.26
20040418,15.3,1.58,0.61,0.39,0.07,79.34
20040419,15.54,3.26,0.21,0.39,0.05,96.51
20040420,16.49,1.8,0.09,0.39,0.08,98.53
20040421,13.37,3.42,0.32,0.39,0.04,92.22
20040422,17.54,2.76,0.17,0.38,0.07,93.48
20040423,22.05,-0.1,0.16,0.38,0.12,126.1
20040424,15.69,5.76,0.01,0.38,0.07,131.3
20040425,15.73,4.87,0.01,0.38,0.06,131.09
20040426,24.42,5.64,0.0,0.38,0.13,118.91
20040427,27.39,9.89,0.06,0.38,0.16,128.43
20040428,14.09,-0.32,1.64,0.38,0.01,38.78
20040429,15.66,-2.22,0.1,0.38,0.04,118.35
20040430,13.2,3.12,0.05,0.38,0.04,106.69
20040501,18.28,-0.35,0.0,0.38,0.08,139.35
20040502,26.15,2.59,0.0,0.38,0.1,119.11
20040503,19.52,8.93,0.19,0.38,0.06,113.24
20040504,25.29,5.18,0.03,0.38,0.1,125.91
20040505,14.86,4.85,0.95,0.38,0.03,114.04
20040506,17.29,1.76,0.16,0.38,0.04,129.35
20040507,25.19,6.46,0.01,0.38,0.1,133.16
20040508,23.29,6.19,0.24,0.37,0.07,103.98
20040509,17.4,2.34,0.36,0.37,0.03,112.67
20040510,11.42,0.44,2.17,0.37,0.01,101.19
20040511,2.7,-0.56,13.5,0.38,0.0,26.08
20040512,3.51,-1.97,7.15,0.4,0.0,45.7
20040513,10.44,-4.35,1.13,0.41,0.06,99.52
20040514,14.29,1.42,0.08,0.41,0.17,117.77
20040515,15.22,3.39,0.08,0.41,0.18,104.34
20040516,15.3,3.02,0.07,0.41,0.12,115.85
20040517,19.75,4.48,0.01,0.4,0.36,140.93
20040518,19.37,4.43,6.27,0.4,0.17,107.34
20040519,19.57,8.06,12.82,0.42,0.16,82.38
20040520,22.19,9.42,4.7,0.43,0.35,130.37
20040521,13.85,6.28,1.32,0.43,0.1,70.05
20040522,10.25,4.37,8.6,0.43,0.02,47.95
20040523,7.05,1.61,19.08,0.45,0.0,36.22
20040524,11.61,1.54,9.6,0.48,0.06,67.09
20040525,17.42,3.53,2.35,0.48,0.36,132.83
20040526,19.12,10.25,2.45,0.47,0.39,83.88
20040527,21.48,8.32,1.4,0.45,0.59,137.81
