,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20101130,-4.11,-17.29,3.34,0.49,0.0,18.67
20101201,-0.51,-7.96,3.74,0.49,0.0,15.86
20101202,-0.98,-5.72,7.14,0.49,0.0,11.47
20101203,-5.31,-18.45,1.74,0.49,0.0,22.26
20101204,-7.82,-20.68,0.37,0.49,0.0,32.83
20101205,-1.67,-19.17,1.12,0.49,0.0,33.71
20101206,0.08,-13.36,0.49,0.49,0.0,23.67
20101207,-0.55,-9.8,0.49,0.49,0.0,27.25
20101208,0.08,-6.56,2.44,0.49,0.0,14.95
20101209,0.08,-6.32,5.52,0.5,0.0,23.13
20101210,-1.02,-6.63,9.21,0.5,0.0,16.34
20101211,-3.35,-10.45,3.15,0.5,0.0,26.95
20101212,0.09,-5.55,14.81,0.52,0.0,13.0
20101213,0.11,-3.35,3.91,0.55,0.0,16.08
20101214,0.09,-10.01,12.32,0.55,0.0,6.92
20101215,-3.85,-11.85,3.34,0.55,0.0,21.98
20101216,-5.49,-18.45,0.54,0.55,0.0,23.73
20101217,-8.76,-19.1,0.36,0.55,0.0,29.04
20101218,-9.18,-19.92,2.67,0.55,0.0,13.76
20101219,-5.78,-15.12,2.6,0.55,0.0,13.88
20101220,-2.38,-13.2,4.92,0.55,0.0,25.65
20101221,-3.89,-17.67,0.04,0.55,0.0,28.74
20101222,-2.56,-16.57,0.32,0.55,0.0,26.45
20101223,-2.17,-10.94,1.0,0.55,0.0,22.98
20101224,-0.97,-15.45,0.1,0.55,0.0,26.18
20101225,-0.12,-12.62,0.05,0.55,0.0,29.42
20101226,-0.06,-6.45,1.78,0.55,0.0,19.65
20101227,-3.56,-8.74,2.11,0.55,0.0,20.02
20101228,-0.63,-8.79,6.68,0.55,0.0,9.03
20101229,-2.81,-16.02,13.56,0.55,0.0,8.99
20101230,-16.6,-28.32,1.01,0.55,0.0,22.61
20101231,-15.85,-31.09,0.58,0.55,0.0,32.98
