,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,1.94,-4.11,0.31,0.43,0.0,26.8
20210102,4.08,-2.87,0.01,0.42,0.0,44.63
20210103,7.76,-3.44,0.0,0.43,0.0,50.68
20210104,8.2,-0.22,0.0,0.43,0.0,53.67
20210105,9.82,-1.61,0.0,0.43,0.01,40.84
20210106,5.96,-0.65,0.11,0.43,0.0,38.53
20210107,7.15,-4.4,0.42,0.43,0.0,16.2
20210108,3.01,-4.45,0.04,0.43,0.0,34.94
20210109,3.56,-3.25,0.0,0.43,0.0,21.44
20210110,4.29,-3.71,0.0,0.43,0.0,35.15
20210111,8.79,-3.89,0.0,0.42,0.0,54.66
20210112,12.21,-4.03,0.0,0.42,0.01,44.23
20210113,13.8,-2.62,0.0,0.42,0.02,51.37
20210114,9.31,2.4,0.0,0.42,0.01,47.91
20210115,2.46,-1.67,0.13,0.42,0.0,27.3
20210116,6.3,-4.62,0.0,0.42,0.0,45.45
20210117,8.4,-2.7,0.0,0.42,0.0,59.16
20210118,10.24,-0.65,0.0,0.42,0.01,55.85
20210119,8.25,-3.27,0.0,0.42,0.0,56.89
20210120,12.18,-2.93,0.0,0.42,0.01,50.87
20210121,13.35,-1.05,0.0,0.42,0.02,60.09
20210122,2.6,-4.51,0.0,0.41,0.0,59.09
20210123,5.79,-5.16,0.47,0.41,0.0,22.91
20210124,4.44,-2.66,0.36,0.42,0.01,20.75
20210125,0.47,-4.72,21.96,0.42,0.0,18.73
20210126,-4.11,-8.88,2.79,0.42,0.0,21.8
20210127,-4.89,-12.03,0.85,0.42,0.0,28.91
20210128,0.94,-13.38,0.18,0.42,0.0,34.88
20210129,3.37,-5.52,0.01,0.43,0.0,49.27
20210130,3.26,-1.33,5.89,0.45,0.0,12.35
20210131,1.77,-5.0,0.16,0.45,0.0,30.52
20210201,4.83,-5.73,0.01,0.45,0.0,59.88
20210202,11.01,-3.77,0.0,0.45,0.02,67.94
20210203,14.64,-0.24,0.02,0.45,0.05,68.05
20210204,5.76,-2.2,0.11,0.45,0.0,70.17
20210205,7.87,-3.21,0.0,0.45,0.01,70.68
20210206,-2.93,-9.49,1.58,0.45,0.0,20.41
20210207,-4.55,-11.28,0.36,0.45,0.0,14.31
20210208,-7.67,-13.19,0.1,0.45,0.0,12.01
20210209,-7.92,-13.31,0.03,0.45,0.0,29.94
20210210,-8.22,-10.9,0.03,0.45,0.0,26.3
20210211,-7.95,-13.0,0.0,0.45,0.0,36.01
20210212,-13.13,-17.08,0.32,0.45,0.0,33.91
20210213,-11.7,-18.42,0.27,0.45,0.0,63.95
20210214,-15.7,-20.8,1.36,0.45,0.0,32.65
20210215,-16.29,-23.01,0.55,0.45,0.0,37.66
20210216,-10.1,-21.66,0.02,0.45,0.0,48.46
20210217,-4.94,-13.69,0.01,0.45,0.0,55.23
20210218,-1.56,-12.99,0.0,0.44,0.0,63.7
20210219,3.62,-10.74,0.0,0.45,0.0,69.32
20210220,9.02,-5.86,0.0,0.45,0.01,82.72
20210221,8.78,-1.35,0.01,0.45,0.0,75.93
20210222,15.74,-1.86,0.0,0.45,0.09,83.95
20210223,19.96,-1.71,0.0,0.44,0.18,88.55
20210224,9.24,-1.19,0.0,0.44,0.03,83.43
20210225,7.01,-2.62,0.0,0.44,0.0,50.23
20210226,11.78,-3.68,0.0,0.44,0.05,84.23
20210227,16.62,-2.26,0.19,0.44,0.08,63.77
20210228,9.25,-3.13,0.3,0.44,0.03,93.1
20210301,12.02,-3.74,0.0,0.44,0.07,95.8
20210302,17.02,-2.8,0.0,0.44,0.14,97.3
20210303,19.49,-3.11,0.0,0.43,0.18,87.06
20210304,20.78,-0.34,0.31,0.43,0.18,88.3
20210305,16.55,4.16,0.09,0.43,0.12,78.09
20210306,19.44,3.19,0.0,0.43,0.18,94.82
20210307,19.28,3.63,0.0,0.43,0.19,96.81
20210308,21.4,3.76,0.0,0.42,0.18,80.45
20210309,23.38,8.13,0.0,0.42,0.23,82.91
20210310,23.39,5.23,0.0,0.42,0.34,98.09
20210311,15.12,-0.63,0.0,0.42,0.11,105.34
20210312,9.3,2.58,6.67,0.42,0.01,17.8
20210313,12.47,4.23,13.7,0.45,0.01,28.24
20210314,19.45,6.85,20.54,0.48,0.31,57.62
20210315,11.35,3.58,0.53,0.48,0.07,71.63
20210316,16.94,3.59,0.24,0.47,0.25,84.65
20210317,5.33,1.21,12.44,0.48,0.0,20.4
20210318,10.63,-1.67,0.36,0.48,0.06,72.09
20210319,13.97,-3.1,0.0,0.48,0.24,107.95
20210320,18.08,-1.14,0.0,0.47,0.36,110.59
20210321,20.22,5.6,0.01,0.47,0.37,99.8
20210322,14.15,7.44,24.57,0.48,0.03,21.62
20210323,13.17,4.61,15.77,0.53,0.04,50.23
20210324,10.62,3.17,0.97,0.52,0.08,47.62
20210325,12.26,2.3,0.55,0.52,0.14,61.48
20210326,18.51,2.93,2.17,0.51,0.23,94.09
20210327,15.87,4.6,0.87,0.51,0.3,85.15
20210328,17.74,-0.93,0.0,0.5,0.5,120.74
20210329,24.55,5.52,0.0,0.49,1.01,118.73
20210330,13.54,3.8,0.0,0.48,0.33,120.11
20210331,11.77,-1.82,0.0,0.48,0.25,119.18
20210401,15.92,-3.29,0.0,0.48,0.43,124.83
20210402,20.69,1.53,0.0,0.48,0.65,120.8
20210403,23.34,5.23,0.0,0.47,0.78,124.76
20210404,26.53,9.63,0.0,0.47,1.09,125.08
20210405,26.34,11.98,0.05,0.46,1.04,120.95
20210406,23.22,14.73,10.72,0.47,0.41,60.51
20210407,15.08,6.02,12.46,0.49,0.0,40.71
