,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120228,-4.43,-14.01,0.29,0.46,0.0,26.27
20120229,0.12,-8.32,0.29,0.46,0.0,31.93
20120301,3.75,-8.85,1.17,0.46,0.0,56.33
20120302,-1.46,-6.97,0.75,0.47,0.0,60.98
20120303,-0.42,-12.57,0.97,0.47,0.0,76.62
20120304,1.62,-5.69,0.21,0.47,0.0,58.59
20120305,12.35,-4.19,0.28,0.47,0.0,75.51
20120306,9.96,-1.22,0.3,0.48,0.0,67.32
20120307,0.27,-7.05,0.18,0.48,0.0,66.43
20120308,5.33,-4.95,0.01,0.47,0.0,76.7
20120309,15.16,-4.76,0.0,0.47,0.01,62.86
20120310,18.98,1.86,0.0,0.47,0.04,81.78
20120311,20.02,-0.46,0.0,0.47,0.04,83.0
20120312,13.94,1.5,0.01,0.46,0.03,85.67
20120313,19.12,0.05,0.0,0.46,0.03,84.23
20120314,10.26,0.12,0.0,0.46,0.01,68.98
20120315,18.78,-0.56,0.0,0.46,0.04,82.84
20120316,24.06,4.59,0.0,0.45,0.06,82.05
20120317,22.4,6.01,0.0,0.45,0.07,90.1
20120318,24.47,6.33,0.01,0.45,0.09,90.4
20120319,19.87,2.7,0.03,0.45,0.07,62.64
20120320,14.0,-0.8,0.0,0.45,0.03,84.86
20120321,19.46,1.54,0.0,0.45,0.07,90.79
20120322,20.91,1.15,0.02,0.45,0.08,93.78
20120323,21.77,7.71,0.31,0.45,0.08,50.3
20120324,10.78,-0.81,0.08,0.45,0.02,79.03
20120325,9.48,-3.56,0.0,0.45,0.01,73.45
20120326,14.72,0.37,0.43,0.45,0.01,51.77
20120327,11.12,-0.13,9.1,0.46,0.0,38.09
20120328,13.26,-0.88,0.05,0.46,0.03,75.18
20120329,16.05,1.33,0.26,0.46,0.04,83.09
20120330,21.73,1.52,0.05,0.45,0.11,99.39
20120331,21.62,9.67,0.01,0.45,0.16,105.98
20120401,24.41,8.74,0.0,0.45,0.16,107.0
20120402,10.48,1.66,0.6,0.45,0.01,23.61
20120403,15.62,-0.44,0.0,0.45,0.1,112.55
20120404,16.51,-0.06,0.0,0.45,0.09,111.2
20120405,20.87,3.84,0.0,0.45,0.12,96.86
20120406,19.01,4.12,3.26,0.44,0.07,68.2
20120407,10.59,1.91,0.32,0.45,0.02,97.16
20120408,10.78,-2.24,0.0,0.45,0.03,103.52
20120409,8.2,-4.69,0.0,0.45,0.01,119.95
20120410,7.3,-5.36,0.0,0.45,0.02,117.93
20120411,12.01,-4.68,0.0,0.44,0.04,115.65
20120412,15.87,1.84,5.02,0.45,0.03,61.51
20120413,12.9,3.26,10.36,0.47,0.02,48.07
20120414,18.87,2.5,0.09,0.47,0.19,90.67
20120415,9.85,-1.44,3.13,0.47,0.0,39.52
20120416,7.51,-4.26,0.22,0.47,0.01,52.34
20120417,17.04,-1.65,0.15,0.46,0.05,79.26
20120418,12.93,-0.12,1.61,0.46,0.09,85.27
20120419,8.89,3.15,5.67,0.47,0.0,47.9
20120420,11.87,2.92,2.72,0.47,0.04,66.4
20120421,10.65,3.78,0.07,0.47,0.04,62.11
20120422,18.64,-0.43,0.0,0.47,0.25,129.36
20120423,27.59,4.66,0.02,0.46,0.45,130.2
20120424,30.98,10.01,0.04,0.45,0.56,114.04
20120425,20.33,5.37,0.04,0.45,0.29,128.48
20120426,13.42,0.08,1.5,0.45,0.08,86.98
20120427,7.76,1.61,19.95,0.47,0.0,31.52
20120428,9.68,1.05,6.48,0.49,0.01,41.53
20120429,11.47,3.65,1.21,0.49,0.03,76.85
20120430,20.06,1.28,0.04,0.48,0.32,123.17
20120501,18.82,8.19,1.11,0.48,0.22,105.45
20120502,19.73,3.89,1.26,0.48,0.34,103.08
20120503,18.12,4.21,0.93,0.47,0.32,115.97
20120504,17.8,8.33,9.79,0.48,0.06,54.47
20120505,18.29,8.23,9.99,0.48,0.15,56.68
20120506,16.4,5.07,0.16,0.49,0.28,118.45
20120507,13.54,7.65,0.68,0.48,0.14,68.53
20120508,15.83,5.32,0.03,0.48,0.26,80.02
20120509,22.69,2.85,0.0,0.48,0.47,135.84
20120510,27.39,7.03,0.58,0.47,0.59,125.77
20120511,16.0,2.9,0.0,0.46,0.31,146.87
20120512,21.1,3.76,0.0,0.46,0.58,145.8
20120513,25.31,6.87,0.0,0.45,0.66,143.1
20120514,28.11,11.05,0.0,0.45,0.96,143.87
20120515,21.69,7.05,0.0,0.44,0.54,145.78
20120516,25.76,8.02,0.0,0.44,0.58,132.59
20120517,31.86,12.06,0.18,0.43,0.98,109.79
20120518,23.87,11.96,5.55,0.43,0.42,55.89
20120519,19.57,7.84,5.64,0.45,0.37,86.41
20120520,21.08,6.5,0.0,0.45,0.59,132.88
20120521,26.3,10.11,0.87,0.45,0.53,98.77
20120522,27.23,14.63,0.08,0.44,0.59,88.38
20120523,20.38,10.85,0.02,0.44,0.43,113.11
20120524,17.49,5.45,0.02,0.44,0.38,109.21
20120525,14.8,3.93,1.72,0.44,0.29,96.21
20120526,14.3,3.4,6.43,0.45,0.07,35.06
20120527,19.31,7.21,9.43,0.46,0.22,54.53
20120528,12.47,5.41,1.38,0.46,0.13,77.26
20120529,15.76,5.26,0.51,0.46,0.36,85.59
20120530,13.51,4.48,1.13,0.46,0.17,87.28
20120531,19.43,2.68,0.25,0.45,0.66,146.56
20120601,20.65,8.9,3.15,0.45,0.49,109.72
20120602,27.23,9.77,1.69,0.45,1.33,153.91
20120603,25.9,12.47,1.18,0.45,1.08,151.88
20120604,28.58,13.37,0.0,0.45,1.46,153.13
20120605,29.06,15.71,0.01,0.44,1.37,84.22
20120606,29.33,16.47,3.5,0.43,0.73,104.82
20120607,28.58,11.4,10.35,0.44,0.6,94.55
20120608,25.3,10.64,1.31,0.45,1.18,148.65
20120609,28.17,14.05,3.63,0.45,1.23,123.34
20120610,22.69,11.71,4.35,0.45,0.89,113.98
20120611,17.73,9.05,0.2,0.45,0.47,110.72
20120612,26.23,7.03,0.01,0.44,1.21,150.12
20120613,27.71,12.15,2.18,0.44,1.15,148.19
20120614,24.65,13.97,1.54,0.44,0.94,139.67
20120615,25.99,14.02,16.4,0.44,0.75,84.94
20120616,22.47,11.49,0.68,0.46,1.03,135.27
20120617,27.23,12.89,0.35,0.45,1.03,94.92
20120618,24.49,12.65,1.21,0.45,1.21,151.52
20120619,20.09,12.55,9.12,0.45,0.33,60.75
20120620,20.46,11.39,1.86,0.46,0.66,122.73
20120621,23.94,11.5,0.01,0.45,1.22,143.03
20120622,27.15,13.41,0.0,0.45,1.59,149.98
20120623,26.74,14.92,0.63,0.44,1.35,114.5
20120624,26.46,13.22,0.09,0.43,1.35,85.54
20120625,28.15,13.31,0.14,0.43,0.95,107.66
20120626,34.19,18.66,0.34,0.42,1.8,142.95
20120627,28.7,15.59,0.0,0.41,1.37,145.81
20120628,30.21,13.55,0.0,0.41,1.28,158.8
20120629,30.75,18.25,0.24,0.41,1.13,147.12
20120630,31.12,17.06,3.93,0.41,0.98,124.95
20120701,30.84,16.78,0.0,0.41,1.16,155.12
20120702,32.33,18.83,0.52,0.4,0.81,102.98
20120703,33.62,17.26,0.01,0.4,0.82,118.16
20120704,29.76,18.17,0.02,0.4,0.82,142.57
20120705,30.94,15.44,6.36,0.39,0.65,115.07
20120706,25.96,15.37,14.07,0.43,1.05,90.34
20120707,30.1,15.3,0.0,0.42,1.82,154.16
20120708,30.64,16.75,0.04,0.41,1.77,143.84
20120709,31.29,17.01,0.09,0.41,1.57,138.62
20120710,34.34,18.74,0.01,0.41,1.41,152.79
20120711,34.98,19.91,0.86,0.4,1.06,139.23
20120712,32.43,18.74,0.14,0.4,0.81,132.85
20120713,33.34,17.97,0.0,0.39,0.77,146.34
20120714,33.05,20.37,0.42,0.39,0.49,73.53
20120715,35.51,21.24,0.13,0.39,0.5,99.44
20120716,34.11,20.8,0.2,0.38,0.58,109.6
20120717,28.51,19.15,2.38,0.39,0.25,63.16
20120718,34.73,18.35,0.48,0.39,0.7,146.95
20120719,39.6,21.14,6.85,0.39,0.78,126.94
20120720,30.98,20.4,0.69,0.4,0.62,128.26
20120721,33.01,18.81,0.15,0.39,0.75,123.04
20120722,34.33,20.89,0.02,0.39,0.78,149.5
20120723,30.74,18.83,1.61,0.38,0.44,93.71
20120724,27.26,18.89,6.41,0.39,0.19,82.08
20120725,28.17,18.38,0.15,0.4,0.72,148.73
20120726,25.96,16.05,0.02,0.39,0.44,65.53
20120727,30.04,14.42,0.04,0.39,0.57,129.68
20120728,31.84,18.33,2.62,0.39,0.55,101.0
20120729,35.01,18.84,0.0,0.39,0.75,128.1
20120730,31.88,16.26,0.0,0.38,0.55,145.55
20120731,37.57,19.38,0.01,0.38,0.52,130.92
20120801,26.41,17.55,0.82,0.38,0.19,59.94
20120802,31.42,16.7,0.94,0.38,0.42,110.18
20120803,21.55,13.81,7.39,0.39,0.08,50.3
20120804,20.96,12.15,1.86,0.4,0.19,81.3
20120805,29.29,10.83,0.0,0.4,0.68,133.91
20120806,33.26,15.07,0.0,0.39,0.75,141.8
20120807,30.21,17.0,1.45,0.39,0.35,94.47
20120808,28.23,17.84,0.33,0.39,0.38,127.77
20120809,26.79,14.82,0.09,0.39,0.21,82.55
20120810,28.85,15.01,0.19,0.39,0.26,87.98
20120811,18.27,14.83,17.03,0.41,0.03,25.97
20120812,26.3,13.42,0.24,0.42,0.78,99.63
20120813,26.97,12.02,1.11,0.41,0.93,128.0
20120814,25.87,14.26,0.28,0.41,0.47,121.7
20120815,21.23,11.94,0.45,0.41,0.33,50.56
20120816,22.24,9.62,0.0,0.41,0.44,132.96
20120817,25.97,9.63,0.0,0.4,0.54,125.13
20120818,26.2,11.44,0.0,0.4,0.48,114.28
20120819,25.79,10.84,0.0,0.4,0.39,122.98
20120820,29.3,11.86,0.0,0.39,0.44,124.7
20120821,32.83,14.26,0.0,0.39,0.44,124.64
20120822,29.52,16.09,0.01,0.38,0.2,77.33
20120823,31.74,15.62,0.27,0.38,0.31,119.96
20120824,35.23,16.08,4.23,0.39,0.33,84.23
20120825,25.47,11.67,0.42,0.39,0.22,125.41
20120826,27.65,11.33,0.0,0.38,0.23,122.03
20120827,29.11,12.45,0.15,0.38,0.2,80.54
20120828,34.4,17.37,0.59,0.38,0.28,112.3
20120829,37.93,18.38,0.02,0.38,0.32,106.71
20120830,27.73,16.2,0.0,0.38,0.15,102.72
20120831,28.57,15.05,0.01,0.38,0.12,55.91
20120901,36.19,17.43,0.38,0.38,0.16,87.15
20120902,28.44,15.73,0.85,0.38,0.13,84.25
20120903,29.73,12.95,0.01,0.38,0.14,90.47
20120904,26.03,12.42,0.05,0.38,0.08,80.09
20120905,23.38,10.08,0.0,0.38,0.06,104.58
20120906,19.48,10.26,0.32,0.38,0.03,72.09
20120907,21.55,7.55,0.0,0.38,0.06,94.78
20120908,21.95,11.1,0.0,0.38,0.06,108.77
20120909,28.29,7.31,0.0,0.38,0.09,108.07
20120910,33.16,11.9,0.13,0.38,0.12,94.68
20120911,21.3,10.08,0.01,0.38,0.05,90.41
20120912,20.38,7.0,0.0,0.38,0.04,105.3
20120913,23.94,7.98,0.0,0.37,0.05,75.12
20120914,23.34,7.04,0.0,0.37,0.06,102.61
20120915,28.03,10.17,0.0,0.37,0.06,83.83
20120916,14.34,8.55,1.21,0.37,0.01,32.72
20120917,14.75,4.16,0.0,0.38,0.02,89.91
20120918,24.16,6.8,0.0,0.38,0.05,94.85
20120919,17.54,9.01,0.0,0.38,0.02,89.56
20120920,17.83,6.83,0.0,0.38,0.01,49.77
20120921,17.89,2.59,0.0,0.38,0.03,95.9
20120922,13.37,-0.99,0.0,0.38,0.02,94.35
20120923,18.59,1.21,0.0,0.38,0.03,93.72
20120924,25.95,6.75,0.0,0.38,0.05,92.45
20120925,22.2,5.69,0.0,0.38,0.04,77.91
20120926,24.06,6.21,0.0,0.38,0.04,80.21
20120927,20.72,10.8,2.25,0.38,0.01,43.23
20120928,26.21,10.82,0.02,0.38,0.05,78.1
20120929,27.87,10.26,0.0,0.38,0.06,82.84
20120930,24.46,9.37,1.11,0.38,0.04,59.6
20121001,19.05,6.07,0.0,0.38,0.03,85.16
20121002,22.56,8.32,0.01,0.38,0.03,80.7
20121003,7.82,1.26,30.74,0.41,0.0,11.56
20121004,5.9,-2.27,0.29,0.44,0.0,40.35
20121005,6.31,-4.34,0.02,0.43,0.0,55.84
20121006,7.32,-4.0,0.0,0.43,0.0,77.48
20121007,12.44,-1.49,0.44,0.42,0.02,61.5
20121008,10.51,2.73,0.08,0.42,0.02,44.51
20121009,6.36,-0.27,0.39,0.41,0.0,40.27
20121010,15.25,-2.05,0.37,0.41,0.02,33.85
20121011,6.05,-1.3,0.01,0.41,0.0,39.84
20121012,17.25,-1.34,0.0,0.41,0.04,68.46
20121013,16.39,4.73,0.02,0.41,0.04,66.41
20121014,17.75,3.18,0.01,0.41,0.04,65.07
20121015,23.05,8.73,0.5,0.41,0.07,54.26
20121016,19.44,8.19,2.82,0.41,0.03,41.32
20121017,8.16,4.83,3.42,0.41,0.0,16.52
20121018,9.36,1.32,3.28,0.41,0.0,16.57
20121019,8.01,-0.69,0.02,0.41,0.0,38.85
20121020,14.44,4.19,2.37,0.41,0.01,35.86
20121021,13.21,4.61,2.34,0.42,0.03,48.55
20121022,7.45,2.23,4.17,0.42,0.0,20.2
20121023,7.49,-0.56,3.99,0.43,0.0,11.33
20121024,4.3,-2.92,0.02,0.43,0.0,32.68
20121025,2.52,-4.0,0.04,0.42,0.0,20.02
20121026,0.94,-4.87,0.14,0.42,0.0,24.73
20121027,0.13,-4.88,0.78,0.42,0.0,23.01
20121028,2.05,-4.42,0.6,0.42,0.0,15.15
20121029,8.74,-1.92,3.31,0.42,0.0,38.22
20121030,13.21,3.55,0.26,0.42,0.01,50.69
20121031,8.82,-2.15,0.02,0.42,0.0,22.85
20121101,4.6,-4.17,0.05,0.42,0.0,32.89
20121102,1.0,-2.81,3.81,0.42,0.0,9.26
20121103,0.67,-5.41,0.18,0.42,0.0,16.91
20121104,2.0,-5.07,2.92,0.42,0.0,14.28
20121105,6.8,-3.82,0.73,0.42,0.0,13.02
20121106,9.37,-0.75,0.0,0.42,0.0,48.61
20121107,11.23,-1.19,0.34,0.42,0.0,35.4
20121108,6.74,-3.53,0.52,0.42,0.0,16.52
20121109,0.64,-5.07,1.5,0.42,0.0,7.18
20121110,-4.02,-7.57,5.94,0.42,0.0,8.43
20121111,-7.25,-10.08,1.09,0.42,0.0,17.29
20121112,-0.63,-15.52,0.0,0.42,0.0,37.71
20121113,4.02,-6.2,0.0,0.42,0.0,35.08
20121114,6.17,-5.27,0.01,0.42,0.0,42.16
20121115,2.65,-5.6,0.0,0.42,0.0,40.3
20121116,4.63,-4.49,0.01,0.42,0.0,36.11
20121117,4.36,-1.76,0.08,0.42,0.0,29.34
20121118,6.8,-1.27,0.04,0.42,0.0,38.25
20121119,7.03,-1.99,0.0,0.42,0.0,38.83
20121120,9.46,-1.05,0.0,0.42,0.0,33.56
20121121,11.01,1.1,0.02,0.42,0.0,31.3
20121122,1.65,-8.66,0.37,0.42,0.0,16.27
20121123,-4.92,-10.91,0.0,0.42,0.0,31.28
20121124,3.39,-5.99,0.17,0.42,0.0,19.09
20121125,-6.27,-13.45,0.01,0.42,0.0,22.23
20121126,1.79,-14.1,0.01,0.42,0.0,26.08
20121127,0.48,-7.02,0.01,0.42,0.0,21.45
20121128,3.02,-7.87,0.0,0.42,0.0,23.48
20121129,-7.56,-10.75,0.0,0.42,0.0,16.67
20121130,2.65,-8.97,0.0,0.42,0.0,23.41
20121201,3.33,-4.02,0.03,0.42,0.0,11.89
20121202,7.64,-1.13,0.08,0.42,0.0,21.16
20121203,4.36,-4.83,0.4,0.42,0.0,32.7
20121204,-2.02,-7.6,0.01,0.42,0.0,27.59
20121205,4.72,-4.86,0.0,0.42,0.0,19.02
20121206,1.37,-6.3,0.0,0.41,0.0,23.07
20121207,-6.96,-12.13,0.84,0.41,0.0,20.18
20121208,-4.88,-14.16,5.42,0.41,0.0,10.19
20121209,-11.69,-19.67,0.04,0.41,0.0,19.8
20121210,-3.59,-14.65,0.09,0.41,0.0,16.09
20121211,-3.75,-13.48,0.59,0.41,0.0,23.19
20121212,-3.08,-9.33,0.79,0.41,0.0,13.61
20121213,-1.14,-11.17,0.14,0.41,0.0,7.85
20121214,-2.01,-9.3,0.04,0.41,0.0,11.95
20121215,-0.76,-9.4,0.04,0.41,0.0,19.84
20121216,-4.99,-10.7,0.22,0.41,0.0,18.64
20121217,-2.63,-9.39,0.18,0.41,0.0,13.5
20121218,0.1,-7.87,1.05,0.41,0.0,16.59
20121219,-6.12,-14.26,0.09,0.41,0.0,14.88
20121220,-4.43,-14.34,0.01,0.41,0.0,28.3
20121221,-1.06,-13.15,0.01,0.41,0.0,24.51
20121222,-7.32,-14.27,0.04,0.41,0.0,29.55
20121223,-13.45,-15.97,2.66,0.41,0.0,26.0
20121224,-13.23,-17.84,0.14,0.41,0.0,25.59
20121225,-13.8,-19.86,0.81,0.41,0.0,26.15
20121226,-10.23,-15.57,0.22,0.41,0.0,26.51
20121227,-9.46,-12.71,1.03,0.41,0.0,28.25
20121228,-8.8,-15.17,0.08,0.41,0.0,24.66
20121229,-3.47,-14.59,0.06,0.41,0.0,31.92
20121230,-4.66,-18.51,0.28,0.41,0.0,25.85
20121231,-12.8,-19.28,0.14,0.41,0.0,25.98
