,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,5.39,-4.6,0.0,0.7,0.0,32.88
20090102,7.44,-4.64,0.0,0.7,0.0,46.09
20090103,11.95,-6.09,0.01,0.7,0.0,24.04
20090104,-3.81,-9.72,0.0,0.7,0.0,42.7
20090105,1.25,-7.02,0.0,0.7,0.0,50.11
20090106,1.7,-6.82,0.01,0.7,0.0,36.7
20090107,2.58,-4.32,0.0,0.69,0.0,40.08
20090108,1.37,-8.88,0.0,0.69,0.0,40.82
20090109,9.87,-2.66,0.01,0.69,0.0,49.67
20090110,-1.63,-6.46,0.02,0.69,0.0,47.99
20090111,5.81,-6.64,0.0,0.69,0.0,52.42
20090112,7.83,-8.1,0.01,0.69,0.0,39.47
20090113,-2.52,-14.74,0.0,0.69,0.0,45.38
20090114,0.26,-15.29,0.0,0.69,0.0,52.43
20090115,-11.16,-19.27,0.0,0.69,0.0,54.29
20090116,-2.28,-16.23,2.22,0.69,0.0,38.16
20090117,6.47,-6.08,0.0,0.69,0.0,48.63
20090118,5.85,-2.12,0.07,0.69,0.0,52.41
20090119,0.84,-4.84,0.0,0.69,0.0,46.13
20090120,-0.5,-6.07,0.0,0.68,0.0,39.2
20090121,5.78,-6.78,0.0,0.68,0.0,58.38
20090122,10.56,-3.72,0.03,0.68,0.01,54.21
20090123,1.61,-7.24,0.44,0.68,0.0,36.88
20090124,-6.02,-13.95,0.0,0.68,0.0,58.82
20090125,-5.1,-10.88,0.1,0.68,0.0,28.39
20090126,-5.94,-10.62,0.21,0.68,0.0,13.64
20090127,-6.66,-10.13,0.33,0.68,0.0,18.85
20090128,2.6,-13.28,0.01,0.68,0.0,58.84
20090129,4.3,-6.6,0.0,0.68,0.0,62.7
20090130,6.19,-4.48,0.01,0.68,0.0,41.01
20090131,13.15,-1.26,0.0,0.68,0.03,64.9
20090201,5.15,-2.91,0.0,0.67,0.0,39.59
20090202,5.45,-4.24,0.0,0.67,0.0,61.62
20090203,-3.31,-11.11,0.0,0.67,0.0,62.64
20090204,-0.3,-12.83,0.0,0.67,0.0,67.67
20090205,11.05,-5.89,0.0,0.67,0.01,69.32
20090206,17.37,1.19,0.0,0.67,0.07,61.57
20090207,18.77,4.96,0.0,0.67,0.12,62.62
20090208,9.08,-1.25,0.0,0.66,0.0,34.07
20090209,16.21,9.3,2.56,0.67,0.09,62.34
20090210,17.74,2.82,8.92,0.66,0.14,71.41
20090211,8.19,-0.56,10.14,0.7,0.0,52.11
20090212,9.36,-2.56,0.0,0.69,0.02,68.38
20090213,11.99,-3.85,0.45,0.69,0.02,11.64
20090214,3.12,-6.33,0.0,0.69,0.0,71.72
20090215,3.97,-5.01,0.0,0.68,0.0,76.95
20090216,6.36,-5.08,0.0,0.68,0.0,73.6
20090217,11.53,0.55,0.0,0.68,0.0,46.52
20090218,4.16,-5.38,0.0,0.68,0.0,36.41
20090219,2.53,-7.63,0.0,0.68,0.0,71.91
20090220,12.26,-2.4,0.0,0.67,0.02,58.35
20090221,0.93,-6.31,0.0,0.67,0.0,79.93
20090222,3.0,-5.67,0.0,0.67,0.0,79.42
20090223,5.55,-5.17,0.0,0.67,0.0,74.19
20090224,11.12,-0.12,0.05,0.67,0.02,81.16
20090225,16.73,1.78,0.06,0.67,0.12,74.08
20090226,18.75,-5.2,0.61,0.67,0.07,24.26
20090227,3.32,-6.5,1.02,0.66,0.0,48.92
20090228,-2.3,-8.43,4.67,0.66,0.0,50.18
20090301,-2.52,-10.01,0.0,0.66,0.0,59.25
20090302,1.78,-8.39,0.0,0.66,0.0,58.88
20090303,5.48,-4.77,0.0,0.66,0.0,70.95
20090304,11.26,-2.2,0.0,0.66,0.02,72.14
20090305,22.12,8.98,0.0,0.66,0.33,86.23
20090306,18.9,4.3,0.24,0.66,0.21,78.73
20090307,19.53,13.55,14.22,0.66,0.12,39.32
20090308,12.26,1.48,13.42,0.7,0.1,47.6
20090309,16.37,1.23,22.68,0.7,0.04,30.93
20090310,13.94,-6.82,0.7,0.73,0.0,30.01
20090311,0.32,-8.22,0.0,0.72,0.0,97.94
20090312,4.73,-5.56,0.0,0.71,0.0,76.07
20090313,8.93,-3.89,0.01,0.71,0.07,75.64
