,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210504,15.26,9.84,20.21,0.76,0.35,72.34
20210505,21.12,4.07,0.0,0.76,1.68,145.24
20210506,20.05,8.85,0.01,0.75,1.45,149.82
20210507,20.96,6.94,2.53,0.74,1.05,79.38
20210508,25.66,13.0,1.92,0.73,1.49,127.92
20210509,21.55,8.58,4.59,0.73,0.79,59.47
20210510,16.5,7.37,1.63,0.73,0.67,97.83
20210511,15.82,6.86,2.3,0.73,0.52,42.8
20210512,19.02,8.17,0.01,0.73,1.38,111.05
20210513,20.94,6.25,0.0,0.72,1.78,152.46
20210514,22.53,8.77,2.4,0.71,1.7,100.96
20210515,22.01,12.73,6.33,0.72,0.45,74.09
20210516,24.18,17.01,11.81,0.73,0.4,82.51
20210517,24.82,17.52,15.66,0.75,1.4,100.05
20210518,25.44,16.23,2.53,0.74,1.53,94.58
20210519,24.53,18.37,13.51,0.74,0.96,52.2
20210520,23.32,18.73,7.06,0.76,0.31,53.88
20210521,25.22,19.56,1.8,0.76,0.99,69.9
20210522,23.76,18.55,6.45,0.76,0.49,57.3
20210523,26.59,17.38,1.9,0.76,1.45,72.38
20210524,25.22,18.94,0.48,0.75,1.08,76.24
20210525,22.75,19.3,2.33,0.74,0.42,68.02
20210526,27.22,17.98,3.47,0.74,0.96,122.98
20210527,25.85,19.96,35.02,0.76,0.47,57.31
20210528,20.37,10.95,0.29,0.78,1.62,142.34
20210529,18.83,7.58,0.0,0.77,1.47,124.73
20210530,20.26,8.63,0.01,0.76,0.93,115.01
20210531,18.81,13.36,14.1,0.77,0.34,39.1
20210601,21.21,13.29,4.54,0.78,1.05,50.45
20210602,22.98,12.09,0.06,0.77,1.4,105.9
20210603,25.6,13.54,0.0,0.77,2.41,142.79
20210604,27.69,15.69,0.0,0.75,2.46,140.02
20210605,26.21,17.46,0.03,0.74,1.48,107.64
20210606,26.26,18.58,0.64,0.74,1.26,118.15
20210607,26.58,17.76,2.71,0.73,0.93,95.55
20210608,29.39,19.86,0.17,0.73,2.32,135.2
20210609,29.81,21.5,0.06,0.73,1.59,127.65
20210610,31.98,23.65,0.03,0.72,2.44,148.48
20210611,30.34,23.05,3.82,0.71,1.59,122.2
20210612,31.96,23.07,2.82,0.72,2.17,149.55
20210613,30.78,19.9,0.0,0.7,3.18,154.63
20210614,32.49,17.63,0.0,0.7,3.46,162.33
20210615,33.22,20.55,0.02,0.68,3.51,162.15
20210616,33.14,23.16,0.0,0.67,3.11,158.8
20210617,33.6,22.55,0.0,0.66,3.22,150.33
20210618,33.15,23.02,0.0,0.65,3.14,154.5
20210619,31.82,22.4,0.0,0.63,2.86,153.23
20210620,32.25,21.77,1.83,0.62,2.81,150.93
20210621,24.07,16.76,6.67,0.63,1.35,90.23
20210622,28.09,14.07,0.0,0.62,2.52,163.66
20210623,30.82,16.48,0.65,0.62,2.18,149.54
20210624,31.67,23.48,0.47,0.61,1.57,141.36
20210625,32.63,24.91,24.05,0.62,1.99,143.25
20210626,27.65,23.65,54.89,0.7,1.15,96.16
20210627,26.76,21.77,15.21,0.73,0.76,100.34
20210628,27.08,22.73,21.23,0.74,0.42,78.95
20210629,28.23,22.13,5.75,0.75,1.1,107.12
20210630,27.19,22.55,17.59,0.76,0.55,98.79
20210701,27.5,22.4,11.75,0.77,0.62,57.54
20210702,28.21,20.57,0.05,0.77,2.97,137.68
20210703,29.19,19.98,0.0,0.75,2.77,145.04
20210704,29.68,20.47,0.0,0.73,2.89,134.85
20210705,29.24,19.01,0.32,0.73,3.06,151.54
20210706,30.17,18.84,0.07,0.71,3.31,144.62
20210707,31.05,21.1,1.21,0.7,2.66,115.34
20210708,30.31,19.2,0.12,0.7,3.05,152.95
20210709,31.19,21.83,0.04,0.69,2.65,141.85
20210710,29.24,23.11,13.33,0.69,1.54,85.46
20210711,25.96,18.87,4.5,0.7,1.97,113.04
20210712,26.0,17.39,0.18,0.69,1.83,131.62
20210713,30.82,17.29,0.0,0.68,2.93,150.78
20210714,30.62,22.19,0.01,0.67,2.86,137.75
20210715,28.33,22.91,27.88,0.68,0.93,116.19
20210716,29.16,23.23,24.33,0.73,1.84,115.33
20210717,30.25,23.39,16.47,0.73,1.67,86.5
20210718,28.52,21.93,2.14,0.73,2.42,116.48
20210719,28.71,21.09,0.11,0.72,2.68,132.77
20210720,28.25,19.17,0.14,0.71,2.59,120.59
20210721,29.46,18.87,0.25,0.7,2.47,120.8
20210722,29.9,19.75,0.01,0.69,2.62,121.13
20210723,31.75,21.26,0.0,0.68,2.79,140.1
20210724,32.89,23.24,0.09,0.67,2.75,147.15
20210725,30.95,24.7,3.1,0.66,1.0,122.05
20210726,31.94,23.8,1.64,0.66,1.56,139.1
20210727,34.13,23.98,0.38,0.66,2.82,146.18
20210728,34.15,24.87,0.0,0.65,2.65,141.85
20210729,33.58,24.8,0.01,0.64,2.21,141.49
20210730,34.18,23.11,0.28,0.63,2.53,134.92
20210731,34.15,23.44,1.42,0.62,2.07,140.91
20210801,29.16,20.37,5.17,0.62,1.67,97.16
20210802,28.75,18.38,0.02,0.62,1.72,119.5
20210803,28.69,16.99,0.0,0.61,1.75,120.77
20210804,30.31,17.26,0.15,0.6,1.68,120.48
20210805,27.63,20.15,0.83,0.6,0.51,70.32
20210806,31.77,19.14,0.02,0.6,1.51,126.5
20210807,34.03,21.28,1.11,0.59,1.63,133.13
20210808,31.06,23.83,4.09,0.59,0.56,92.37
20210809,32.94,25.3,0.09,0.59,1.16,122.35
20210810,34.29,25.19,0.0,0.59,1.31,139.45
20210811,35.33,24.32,0.31,0.58,1.43,129.84
20210812,36.19,23.91,3.08,0.57,1.23,130.4
20210813,31.58,22.62,5.19,0.57,0.62,71.41
20210814,31.89,22.18,2.95,0.58,1.02,102.8
20210815,31.53,20.44,0.45,0.57,0.87,125.7
20210816,29.97,20.57,2.21,0.57,0.5,121.85
20210817,30.63,21.11,3.06,0.57,0.7,114.7
20210818,31.9,20.56,1.73,0.57,0.86,114.17
20210819,33.19,22.46,2.56,0.56,0.82,97.23
20210820,32.95,24.23,12.52,0.58,0.64,113.57
20210821,29.56,24.02,6.95,0.59,0.61,105.69
20210822,32.33,22.74,0.07,0.59,0.89,130.46
20210823,35.97,25.11,0.0,0.58,1.38,138.29
20210824,36.37,22.92,0.01,0.57,1.25,138.16
20210825,37.19,22.66,0.01,0.56,0.99,136.87
20210826,36.92,23.0,0.01,0.55,0.8,134.36
20210827,35.0,23.5,0.02,0.55,0.56,129.52
20210828,34.78,22.7,0.0,0.54,0.49,121.59
20210829,34.11,22.55,1.38,0.54,0.4,110.95
20210830,33.57,23.42,0.73,0.54,0.31,116.34
20210831,34.6,21.68,1.61,0.54,0.33,118.07
20210901,35.32,22.33,0.35,0.53,0.3,106.66
20210902,35.05,22.58,0.67,0.53,0.23,101.7
20210903,32.99,23.23,10.57,0.54,0.17,89.8
20210904,31.92,21.82,4.76,0.55,0.33,87.61
20210905,30.99,18.62,0.98,0.55,0.47,120.8
20210906,33.97,17.58,0.0,0.54,0.47,122.69
20210907,35.32,19.69,1.52,0.53,0.38,121.65
20210908,30.44,15.89,0.42,0.53,0.31,127.67
20210909,33.12,16.55,0.0,0.53,0.27,119.34
20210910,33.87,18.28,0.41,0.52,0.2,101.52
20210911,34.98,19.26,0.48,0.52,0.18,98.28
20210912,32.86,19.16,0.48,0.52,0.12,94.26
20210913,33.72,18.52,0.0,0.52,0.11,106.88
20210914,33.19,21.87,3.92,0.52,0.09,112.02
20210915,31.52,20.74,9.6,0.54,0.26,103.8
20210916,33.69,20.22,0.0,0.53,0.27,113.91
20210917,33.35,20.65,0.07,0.53,0.21,109.74
20210918,33.63,19.26,0.0,0.52,0.16,110.02
20210919,33.7,20.82,0.01,0.52,0.13,108.82
20210920,35.58,19.87,10.04,0.52,0.1,92.66
20210921,23.83,14.19,14.76,0.55,0.32,101.54
20210922,24.4,10.17,0.05,0.55,0.28,116.16
20210923,26.94,10.22,0.0,0.55,0.28,115.17
20210924,26.94,13.23,0.0,0.55,0.14,76.36
20210925,27.12,11.22,0.0,0.54,0.2,111.93
20210926,33.22,14.53,0.0,0.54,0.21,109.62
20210927,32.34,17.51,0.0,0.53,0.13,107.2
20210928,29.85,15.99,0.0,0.53,0.1,104.36
20210929,26.54,20.9,1.24,0.52,0.02,62.63
20210930,27.17,19.78,8.1,0.53,0.04,56.36
20211001,27.44,18.86,5.57,0.55,0.12,66.59
20211002,26.78,16.98,12.08,0.55,0.21,63.88
20211003,26.51,14.21,0.22,0.56,0.32,95.27
20211004,27.0,11.65,0.0,0.55,0.28,96.23
20211005,26.48,10.97,0.01,0.55,0.24,98.05
20211006,25.14,14.31,0.17,0.55,0.17,74.62
20211007,28.31,15.55,0.05,0.55,0.22,93.77
20211008,33.1,17.76,0.0,0.55,0.22,95.62
20211009,33.26,19.97,0.0,0.54,0.2,83.8
20211010,30.02,20.16,24.16,0.54,0.11,66.32
20211011,23.1,14.01,7.56,0.59,0.49,77.28
20211012,26.99,11.9,1.25,0.58,0.52,82.79
20211013,25.63,17.61,23.63,0.59,0.14,57.58
20211014,24.69,14.31,6.79,0.62,0.85,42.43
20211015,18.79,8.67,4.53,0.62,0.65,71.66
20211016,19.93,4.67,0.0,0.61,0.65,94.12
20211017,23.23,6.28,0.0,0.61,0.69,87.84
20211018,22.51,7.8,0.01,0.6,0.62,91.42
20211019,23.69,11.54,0.0,0.59,0.55,88.27
20211020,23.91,10.08,0.01,0.59,0.4,45.3
20211021,18.99,6.23,0.0,0.59,0.31,86.83
20211022,23.35,8.12,2.47,0.59,0.4,83.99
20211023,26.4,13.62,16.54,0.61,0.46,73.66
20211024,24.9,11.69,6.96,0.62,0.49,46.86
20211025,17.06,6.98,0.0,0.62,0.39,54.41
20211026,22.54,7.83,0.18,0.61,0.47,62.64
20211027,18.11,12.33,31.22,0.63,0.07,14.23
20211028,11.94,9.65,18.02,0.67,0.05,21.09
20211029,14.5,6.55,1.43,0.68,0.22,58.32
20211030,17.58,2.65,0.0,0.67,0.48,82.17
20211031,15.49,6.05,0.0,0.66,0.38,71.88
20211101,9.52,3.67,1.3,0.66,0.03,18.62
20211102,8.66,3.26,1.34,0.66,0.01,29.31
20211103,12.28,3.56,0.57,0.66,0.21,45.99
20211104,13.81,2.75,0.0,0.66,0.28,58.49
20211105,14.07,1.1,0.0,0.66,0.27,72.79
20211106,16.33,1.85,0.0,0.66,0.32,70.57
20211107,19.99,4.68,0.0,0.66,0.46,71.32
20211108,21.42,8.31,0.0,0.65,0.5,71.77
20211109,19.59,11.29,0.0,0.65,0.22,52.67
20211110,19.0,11.85,15.11,0.66,0.11,26.59
20211111,14.94,4.51,0.01,0.67,0.33,68.34
20211112,10.0,-0.37,4.0,0.67,0.09,69.58
20211113,9.12,-3.63,0.0,0.66,0.04,65.16
20211114,13.98,2.83,0.0,0.66,0.21,64.7
20211115,18.49,4.31,0.0,0.66,0.33,68.12
20211116,22.74,7.76,0.01,0.66,0.42,60.57
20211117,17.2,4.13,2.5,0.66,0.1,25.1
20211118,10.73,-1.64,0.0,0.66,0.11,68.25
20211119,11.87,-2.16,0.01,0.66,0.1,52.01
20211120,15.62,4.06,0.0,0.66,0.17,50.01
20211121,14.19,3.23,0.04,0.65,0.11,45.18
20211122,12.36,-1.48,0.0,0.65,0.13,61.45
20211123,17.4,1.92,0.0,0.65,0.25,64.09
20211124,16.67,7.09,6.23,0.65,0.07,37.38
20211125,6.57,-2.31,0.61,0.66,0.0,60.78
20211126,12.21,-3.6,0.01,0.65,0.08,63.23
20211127,15.83,2.47,0.0,0.65,0.17,60.01
20211128,12.94,1.68,0.0,0.65,0.13,61.34
20211129,17.0,2.91,0.0,0.65,0.2,59.2
20211130,17.36,4.85,0.27,0.64,0.18,51.98
20211201,17.84,5.75,0.71,0.64,0.21,59.32
20211202,20.5,5.1,0.0,0.64,0.25,60.11
20211203,20.01,7.98,0.15,0.64,0.15,45.1
20211204,16.65,5.71,0.04,0.64,0.17,32.73
20211205,20.47,7.77,3.83,0.64,0.26,57.09
20211206,7.12,-1.85,0.0,0.64,0.0,59.81
20211207,4.92,-2.82,0.01,0.64,0.0,37.7
20211208,11.63,-1.7,0.0,0.64,0.07,55.93
20211209,18.06,6.08,0.0,0.63,0.18,55.76
20211210,20.74,3.15,2.47,0.64,0.08,13.7
20211211,8.8,-1.63,0.03,0.64,0.02,56.37
20211212,11.14,-2.03,0.0,0.63,0.05,58.2
20211213,16.13,1.63,0.0,0.63,0.13,53.51
20211214,20.08,6.11,0.01,0.63,0.13,31.09
20211215,22.55,16.87,10.62,0.63,0.22,30.66
20211216,14.15,2.51,0.53,0.65,0.06,57.97
20211217,13.38,3.04,10.02,0.65,0.02,15.75
20211218,8.56,-4.42,2.33,0.66,0.0,37.6
20211219,4.37,-6.02,0.0,0.66,0.0,47.58
20211220,9.26,-3.49,0.01,0.66,0.01,51.3
20211221,11.73,-2.69,0.0,0.66,0.04,54.59
20211222,12.72,-2.46,0.14,0.66,0.06,54.93
20211223,14.79,2.84,0.02,0.66,0.05,36.04
20211224,21.02,12.1,0.0,0.65,0.22,46.88
20211225,17.23,7.45,0.0,0.65,0.16,49.45
20211226,20.68,7.29,0.01,0.65,0.12,43.3
20211227,16.52,5.78,0.17,0.65,0.09,48.37
20211228,18.8,3.46,12.39,0.66,0.17,52.16
20211229,12.59,0.12,1.41,0.66,0.04,36.76
20211230,11.62,-0.63,0.1,0.66,0.05,39.74
20211231,16.51,5.71,0.15,0.66,0.07,28.93
