,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,0.38,-5.51,0.42,0.44,0.0,33.8
20000102,-4.07,-7.62,1.12,0.44,0.0,14.9
20000103,-6.63,-17.02,0.12,0.44,0.0,19.8
20000104,-2.0,-18.1,0.61,0.44,0.0,19.2
20000105,2.77,-4.25,0.1,0.44,0.0,25.1
20000106,-1.94,-8.19,0.52,0.44,0.0,31.9
20000107,6.43,-7.37,0.0,0.44,0.0,34.7
20000108,5.53,-4.82,0.0,0.44,0.0,36.5
20000109,4.58,-2.22,0.15,0.45,0.0,32.5
20000110,0.36,-9.72,0.07,0.45,0.0,31.9
20000111,-6.15,-10.95,0.43,0.44,0.0,22.3
20000112,-8.6,-14.38,1.71,0.44,0.0,22.3
20000113,-1.14,-11.37,0.03,0.44,0.0,36.9
20000114,3.73,-9.89,0.01,0.44,0.0,29.7
20000115,2.88,-11.38,0.01,0.45,0.0,26.1
20000116,-6.17,-12.6,0.0,0.45,0.0,27.1
20000117,6.33,-11.13,0.02,0.45,0.0,38.9
20000118,4.76,-6.88,0.03,0.45,0.0,40.8
20000119,-5.73,-11.62,0.33,0.45,0.0,30.0
20000120,-3.24,-12.68,0.0,0.45,0.0,37.1
20000121,4.51,-11.85,0.12,0.45,0.0,39.2
20000122,-3.45,-13.05,0.1,0.45,0.0,31.0
20000123,-2.08,-15.35,0.03,0.44,0.0,43.7
20000124,-3.16,-11.79,0.0,0.44,0.0,31.6
20000125,-2.31,-12.95,0.0,0.44,0.0,44.4
20000126,-2.24,-8.99,0.72,0.44,0.0,31.9
20000127,3.83,-8.7,0.2,0.44,0.0,40.5
20000128,0.8,-6.3,0.22,0.44,0.0,44.1
20000129,-3.42,-10.6,0.12,0.44,0.0,29.4
20000130,0.13,-11.74,0.01,0.44,0.0,42.9
20000131,2.07,-9.49,0.0,0.44,0.0,49.0
20000201,2.38,-9.76,0.01,0.44,0.0,35.3
20000202,9.98,-1.81,0.0,0.44,0.0,38.5
20000203,1.81,-6.41,0.0,0.44,0.0,49.6
20000204,2.43,-9.86,0.0,0.44,0.0,51.4
20000205,-0.73,-7.22,0.0,0.44,0.0,27.8
20000206,6.77,-7.53,0.0,0.44,0.0,54.0
20000207,8.58,-8.38,0.0,0.44,0.0,54.5
20000208,13.57,-0.31,0.01,0.44,0.0,45.4
20000209,5.6,-6.26,2.23,0.44,0.0,34.9
20000210,-6.33,-12.0,1.41,0.44,0.0,33.4
20000211,-7.07,-14.9,0.73,0.44,0.0,53.3
20000212,-5.27,-11.93,0.57,0.44,0.0,50.2
20000213,-7.85,-12.78,0.54,0.44,0.0,40.1
20000214,-1.21,-12.27,1.5,0.44,0.0,52.6
20000215,-2.75,-10.43,2.85,0.44,0.0,38.2
20000216,-0.64,-11.48,0.03,0.44,0.0,42.8
20000217,-2.81,-11.78,0.22,0.44,0.0,48.9
20000218,-1.92,-12.88,0.14,0.44,0.0,51.3
20000219,3.51,-9.41,0.0,0.44,0.0,64.5
20000220,8.3,-7.7,0.04,0.45,0.0,69.5
20000221,12.77,-2.0,0.01,0.45,0.0,62.8
20000222,16.12,0.53,0.0,0.45,0.0,61.3
20000223,14.03,-1.31,0.06,0.45,0.01,70.9
20000224,11.82,-1.03,1.43,0.45,0.0,58.5
20000225,5.37,-0.69,14.97,0.46,0.0,16.5
20000226,5.69,-3.31,0.86,0.47,0.0,56.6
20000227,9.59,-5.53,0.0,0.47,0.0,62.6
20000228,15.67,-0.7,0.0,0.47,0.01,69.1
20000229,7.64,-4.05,0.0,0.47,0.0,78.3
20000301,5.33,-4.69,0.0,0.46,0.0,68.6
20000302,12.02,-2.78,0.0,0.46,0.01,80.4
20000303,13.44,0.24,0.01,0.46,0.01,71.2
20000304,19.24,0.26,0.0,0.45,0.02,83.9
20000305,20.01,0.41,0.0,0.45,0.02,85.2
20000306,14.76,1.58,0.07,0.45,0.01,67.3
20000307,13.78,-0.1,5.09,0.45,0.01,75.4
20000308,1.57,-8.2,16.91,0.48,0.0,21.0
20000309,-4.85,-11.33,0.0,0.47,0.0,68.5
20000310,2.24,-9.15,0.16,0.47,0.0,69.1
20000311,1.89,-7.04,2.09,0.47,0.0,69.0
20000312,3.12,-5.1,0.54,0.47,0.0,57.1
20000313,6.58,-4.53,0.1,0.48,0.0,72.5
20000314,9.08,-3.54,0.24,0.48,0.0,54.3
20000315,-1.22,-6.87,0.2,0.47,0.0,77.0
20000316,4.74,-8.74,0.0,0.47,0.0,82.5
20000317,10.48,-3.3,0.09,0.47,0.0,67.9
20000318,9.5,-1.93,0.04,0.47,0.0,102.1
20000319,14.58,-1.74,1.0,0.46,0.01,59.6
20000320,4.73,-3.14,0.31,0.46,0.0,49.6
20000321,10.33,-3.89,0.0,0.46,0.01,97.9
20000322,16.18,-2.48,0.0,0.46,0.03,105.0
20000323,16.82,-0.83,0.02,0.45,0.01,58.5
20000324,8.03,-0.43,0.05,0.45,0.0,68.9
20000325,16.55,-2.85,0.0,0.45,0.03,102.1
20000326,12.26,1.94,0.06,0.45,0.01,93.6
20000327,13.57,-3.61,0.0,0.45,0.02,111.6
20000328,11.84,-5.5,0.02,0.45,0.01,99.9
20000329,13.61,-2.16,0.34,0.45,0.01,53.5
20000330,8.29,-1.41,0.15,0.45,0.0,66.4
20000331,11.64,-3.14,0.26,0.45,0.02,100.5
20000401,12.31,-2.81,2.82,0.45,0.02,99.3
20000402,5.5,-0.91,1.45,0.45,0.0,41.4
20000403,6.76,-2.92,0.15,0.45,0.01,96.2
20000404,21.26,-2.81,1.01,0.45,0.05,106.4
20000405,11.19,-1.74,0.35,0.45,0.01,101.7
20000406,7.26,-4.23,1.18,0.45,0.0,62.2
20000407,6.17,-3.56,0.79,0.45,0.0,64.0
20000408,15.88,-3.42,0.0,0.45,0.03,120.3
20000409,13.6,-2.96,0.0,0.45,0.02,104.5
20000410,12.62,-4.74,0.0,0.45,0.02,100.1
20000411,8.72,-5.81,0.0,0.45,0.02,102.3
20000412,18.86,-0.76,0.34,0.44,0.05,122.0
20000413,20.99,0.13,2.04,0.45,0.06,91.6
20000414,-0.71,-7.05,1.27,0.45,0.0,34.2
20000415,3.28,-7.5,0.44,0.45,0.0,85.0
20000416,8.73,-3.42,0.15,0.45,0.01,109.1
20000417,22.26,-1.98,0.01,0.44,0.08,131.8
