,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020213,9.19,-3.6,0.0,0.39,0.0,43.67
20020214,4.97,-3.33,0.42,0.39,0.0,45.48
20020215,9.62,-3.81,0.0,0.39,0.0,51.72
20020216,10.92,-2.98,0.0,0.39,0.0,58.65
20020217,12.73,-2.2,0.01,0.39,0.0,53.73
20020218,9.42,-2.66,0.19,0.39,0.0,52.09
20020219,8.76,-4.18,0.2,0.39,0.0,54.96
20020220,9.79,-2.04,0.03,0.39,0.0,49.72
20020221,9.47,-4.1,0.17,0.39,0.0,60.95
20020222,18.36,3.69,0.02,0.39,0.0,53.62
20020223,3.17,-8.98,1.05,0.39,0.0,21.94
20020224,-8.52,-12.19,0.63,0.39,0.0,34.83
20020225,-12.13,-15.27,0.13,0.39,0.0,39.02
20020226,-4.12,-16.66,0.0,0.39,0.0,51.17
20020227,0.55,-8.02,0.28,0.39,0.0,38.48
20020228,-5.92,-15.99,0.54,0.39,0.0,36.74
20020301,-10.58,-19.08,0.02,0.39,0.0,67.99
20020302,-9.31,-19.69,0.0,0.39,0.0,72.56
20020303,-1.07,-20.84,0.22,0.39,0.0,70.6
20020304,4.48,-5.69,1.13,0.39,0.0,48.45
20020305,-2.86,-14.36,2.22,0.39,0.0,17.24
20020306,-14.82,-17.7,1.49,0.39,0.0,70.91
20020307,-11.7,-16.73,2.94,0.39,0.0,50.91
20020308,-12.51,-17.55,2.15,0.39,0.0,23.14
20020309,-10.21,-19.95,0.02,0.39,0.0,73.73
20020310,2.99,-19.0,0.01,0.39,0.0,61.45
20020311,8.5,-9.36,0.12,0.4,0.0,50.7
20020312,9.13,-3.87,0.02,0.41,0.0,60.92
20020313,6.05,-5.42,0.01,0.41,0.0,47.91
20020314,2.75,-5.01,0.03,0.41,0.0,46.84
20020315,3.85,-3.63,0.03,0.41,0.0,84.02
20020316,5.05,-4.35,0.49,0.41,0.0,75.32
20020317,-3.3,-8.58,0.58,0.4,0.0,57.32
20020318,-3.24,-12.22,0.24,0.4,0.0,81.25
20020319,-7.39,-12.47,2.03,0.4,0.0,74.6
20020320,-12.13,-17.05,2.05,0.4,0.0,78.98
20020321,-9.57,-21.17,0.0,0.4,0.0,76.54
20020322,0.17,-19.06,0.0,0.4,0.0,58.56
20020323,2.55,-11.4,0.02,0.4,0.0,60.45
20020324,0.09,-10.67,0.0,0.4,0.0,82.05
20020325,2.64,-12.11,0.0,0.4,0.0,86.28
20020326,9.26,-6.78,0.08,0.4,0.0,85.59
20020327,9.54,-1.1,0.53,0.4,0.0,83.48
20020328,9.12,-0.98,0.06,0.4,0.0,78.3
20020329,4.88,-3.68,0.28,0.4,0.0,74.98
20020330,4.61,-4.82,0.15,0.4,0.0,85.32
20020331,8.33,-4.56,0.14,0.4,0.0,47.69
20020401,4.4,-8.37,0.32,0.4,0.0,36.98
20020402,-3.79,-10.28,0.1,0.4,0.0,58.98
20020403,0.12,-11.94,0.0,0.4,0.0,101.55
20020404,6.75,-7.43,0.0,0.4,0.0,105.64
20020405,12.75,-5.05,0.0,0.39,0.0,103.15
20020406,16.1,-2.02,0.03,0.39,0.0,82.87
20020407,11.96,-4.73,0.21,0.39,0.0,51.0
20020408,8.88,-5.71,0.1,0.39,0.0,89.77
20020409,11.36,-1.61,0.96,0.39,0.0,91.82
20020410,10.23,0.03,5.49,0.4,0.0,40.72
20020411,17.79,-0.19,0.0,0.4,0.01,120.05
20020412,19.27,0.34,0.49,0.4,0.01,91.62
20020413,22.64,2.44,0.68,0.4,0.01,109.07
20020414,25.51,6.52,2.87,0.4,0.01,89.3
20020415,13.54,1.15,3.92,0.41,0.0,75.76
20020416,7.06,0.39,3.07,0.41,0.0,32.45
20020417,16.85,-0.52,2.72,0.41,0.01,106.99
20020418,6.16,-1.06,5.55,0.41,0.0,49.86
20020419,8.81,-4.18,0.03,0.41,0.0,93.65
20020420,10.19,-3.44,0.17,0.41,0.0,92.12
20020421,11.56,-2.1,0.16,0.41,0.01,72.46
20020422,19.01,3.05,0.16,0.41,0.01,125.27
20020423,12.25,0.2,0.44,0.41,0.0,68.85
20020424,6.46,-3.34,0.01,0.41,0.0,119.64
20020425,5.11,-6.38,0.05,0.41,0.0,106.32
20020426,6.3,-2.37,0.08,0.4,0.0,89.87
20020427,8.14,-2.42,0.25,0.4,0.0,41.67
20020428,15.14,-1.6,0.12,0.4,0.01,107.63
20020429,11.31,1.0,0.12,0.4,0.0,93.09
20020430,10.13,-1.97,0.29,0.4,0.0,100.27
20020501,9.18,-5.02,0.0,0.4,0.0,135.38
20020502,21.25,-0.94,0.01,0.4,0.02,138.12
20020503,15.88,-1.81,0.01,0.39,0.01,89.42
20020504,16.63,-3.87,0.37,0.39,0.01,125.27
20020505,11.33,0.26,8.18,0.4,0.0,108.59
20020506,6.09,-0.95,3.52,0.41,0.0,44.13
20020507,5.14,-1.91,9.87,0.41,0.0,33.02
20020508,1.58,-2.56,8.9,0.42,0.0,32.36
20020509,8.8,-2.65,0.17,0.43,0.0,127.89
20020510,15.25,-2.68,0.13,0.44,0.02,135.69
20020511,17.73,1.2,0.0,0.43,0.04,127.76
20020512,19.3,2.9,0.0,0.42,0.03,130.97
20020513,23.05,5.15,0.0,0.42,0.05,145.49
20020514,27.58,7.47,0.02,0.41,0.06,131.67
20020515,17.73,5.07,0.04,0.41,0.02,129.65
20020516,14.06,2.38,0.09,0.41,0.01,107.93
20020517,16.65,-1.35,0.0,0.41,0.02,145.72
20020518,19.33,2.78,0.19,0.41,0.02,134.65
20020519,20.63,5.02,0.0,0.4,0.02,145.31
20020520,24.26,4.79,0.01,0.4,0.03,140.55
20020521,31.0,10.67,3.18,0.4,0.06,131.2
20020522,20.13,1.43,3.6,0.4,0.03,99.59
20020523,12.11,0.31,0.97,0.41,0.01,109.38
20020524,16.37,0.02,0.15,0.4,0.02,109.52
20020525,17.36,4.18,0.11,0.4,0.02,119.96
20020526,20.24,7.36,0.11,0.4,0.03,120.73
20020527,25.53,9.12,0.91,0.4,0.05,125.64
20020528,29.58,11.58,1.66,0.4,0.08,145.41
20020529,27.07,11.13,0.04,0.4,0.05,141.54
20020530,26.47,13.81,0.66,0.39,0.05,85.55
20020531,28.55,12.14,0.04,0.39,0.07,156.11
20020601,25.44,10.43,4.6,0.39,0.03,110.11
20020602,21.47,11.58,8.23,0.41,0.01,60.6
20020603,17.15,7.59,0.47,0.41,0.02,69.34
20020604,19.66,5.01,0.09,0.41,0.04,94.89
20020605,28.14,8.65,0.0,0.41,0.07,120.83
20020606,24.31,12.39,0.0,0.4,0.06,137.03
20020607,23.45,10.19,1.02,0.4,0.05,124.69
20020608,23.54,12.15,15.15,0.41,0.01,50.53
20020609,17.76,9.65,9.89,0.44,0.01,53.52
20020610,20.62,7.61,9.52,0.45,0.05,128.39
20020611,15.05,6.9,1.29,0.45,0.01,98.47
20020612,16.44,8.37,0.38,0.44,0.02,100.39
20020613,23.33,6.63,0.0,0.43,0.09,134.88
20020614,27.98,10.05,0.05,0.43,0.17,156.36
20020615,26.08,11.44,0.17,0.42,0.13,146.99
20020616,31.33,13.33,0.4,0.41,0.16,136.95
20020617,29.44,15.96,3.2,0.41,0.07,126.55
20020618,25.58,13.83,3.81,0.41,0.07,101.09
20020619,18.94,10.38,2.31,0.42,0.04,125.71
20020620,28.17,9.42,0.0,0.41,0.12,149.27
20020621,30.08,11.89,1.02,0.41,0.11,137.52
20020622,29.29,18.03,5.32,0.41,0.05,123.09
20020623,24.86,16.15,10.58,0.44,0.05,107.64
20020624,30.65,15.45,0.01,0.43,0.17,150.97
20020625,31.44,15.49,0.0,0.42,0.19,159.04
20020626,34.11,16.28,0.0,0.41,0.23,160.02
20020627,38.48,18.47,0.0,0.41,0.22,157.92
20020628,38.05,21.41,0.12,0.41,0.2,142.14
20020629,34.95,19.21,0.56,0.4,0.11,116.58
20020630,30.39,15.6,0.07,0.4,0.12,156.79
20020701,27.83,15.37,0.04,0.39,0.08,160.37
20020702,28.67,12.08,0.0,0.39,0.08,148.98
20020703,35.51,14.04,1.03,0.39,0.09,129.14
20020704,37.86,19.87,2.06,0.38,0.1,137.6
20020705,30.06,16.24,0.71,0.39,0.08,154.92
20020706,34.8,15.04,2.96,0.38,0.06,129.21
20020707,34.83,20.24,5.24,0.39,0.09,130.98
20020708,35.11,19.05,6.09,0.4,0.12,143.82
20020709,29.54,14.84,0.67,0.4,0.09,141.63
20020710,27.59,13.37,0.1,0.4,0.09,114.73
20020711,32.33,14.8,0.0,0.4,0.12,155.49
20020712,39.65,16.89,0.0,0.39,0.13,157.27
20020713,38.62,19.8,0.01,0.39,0.12,155.02
20020714,43.77,19.97,0.0,0.38,0.09,156.25
20020715,37.25,22.14,0.48,0.38,0.08,138.71
20020716,36.9,22.81,3.34,0.38,0.06,126.68
20020717,30.8,18.94,8.72,0.4,0.07,132.84
20020718,35.86,18.79,0.32,0.39,0.14,131.93
20020719,37.05,19.21,0.18,0.39,0.11,127.96
20020720,33.06,19.76,0.21,0.38,0.08,142.45
20020721,27.37,15.96,0.03,0.38,0.04,123.5
20020722,26.05,13.15,0.18,0.38,0.05,131.54
20020723,30.3,15.8,0.45,0.38,0.05,133.04
20020724,33.33,17.62,0.32,0.38,0.05,131.76
20020725,36.01,17.92,0.19,0.38,0.06,124.58
20020726,32.92,20.18,0.27,0.38,0.04,118.03
20020727,28.38,17.87,1.35,0.38,0.03,124.48
20020728,29.72,16.27,0.13,0.38,0.03,113.16
20020729,31.46,16.08,0.05,0.38,0.03,127.23
20020730,33.97,14.56,0.13,0.38,0.03,143.4
20020731,31.37,12.86,0.03,0.37,0.02,134.76
20020801,21.51,9.78,0.0,0.37,0.01,130.83
20020802,31.76,11.22,0.08,0.37,0.01,114.41
20020803,26.0,14.58,0.15,0.37,0.01,140.82
20020804,27.83,11.26,5.36,0.38,0.01,87.05
20020805,27.53,14.62,3.55,0.38,0.02,84.52
20020806,35.14,20.05,4.65,0.38,0.05,127.27
20020807,27.31,19.38,4.92,0.39,0.03,69.81
20020808,25.94,12.08,11.13,0.41,0.02,71.71
20020809,19.72,10.95,1.51,0.41,0.01,55.71
20020810,30.9,14.05,0.02,0.41,0.09,135.81
20020811,23.55,11.8,0.03,0.41,0.03,92.19
20020812,22.55,9.87,0.01,0.4,0.04,99.8
20020813,26.05,11.93,0.23,0.4,0.04,118.38
20020814,26.29,13.93,0.52,0.4,0.04,86.07
20020815,22.55,11.5,0.26,0.39,0.03,126.22
20020816,29.72,8.11,1.03,0.39,0.04,103.16
20020817,20.93,6.24,0.0,0.39,0.02,134.05
20020818,23.23,9.98,0.04,0.39,0.03,108.37
20020819,29.28,9.18,0.0,0.38,0.04,125.54
20020820,30.19,13.51,1.1,0.38,0.03,104.81
20020821,23.28,15.28,2.32,0.39,0.02,47.8
20020822,29.54,14.59,1.23,0.39,0.04,101.98
20020823,28.38,15.04,1.28,0.39,0.03,118.98
20020824,31.09,16.52,1.2,0.39,0.05,92.13
20020825,28.47,17.12,3.63,0.39,0.03,93.12
20020826,28.74,15.38,0.44,0.39,0.04,121.13
20020827,27.35,14.54,0.26,0.39,0.03,99.23
20020828,26.85,14.11,0.05,0.39,0.03,97.61
20020829,29.21,15.76,2.31,0.39,0.02,88.3
20020830,28.58,17.3,1.43,0.39,0.02,100.95
20020831,25.63,14.93,0.27,0.39,0.02,91.19
20020901,30.22,12.72,0.12,0.39,0.03,82.45
20020902,24.63,10.08,0.0,0.38,0.02,118.01
20020903,35.62,13.33,0.01,0.38,0.04,115.7
20020904,32.12,14.94,0.0,0.38,0.03,101.52
20020905,31.73,14.75,1.41,0.38,0.03,105.82
20020906,28.42,15.31,4.08,0.38,0.02,43.02
20020907,23.94,15.71,4.99,0.39,0.01,49.24
20020908,21.02,12.3,2.38,0.4,0.01,49.7
20020909,24.8,10.08,0.15,0.4,0.02,76.84
20020910,27.6,10.19,0.02,0.39,0.03,109.95
20020911,29.77,11.45,0.02,0.39,0.03,108.83
20020912,28.9,10.98,0.0,0.38,0.03,84.84
20020913,28.93,11.99,0.0,0.38,0.02,105.91
20020914,22.32,7.79,0.0,0.38,0.01,104.67
20020915,32.99,12.53,0.0,0.38,0.02,90.63
20020916,32.23,16.33,0.0,0.38,0.01,74.4
20020917,25.72,13.79,0.79,0.38,0.01,72.38
20020918,17.58,8.74,5.7,0.39,0.0,34.84
20020919,25.18,7.88,0.0,0.39,0.01,98.48
20020920,15.98,7.76,0.0,0.38,0.0,79.91
20020921,13.22,4.13,0.04,0.38,0.0,57.98
20020922,19.75,2.15,0.03,0.38,0.01,69.79
20020923,13.41,0.08,0.0,0.38,0.0,92.21
20020924,13.61,3.99,0.19,0.38,0.0,70.6
20020925,14.99,1.3,0.0,0.38,0.0,86.48
20020926,17.62,2.4,0.3,0.38,0.0,67.41
20020927,10.7,3.12,0.3,0.38,0.0,47.05
20020928,16.38,0.9,0.0,0.38,0.0,81.88
20020929,24.9,5.63,0.0,0.38,0.01,81.36
20020930,17.52,4.33,0.49,0.38,0.0,75.37
20021001,10.44,1.44,0.01,0.38,0.0,52.1
20021002,12.53,-0.54,0.0,0.38,0.0,75.72
20021003,12.23,0.92,0.83,0.38,0.0,58.49
20021004,5.61,-1.16,2.59,0.38,0.0,33.69
20021005,10.41,-0.68,2.37,0.39,0.0,28.55
20021006,14.09,-1.69,0.17,0.39,0.0,69.67
20021007,17.5,7.32,2.5,0.39,0.0,30.16
20021008,12.88,1.59,0.05,0.39,0.0,76.1
20021009,19.96,5.34,0.0,0.39,0.01,70.35
20021010,23.99,5.77,0.0,0.39,0.01,69.41
20021011,8.71,0.51,0.35,0.39,0.0,44.84
20021012,6.18,-4.05,0.04,0.39,0.0,62.15
20021013,17.57,-1.31,0.0,0.38,0.0,69.85
20021014,10.89,1.83,0.01,0.38,0.0,63.07
20021015,8.15,-0.32,0.28,0.38,0.0,36.21
20021016,8.6,1.52,0.18,0.38,0.0,33.59
20021017,15.43,1.8,0.04,0.38,0.0,39.4
20021018,8.59,-0.27,0.14,0.38,0.0,29.64
20021019,16.29,-1.3,0.0,0.38,0.0,64.58
20021020,6.11,-1.47,0.49,0.38,0.0,37.21
20021021,4.23,-5.58,3.45,0.38,0.0,17.82
20021022,-0.25,-8.52,0.0,0.39,0.0,21.72
20021023,1.19,-7.39,0.04,0.39,0.0,30.32
20021024,5.18,-4.93,0.01,0.39,0.0,30.52
20021025,5.21,-3.92,0.0,0.39,0.0,38.66
20021026,5.44,-3.6,0.01,0.39,0.0,47.49
20021027,6.69,-3.59,0.23,0.39,0.0,42.66
20021028,4.03,-4.13,0.59,0.39,0.0,18.81
20021029,-4.38,-7.18,0.21,0.39,0.0,32.36
20021030,-3.89,-8.46,0.0,0.39,0.0,40.12
20021031,-1.77,-10.03,0.0,0.39,0.0,50.87
20021101,2.85,-9.77,0.0,0.39,0.0,52.61
20021102,5.24,-7.6,0.04,0.39,0.0,50.98
20021103,4.79,-4.92,0.0,0.39,0.0,51.22
20021104,5.05,-2.33,0.0,0.39,0.0,35.75
20021105,8.59,-4.23,0.0,0.39,0.0,49.37
20021106,12.79,-1.34,0.0,0.39,0.0,44.5
20021107,18.1,2.32,0.0,0.38,0.0,40.65
20021108,17.01,0.69,0.15,0.38,0.0,34.65
20021109,3.8,-5.27,0.56,0.38,0.0,14.76
20021110,1.52,-5.54,0.05,0.39,0.0,21.59
20021111,8.34,-4.61,0.01,0.39,0.0,33.16
20021112,8.84,-1.54,0.85,0.39,0.0,39.64
20021113,10.65,2.0,0.8,0.39,0.0,37.33
20021114,9.32,-1.68,0.23,0.39,0.0,21.27
20021115,8.56,-3.02,0.05,0.39,0.0,26.0
20021116,10.43,-2.49,0.0,0.39,0.0,36.22
20021117,13.68,4.24,0.04,0.39,0.0,32.34
20021118,10.68,1.17,0.0,0.39,0.0,27.09
20021119,12.55,3.15,0.05,0.39,0.0,30.05
20021120,15.26,3.19,0.0,0.38,0.0,26.8
20021121,13.29,2.37,0.0,0.38,0.0,36.95
20021122,11.19,-0.53,0.65,0.38,0.0,24.01
20021123,-0.59,-5.74,0.0,0.39,0.0,17.5
20021124,-3.54,-7.95,0.0,0.39,0.0,23.1
20021125,-1.53,-9.5,0.16,0.38,0.0,16.3
20021126,-1.31,-11.41,0.0,0.38,0.0,19.84
20021127,4.01,-5.67,0.01,0.38,0.0,24.91
20021128,10.05,-0.0,0.02,0.38,0.0,29.31
20021129,3.34,-4.35,0.0,0.38,0.0,26.96
20021130,6.06,-4.38,0.0,0.38,0.0,28.78
20021201,8.73,-0.79,0.1,0.38,0.0,29.35
20021202,2.59,-2.58,0.29,0.38,0.0,13.38
20021203,-2.65,-13.17,0.21,0.39,0.0,26.51
20021204,-6.2,-15.11,0.0,0.39,0.0,31.05
20021205,0.65,-9.37,0.05,0.39,0.0,32.09
20021206,4.72,-3.28,0.0,0.39,0.0,32.2
20021207,1.94,-7.42,0.0,0.39,0.0,31.01
20021208,3.87,-7.74,0.0,0.38,0.0,30.2
20021209,3.87,-2.2,0.0,0.38,0.0,26.24
20021210,6.65,-3.84,0.0,0.38,0.0,24.95
20021211,6.26,-1.17,0.09,0.38,0.0,29.76
20021212,3.56,-2.93,0.02,0.38,0.0,25.89
20021213,6.4,-0.85,0.0,0.38,0.0,17.88
20021214,9.32,-0.44,0.01,0.38,0.0,24.59
20021215,9.22,0.49,1.91,0.39,0.0,14.63
20021216,7.62,-2.61,0.0,0.39,0.0,29.51
20021217,-0.24,-2.03,1.09,0.39,0.0,9.34
20021218,1.92,-2.77,0.36,0.39,0.0,12.52
20021219,2.65,-5.45,0.0,0.39,0.0,23.55
20021220,-2.63,-8.3,0.27,0.39,0.0,21.0
20021221,-4.5,-7.97,0.65,0.39,0.0,13.92
20021222,-5.55,-10.13,0.36,0.39,0.0,14.99
20021223,-3.72,-11.5,0.02,0.39,0.0,21.41
20021224,-0.74,-11.64,0.0,0.39,0.0,26.57
20021225,1.01,-11.17,0.0,0.39,0.0,26.78
20021226,2.32,-8.62,0.0,0.39,0.0,26.32
20021227,3.37,-4.45,0.34,0.39,0.0,16.7
20021228,5.44,-0.89,0.18,0.39,0.0,22.44
20021229,7.52,-2.61,0.03,0.39,0.0,23.49
20021230,-0.71,-6.7,0.0,0.39,0.0,27.06
20021231,1.36,-5.85,0.6,0.39,0.0,10.92
