,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20041201,12.19,-4.2,0.0,0.57,0.08,74.5
20041202,10.51,-2.0,0.0,0.57,0.05,73.96
20041203,13.83,-0.58,0.0,0.57,0.1,53.26
20041204,15.77,3.19,0.31,0.57,0.09,42.91
20041205,15.68,8.76,0.21,0.57,0.08,38.06
20041206,18.2,5.38,5.54,0.57,0.13,45.05
20041207,15.67,2.26,0.0,0.57,0.15,72.12
20041208,17.71,4.62,0.0,0.57,0.14,64.48
20041209,20.15,4.01,0.0,0.56,0.23,69.47
20041210,15.65,2.8,0.0,0.56,0.16,72.15
20041211,18.27,2.47,0.0,0.56,0.17,72.03
20041212,19.1,4.49,0.0,0.56,0.2,71.86
20041213,8.75,-1.42,0.0,0.55,0.02,71.95
20041214,7.26,-5.06,0.0,0.55,0.02,71.78
20041215,9.88,-3.67,0.0,0.55,0.02,69.9
20041216,11.59,-2.63,0.0,0.55,0.05,70.37
20041217,12.7,-2.22,0.0,0.55,0.08,70.48
20041218,14.65,-2.24,0.0,0.55,0.09,70.45
20041219,14.92,-0.93,0.0,0.55,0.11,70.54
20041220,16.62,0.23,0.0,0.55,0.11,70.62
20041221,12.32,0.27,0.05,0.55,0.06,69.88
20041222,2.61,-7.02,3.22,0.55,0.0,20.95
20041223,0.15,-7.8,0.37,0.55,0.0,49.54
20041224,-0.45,-8.47,0.21,0.55,0.0,43.3
20041225,10.07,-5.79,0.0,0.55,0.01,70.99
20041226,12.4,-2.66,0.0,0.55,0.03,71.04
20041227,12.24,-1.3,0.0,0.55,0.03,58.05
20041228,14.69,4.01,0.0,0.55,0.04,67.3
20041229,16.87,5.81,0.0,0.55,0.07,40.38
20041230,20.15,7.99,0.0,0.55,0.11,50.87
20041231,19.74,7.2,0.0,0.55,0.15,66.54
