,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,-3.83,-9.04,0.01,0.4,0.0,33.01
20190102,1.76,-8.04,0.0,0.4,0.0,56.84
20190103,5.69,-3.7,0.01,0.4,0.0,62.36
20190104,13.22,-1.86,0.0,0.4,0.02,64.33
20190105,16.51,-0.92,0.0,0.4,0.03,65.46
20190106,20.52,3.35,0.0,0.4,0.08,51.61
20190107,15.53,1.73,0.0,0.4,0.04,67.15
20190108,9.35,-1.9,0.0,0.39,0.01,52.94
20190109,10.58,-3.35,0.0,0.39,0.01,62.64
20190110,16.27,1.31,0.2,0.39,0.03,59.52
20190111,7.33,1.05,0.93,0.39,0.01,32.71
20190112,8.79,-2.31,0.01,0.39,0.01,55.66
20190113,5.18,-3.0,0.0,0.39,0.0,34.87
20190114,12.3,-3.3,0.0,0.39,0.02,67.09
20190115,16.44,0.18,0.0,0.39,0.04,68.38
20190116,17.16,1.9,0.0,0.39,0.06,68.97
20190117,17.66,0.76,0.0,0.39,0.06,71.52
20190118,16.43,-0.24,2.35,0.39,0.04,61.77
20190119,10.38,-2.72,0.0,0.39,0.02,72.44
20190120,16.65,-2.31,0.0,0.39,0.04,57.74
20190121,20.64,2.6,0.0,0.39,0.08,57.69
20190122,6.65,-5.32,0.01,0.39,0.0,59.45
20190123,8.06,-5.46,0.0,0.39,0.01,74.22
20190124,7.7,-4.85,0.0,0.39,0.01,73.78
20190125,7.45,-4.31,0.0,0.39,0.01,70.04
20190126,10.32,-4.66,0.0,0.38,0.01,73.36
20190127,13.61,-2.92,0.0,0.38,0.02,75.09
20190128,6.26,-4.19,0.0,0.38,0.0,61.76
20190129,4.39,-5.6,0.0,0.38,0.0,45.7
20190130,10.89,-4.26,0.0,0.38,0.01,78.19
20190131,14.62,-3.28,0.0,0.38,0.03,76.32
20190201,17.58,-2.96,0.0,0.38,0.03,67.14
20190202,19.05,1.98,0.0,0.38,0.06,81.58
20190203,20.52,5.01,0.0,0.38,0.05,81.63
20190204,19.83,4.48,0.0,0.38,0.06,82.38
20190205,19.11,7.02,0.0,0.38,0.03,45.27
20190206,18.59,3.05,0.0,0.38,0.05,65.83
20190207,5.37,-6.63,0.0,0.38,0.0,86.13
20190208,3.71,-8.86,0.0,0.38,0.0,80.13
20190209,7.94,-5.55,0.0,0.38,0.0,54.82
20190210,11.35,-1.3,0.0,0.38,0.0,47.6
20190211,14.26,-0.07,0.0,0.38,0.02,77.77
20190212,13.72,-5.05,0.0,0.38,0.02,86.8
20190213,16.87,-1.38,0.0,0.38,0.02,64.09
20190214,23.33,7.51,0.05,0.38,0.05,49.09
20190215,20.92,6.25,0.21,0.38,0.06,78.7
20190216,18.13,1.26,0.0,0.38,0.03,83.15
20190217,9.9,-3.55,0.0,0.38,0.02,86.02
20190218,1.69,-6.63,0.0,0.38,0.0,66.84
20190219,2.36,-6.52,0.12,0.38,0.0,29.52
20190220,9.93,-4.36,0.0,0.38,0.01,95.73
20190221,16.49,-1.62,0.0,0.38,0.03,87.0
20190222,15.13,1.08,4.97,0.38,0.02,79.24
20190223,8.73,-2.03,4.34,0.39,0.0,91.61
20190224,13.85,-4.88,0.0,0.39,0.04,97.87
20190225,18.83,-1.42,0.0,0.39,0.08,101.83
20190226,20.59,-2.91,0.0,0.38,0.1,99.97
20190227,6.48,-2.81,0.0,0.38,0.0,61.12
20190228,19.1,-3.17,0.0,0.38,0.08,99.11
20190301,22.16,1.15,0.0,0.38,0.09,69.26
20190302,9.09,-2.39,0.05,0.38,0.01,61.71
20190303,-1.88,-9.81,0.63,0.38,0.0,48.93
20190304,-2.93,-10.61,0.2,0.38,0.0,62.26
20190305,6.57,-5.85,0.0,0.38,0.01,100.6
20190306,18.15,-3.77,0.0,0.38,0.04,107.92
20190307,24.2,8.85,0.0,0.38,0.1,62.25
20190308,21.76,5.47,0.97,0.38,0.06,45.84
