,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020223,25.56,3.15,0.0,0.41,0.19,73.03
20020224,16.28,-0.02,0.0,0.4,0.07,93.09
20020225,2.09,-7.69,0.0,0.4,0.0,43.74
20020226,-2.37,-8.58,0.0,0.4,0.0,97.9
20020227,7.17,-6.06,0.02,0.4,0.0,87.91
20020228,12.08,-3.42,0.0,0.4,0.02,98.25
20020301,11.26,-9.05,0.92,0.4,0.01,52.45
20020302,-1.74,-10.68,0.52,0.4,0.0,81.51
20020303,1.4,-11.96,0.0,0.4,0.0,89.4
20020304,12.64,-9.06,0.0,0.4,0.01,101.99
20020305,19.28,-1.1,0.0,0.4,0.05,100.27
20020306,21.08,-1.36,0.05,0.39,0.08,99.87
20020307,22.67,-1.72,0.0,0.39,0.05,85.52
20020308,25.16,-4.17,0.52,0.39,0.06,69.8
20020309,8.93,-6.46,0.0,0.39,0.01,108.98
20020310,14.13,-4.05,0.0,0.39,0.02,105.24
20020311,15.58,1.63,0.0,0.39,0.02,72.87
20020312,22.01,-1.35,0.05,0.38,0.05,100.45
20020313,28.19,4.12,0.01,0.38,0.06,104.15
20020314,22.43,2.39,0.0,0.38,0.03,107.59
20020315,9.55,-1.98,0.0,0.38,0.0,111.25
20020316,11.51,-0.94,0.03,0.38,0.01,85.05
20020317,17.55,2.36,0.04,0.38,0.01,97.82
20020318,15.22,4.04,3.07,0.38,0.0,32.08
20020319,12.37,4.3,0.34,0.38,0.01,25.78
20020320,18.91,-0.63,0.0,0.38,0.05,117.97
20020321,4.87,-6.08,0.03,0.38,0.0,101.66
20020322,9.11,-6.63,0.0,0.38,0.01,92.25
20020323,22.33,-2.79,0.0,0.38,0.03,107.25
20020324,17.57,1.15,0.01,0.38,0.03,101.26
20020325,5.67,-3.88,0.0,0.38,0.0,44.09
20020326,15.18,-5.38,0.0,0.38,0.02,123.13
20020327,24.69,2.29,0.0,0.38,0.04,118.91
20020328,27.73,8.83,0.0,0.38,0.06,121.26
20020329,20.59,7.77,0.0,0.38,0.02,119.03
20020330,19.86,6.15,0.0,0.38,0.02,86.66
20020331,22.01,5.15,0.02,0.38,0.02,123.6
20020401,32.8,9.12,0.0,0.38,0.03,126.82
20020402,15.08,1.23,0.0,0.38,0.0,86.33
20020403,9.77,-2.96,0.01,0.38,0.0,120.26
20020404,15.23,-1.24,0.96,0.38,0.01,124.44
20020405,20.72,1.96,0.02,0.38,0.01,120.62
20020406,15.85,8.33,4.94,0.38,0.0,33.2
20020407,21.01,8.22,3.42,0.39,0.02,33.7
20020408,17.56,5.69,1.05,0.39,0.03,51.8
20020409,23.2,3.71,0.06,0.39,0.13,127.59
20020410,27.69,9.21,0.15,0.39,0.14,122.05
20020411,27.8,14.27,3.82,0.39,0.14,114.77
20020412,26.18,11.08,0.02,0.39,0.17,121.43
20020413,24.11,14.12,6.79,0.4,0.09,86.73
20020414,32.41,12.42,0.11,0.4,0.57,135.2
20020415,31.58,14.62,0.13,0.39,0.36,133.89
20020416,32.67,16.09,0.62,0.39,0.25,112.87
20020417,33.9,11.59,6.15,0.39,0.24,119.94
20020418,33.17,19.24,2.72,0.4,0.65,123.55
20020419,20.7,10.97,0.06,0.39,0.22,92.52
20020420,14.05,8.15,9.41,0.41,0.02,29.76
20020421,22.38,5.06,0.13,0.41,0.42,134.53
20020422,26.95,6.63,0.36,0.41,0.55,143.22
20020423,31.75,12.69,0.03,0.4,0.6,130.3
20020424,21.58,7.62,0.03,0.39,0.21,134.55
20020425,18.08,5.04,1.43,0.39,0.08,78.11
20020426,14.35,7.58,0.91,0.39,0.02,31.09
20020427,29.44,10.18,2.82,0.4,0.44,145.18
20020428,25.44,7.26,0.0,0.39,0.24,145.27
20020429,27.21,10.16,0.0,0.39,0.18,110.56
20020430,32.32,13.78,0.0,0.38,0.15,104.66
20020501,32.92,8.7,0.0,0.38,0.18,92.94
20020502,17.6,6.74,0.0,0.38,0.03,113.51
20020503,25.54,5.18,0.04,0.38,0.08,147.57
20020504,31.87,9.32,0.04,0.38,0.07,142.83
20020505,27.29,14.55,3.11,0.38,0.02,97.34
20020506,36.78,20.7,0.39,0.38,0.14,136.93
20020507,35.41,19.06,0.65,0.38,0.08,107.73
20020508,36.69,14.61,0.38,0.38,0.08,150.56
20020509,22.26,9.05,0.01,0.38,0.02,154.55
20020510,22.55,8.01,0.37,0.37,0.01,50.73
20020511,34.18,19.4,1.42,0.38,0.02,114.24
20020512,18.87,9.73,0.57,0.38,0.01,47.86
20020513,25.97,6.64,0.0,0.38,0.02,156.69
20020514,28.05,10.55,0.02,0.37,0.02,147.66
20020515,32.83,13.96,1.07,0.37,0.01,133.57
20020516,31.76,18.0,15.09,0.38,0.03,126.38
20020517,22.19,9.68,4.23,0.41,0.36,131.83
20020518,23.7,7.0,0.0,0.4,0.51,144.29
20020519,25.65,10.21,0.0,0.39,0.36,149.36
20020520,26.29,10.83,0.02,0.39,0.29,145.55
20020521,27.59,12.51,0.0,0.38,0.23,129.35
20020522,30.76,16.4,0.29,0.38,0.15,134.42
20020523,27.01,17.03,10.56,0.39,0.06,96.3
20020524,27.44,8.65,4.84,0.41,0.37,38.52
20020525,25.13,6.66,0.38,0.41,0.63,149.46
20020526,25.68,12.17,4.85,0.41,0.32,140.28
20020527,23.75,17.88,8.92,0.41,0.12,46.55
20020528,24.01,16.48,1.83,0.42,0.44,111.52
20020529,31.43,13.13,0.17,0.41,1.53,156.34
20020530,34.05,17.98,0.31,0.41,1.38,151.15
20020531,35.52,18.68,0.04,0.4,0.95,150.38
20020601,36.51,18.85,0.0,0.39,0.56,161.29
20020602,37.23,19.5,0.01,0.38,0.34,160.23
20020603,38.03,20.76,0.53,0.38,0.18,136.77
20020604,27.53,14.77,9.81,0.39,0.03,37.55
20020605,23.52,14.41,1.46,0.4,0.19,78.58
20020606,31.34,12.34,0.0,0.39,0.61,162.09
20020607,34.43,16.29,0.02,0.39,0.43,161.37
20020608,34.14,20.48,0.21,0.38,0.24,148.26
20020609,33.66,21.48,0.19,0.38,0.17,155.62
20020610,36.38,22.54,0.1,0.38,0.15,134.76
20020611,37.96,24.63,0.84,0.38,0.1,137.61
20020612,34.52,22.64,32.32,0.4,0.22,137.27
20020613,25.95,17.62,13.66,0.45,0.55,113.18
20020614,28.55,14.45,0.43,0.45,1.84,161.2
20020615,29.64,16.32,23.12,0.45,1.29,117.84
20020616,26.37,16.87,1.52,0.47,1.42,154.45
20020617,32.3,15.71,0.03,0.45,2.21,151.62
20020618,33.79,20.21,0.0,0.44,2.2,153.85
20020619,33.7,19.69,0.0,0.42,1.88,152.45
20020620,33.6,18.98,0.0,0.41,1.42,135.28
20020621,34.07,20.47,0.0,0.41,1.18,151.49
20020622,34.51,21.26,0.0,0.4,0.84,148.47
20020623,36.63,20.49,0.0,0.39,0.58,154.87
20020624,36.3,21.19,0.16,0.38,0.36,144.38
20020625,36.37,20.65,1.16,0.38,0.25,139.34
20020626,33.52,20.99,7.42,0.39,0.21,93.36
20020627,36.45,20.19,0.04,0.39,0.46,151.9
20020628,37.33,22.46,0.06,0.38,0.29,153.12
20020629,36.96,22.2,0.01,0.38,0.17,153.3
20020630,35.03,20.89,0.18,0.38,0.09,142.69
20020701,30.88,19.6,0.24,0.38,0.05,89.95
20020702,33.46,20.41,0.29,0.38,0.04,123.14
20020703,28.4,21.06,1.13,0.38,0.02,88.2
20020704,30.78,20.0,6.91,0.38,0.08,106.89
20020705,27.83,20.39,9.14,0.4,0.16,105.55
20020706,32.68,20.2,0.37,0.4,0.65,130.12
20020707,33.82,20.89,0.97,0.4,0.54,129.48
20020708,36.08,21.57,0.02,0.39,0.49,149.84
20020709,38.4,23.24,0.42,0.38,0.37,149.35
20020710,36.78,25.05,4.29,0.38,0.23,136.16
20020711,32.48,23.7,1.39,0.38,0.16,102.88
20020712,31.4,19.94,5.16,0.39,0.31,124.91
20020713,30.93,17.6,0.0,0.39,0.3,145.7
20020714,33.19,18.88,0.17,0.38,0.27,148.17
20020715,35.44,20.37,0.0,0.38,0.21,147.61
20020716,35.15,21.55,0.0,0.38,0.13,144.22
20020717,36.45,20.72,0.19,0.38,0.09,148.32
20020718,38.79,22.87,0.0,0.38,0.07,149.71
20020719,39.2,23.16,0.16,0.37,0.04,150.43
20020720,39.23,24.37,0.03,0.37,0.02,151.8
20020721,39.63,24.57,1.23,0.37,0.01,156.51
20020722,33.94,23.15,12.63,0.38,0.01,130.56
20020723,32.0,21.52,1.63,0.39,0.29,118.44
20020724,37.84,22.17,0.45,0.39,0.39,149.24
20020725,41.7,23.3,0.0,0.38,0.33,156.76
20020726,41.22,25.13,0.0,0.38,0.17,156.84
20020727,40.43,24.59,3.33,0.38,0.09,148.16
20020728,32.44,23.7,20.94,0.39,0.08,108.77
20020729,33.47,22.05,3.64,0.41,1.16,131.99
20020730,35.29,20.8,0.0,0.41,1.28,149.23
20020731,36.51,22.32,0.04,0.4,0.96,147.55
20020801,39.78,23.77,0.78,0.39,0.69,146.45
20020802,35.23,21.78,0.19,0.39,0.34,141.42
20020803,38.08,23.68,0.0,0.38,0.28,146.67
20020804,38.44,23.49,0.0,0.38,0.16,137.85
20020805,37.44,23.56,0.0,0.38,0.09,139.76
20020806,36.37,21.57,0.11,0.38,0.05,128.92
20020807,37.3,22.76,0.02,0.37,0.03,122.51
20020808,36.76,23.84,2.12,0.37,0.02,123.69
20020809,34.03,23.19,18.31,0.39,0.12,108.28
20020810,31.69,21.86,0.45,0.4,0.53,118.12
20020811,36.56,21.74,3.41,0.4,0.62,141.23
20020812,36.6,22.79,6.73,0.4,0.5,125.62
20020813,23.11,16.18,12.89,0.42,0.27,74.38
20020814,30.92,14.56,0.0,0.41,1.23,146.94
20020815,37.12,20.44,0.1,0.41,1.19,140.99
20020816,33.97,22.01,0.88,0.4,0.58,80.34
20020817,38.51,23.41,0.11,0.4,0.72,131.46
20020818,39.52,19.69,0.06,0.39,0.46,139.02
20020819,39.43,22.94,1.17,0.38,0.27,133.6
20020820,33.51,23.97,1.72,0.38,0.12,84.17
20020821,35.52,24.85,0.42,0.38,0.14,119.91
20020822,40.08,24.44,0.61,0.38,0.16,133.05
20020823,39.41,24.33,7.35,0.38,0.1,132.41
20020824,36.15,21.99,6.24,0.39,0.22,126.06
20020825,30.3,21.31,4.49,0.41,0.31,122.05
20020826,30.15,19.76,20.56,0.42,0.53,130.13
20020827,31.4,18.63,0.02,0.43,1.22,128.42
20020828,31.65,18.01,0.12,0.42,1.09,127.84
20020829,31.56,19.93,0.92,0.41,0.83,109.13
20020830,31.37,19.68,0.61,0.41,0.72,105.48
20020831,30.62,20.8,0.06,0.41,0.44,103.93
20020901,35.95,20.45,0.0,0.4,0.6,121.23
20020902,39.26,21.4,0.0,0.39,0.48,110.51
20020903,38.26,21.82,0.0,0.38,0.29,123.59
20020904,35.72,22.22,0.26,0.38,0.17,122.12
20020905,35.7,21.44,0.18,0.38,0.11,108.68
20020906,35.6,22.01,0.0,0.38,0.08,120.06
20020907,35.07,20.73,0.11,0.38,0.05,117.91
20020908,31.26,20.9,0.63,0.38,0.03,94.11
20020909,30.61,19.93,2.08,0.38,0.02,66.55
20020910,30.2,19.38,3.62,0.38,0.03,70.34
20020911,29.94,16.71,0.13,0.38,0.06,98.52
20020912,32.52,19.94,1.49,0.38,0.05,83.47
20020913,31.87,21.05,4.64,0.38,0.04,70.44
20020914,26.01,18.24,3.43,0.39,0.04,76.37
20020915,26.94,12.62,0.04,0.39,0.15,121.78
20020916,29.88,12.06,0.07,0.38,0.16,121.81
20020917,33.96,15.01,0.26,0.38,0.12,117.28
20020918,37.25,18.78,7.59,0.38,0.1,107.8
20020919,19.33,11.93,3.87,0.4,0.06,43.89
20020920,30.38,11.08,0.0,0.4,0.37,118.64
20020921,32.61,13.87,0.01,0.39,0.32,117.87
20020922,23.91,11.29,0.0,0.39,0.13,113.34
20020923,27.1,10.12,0.0,0.38,0.13,111.81
20020924,27.85,11.59,0.01,0.38,0.1,112.05
20020925,29.65,11.01,0.0,0.38,0.08,113.71
20020926,27.69,12.17,0.0,0.38,0.05,108.33
20020927,27.19,9.91,0.0,0.38,0.04,109.2
20020928,35.27,14.3,0.22,0.38,0.05,102.47
20020929,33.26,17.9,0.0,0.38,0.03,100.53
20020930,34.16,17.77,0.16,0.38,0.02,92.75
20021001,31.1,21.36,3.51,0.38,0.01,57.15
20021002,24.54,12.24,81.4,0.45,0.03,17.74
20021003,26.01,12.33,23.52,0.56,0.36,25.98
20021004,20.08,9.85,0.0,0.56,0.78,105.74
20021005,23.89,8.3,0.23,0.55,0.9,95.12
20021006,21.91,8.26,0.1,0.52,0.76,91.91
20021007,18.78,5.59,0.17,0.52,0.39,93.42
20021008,17.23,10.92,0.31,0.5,0.12,43.36
20021009,21.1,10.43,0.24,0.49,0.49,31.93
20021010,21.8,9.93,0.27,0.48,0.55,73.33
20021011,25.45,10.86,0.01,0.47,0.64,51.17
20021012,16.53,6.14,0.01,0.46,0.21,53.4
20021013,15.87,4.02,0.0,0.45,0.26,91.7
20021014,20.48,2.37,0.07,0.45,0.37,83.89
20021015,18.4,4.05,0.0,0.45,0.34,88.33
20021016,19.95,4.79,0.0,0.44,0.27,53.06
20021017,20.98,3.18,0.0,0.44,0.37,90.45
20021018,21.62,11.92,0.74,0.43,0.13,44.55
20021019,13.06,7.12,5.89,0.44,0.01,32.23
20021020,18.13,3.48,0.0,0.44,0.27,90.27
20021021,20.88,6.85,2.19,0.44,0.24,74.84
20021022,17.18,9.91,16.38,0.45,0.05,17.09
20021023,7.76,1.83,16.8,0.49,0.0,22.29
20021024,2.69,0.72,11.07,0.5,0.0,17.27
20021025,6.7,-1.81,0.75,0.5,0.0,49.39
20021026,10.8,-0.05,7.67,0.51,0.07,43.8
20021027,14.17,4.05,21.61,0.55,0.1,29.23
20021028,9.16,6.46,3.49,0.55,0.0,17.73
20021029,9.39,6.26,0.84,0.54,0.01,19.39
20021030,8.24,-1.69,0.34,0.53,0.03,40.98
20021031,6.41,-3.19,0.29,0.52,0.02,17.55
20021101,5.0,-1.28,1.16,0.52,0.0,17.86
20021102,6.19,0.65,2.2,0.51,0.0,19.17
20021103,12.15,-0.14,0.46,0.5,0.09,69.59
20021104,10.63,-2.61,0.04,0.5,0.04,27.68
20021105,13.46,1.1,0.0,0.49,0.13,75.51
20021106,18.97,0.46,0.0,0.48,0.28,75.02
20021107,22.18,1.96,0.02,0.48,0.37,75.9
20021108,24.19,5.26,0.0,0.47,0.45,69.73
20021109,26.44,9.87,0.0,0.46,0.55,64.99
20021110,17.55,5.98,0.0,0.46,0.25,73.16
20021111,11.96,2.26,1.38,0.46,0.05,58.67
20021112,14.7,0.6,0.0,0.46,0.13,71.44
20021113,19.31,2.87,0.0,0.45,0.22,63.88
20021114,13.58,3.95,0.02,0.45,0.07,37.96
20021115,11.51,3.03,0.0,0.45,0.05,54.2
20021116,14.69,1.0,0.0,0.45,0.13,68.42
20021117,20.98,1.0,0.0,0.45,0.22,64.8
20021118,15.85,5.06,0.0,0.45,0.15,63.93
20021119,15.47,2.56,0.0,0.45,0.08,61.27
20021120,17.69,4.18,0.0,0.45,0.16,64.79
20021121,20.07,4.26,0.0,0.44,0.2,54.55
20021122,19.58,2.42,0.0,0.44,0.16,65.01
20021123,15.6,3.85,0.0,0.44,0.1,60.98
20021124,7.89,-3.17,0.0,0.44,0.01,52.18
20021125,2.39,-6.13,0.0,0.44,0.0,38.12
20021126,3.25,-5.52,0.01,0.44,0.0,60.19
20021127,8.19,-5.74,0.0,0.44,0.0,62.69
20021128,14.19,-2.95,0.0,0.44,0.06,62.37
20021129,15.77,2.52,0.0,0.44,0.07,31.12
20021130,9.65,-0.52,0.04,0.44,0.02,61.84
20021201,16.69,-1.34,0.0,0.44,0.08,57.08
20021202,17.22,2.67,0.04,0.44,0.1,53.99
20021203,2.33,-4.49,16.74,0.44,0.0,10.83
20021204,-1.03,-8.56,3.8,0.44,0.0,16.95
20021205,1.58,-10.24,0.19,0.45,0.0,16.33
20021206,6.92,-6.24,0.01,0.45,0.0,49.2
20021207,6.34,-0.85,0.6,0.47,0.0,22.2
20021208,6.18,-0.67,0.66,0.47,0.0,15.87
20021209,9.32,-2.73,0.02,0.47,0.02,26.57
20021210,11.35,-0.42,0.17,0.47,0.03,36.3
20021211,9.68,-0.27,0.43,0.47,0.01,30.11
20021212,9.77,1.72,0.86,0.47,0.0,35.3
20021213,11.82,-1.4,0.0,0.47,0.04,56.98
20021214,18.74,-0.47,0.0,0.46,0.11,57.09
20021215,18.9,1.48,0.01,0.46,0.13,56.55
20021216,16.51,4.95,0.0,0.46,0.1,55.09
20021217,19.58,3.58,0.0,0.45,0.16,43.8
20021218,12.74,2.33,0.01,0.45,0.05,48.48
20021219,9.27,-1.13,0.09,0.45,0.01,50.55
20021220,10.22,-4.84,0.0,0.45,0.02,56.88
20021221,6.1,-2.77,0.0,0.45,0.0,54.23
20021222,5.68,-2.27,0.25,0.45,0.0,41.48
20021223,0.45,-4.1,9.09,0.45,0.0,12.55
20021224,0.76,-7.31,0.41,0.45,0.0,35.88
20021225,4.85,-7.13,0.1,0.45,0.0,53.02
20021226,3.96,-5.24,0.28,0.46,0.0,23.21
20021227,9.86,-4.75,0.0,0.46,0.01,49.66
20021228,13.5,-2.88,0.47,0.46,0.02,48.85
20021229,13.8,-1.57,0.54,0.46,0.02,50.83
20021230,12.46,-1.38,0.07,0.46,0.04,54.12
20021231,10.38,-3.25,0.47,0.46,0.03,57.65
