,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150329,31.72,10.65,0.0,0.57,0.81,131.93
20150330,29.76,13.71,0.0,0.56,0.53,126.93
20150331,26.27,16.81,0.01,0.56,0.22,102.04
20150401,29.76,15.76,0.93,0.55,0.37,103.6
20150402,33.92,17.69,0.4,0.55,0.47,128.23
20150403,24.64,12.8,0.3,0.55,0.18,105.79
20150404,22.04,10.32,2.28,0.55,0.12,86.43
20150405,27.65,12.91,0.43,0.55,0.16,53.61
20150406,28.7,17.15,0.14,0.55,0.17,98.53
20150407,33.34,18.06,0.0,0.55,0.25,112.46
20150408,27.02,18.45,1.05,0.55,0.07,57.07
20150409,32.51,16.94,0.44,0.55,0.22,105.45
20150410,25.48,13.36,0.05,0.54,0.09,126.52
20150411,24.33,13.86,0.29,0.54,0.04,59.13
20150412,26.58,16.53,1.24,0.54,0.07,93.15
20150413,29.08,14.98,1.68,0.54,0.13,117.99
20150414,23.11,11.62,0.68,0.55,0.1,67.7
20150415,30.24,9.87,0.0,0.54,0.18,142.61
20150416,29.08,16.98,2.47,0.54,0.11,91.47
20150417,26.44,18.02,9.94,0.55,0.06,39.98
20150418,27.01,16.15,11.17,0.57,0.56,104.67
20150419,27.12,11.76,1.59,0.58,1.15,146.82
20150420,21.16,7.93,0.0,0.57,0.48,130.07
20150421,28.36,10.27,0.0,0.57,0.76,135.77
20150422,27.94,14.94,0.59,0.56,0.4,83.8
20150423,29.1,18.47,3.49,0.56,0.31,53.14
20150424,29.12,17.28,4.61,0.57,0.37,82.48
20150425,31.24,13.36,0.0,0.57,1.17,144.63
20150426,31.23,14.39,7.17,0.56,0.67,124.3
20150427,27.59,11.41,0.57,0.57,0.94,132.75
20150428,17.69,8.27,2.6,0.57,0.16,41.79
20150429,24.27,6.9,0.0,0.56,0.65,150.37
20150430,28.18,8.82,0.0,0.55,0.67,138.32
20150501,29.66,10.88,0.0,0.55,0.49,152.21
20150502,29.79,12.06,0.0,0.55,0.32,150.48
20150503,30.55,13.38,0.0,0.55,0.22,140.8
20150504,26.46,17.4,0.51,0.54,0.08,99.84
20150505,28.57,17.58,1.93,0.54,0.1,44.87
20150506,30.61,19.15,0.75,0.54,0.13,116.98
20150507,32.09,20.04,0.87,0.54,0.12,91.28
20150508,30.48,20.57,2.1,0.54,0.1,85.84
20150509,33.88,20.65,5.0,0.55,0.22,111.88
20150510,28.72,20.39,9.6,0.55,0.14,92.19
20150511,22.84,15.59,2.74,0.56,0.28,87.19
20150512,23.78,14.59,5.33,0.57,0.38,63.55
20150513,22.34,16.42,31.53,0.61,0.13,61.45
20150514,27.92,17.92,3.52,0.62,1.03,91.63
20150515,28.47,19.57,1.85,0.62,1.54,133.31
20150516,30.29,19.79,7.98,0.62,1.54,97.33
20150517,29.78,20.48,13.03,0.63,2.24,145.0
20150518,29.3,19.6,4.2,0.62,1.5,132.51
20150519,28.83,20.15,2.05,0.62,1.37,90.32
20150520,28.83,17.97,7.81,0.61,1.17,72.46
20150521,20.75,14.26,7.2,0.62,0.69,65.09
20150522,27.81,14.9,0.45,0.62,1.2,65.62
20150523,26.33,21.06,17.03,0.62,0.43,63.7
20150524,28.27,18.81,17.01,0.66,1.95,117.65
20150525,28.23,16.24,17.42,0.66,1.11,75.62
20150526,30.15,16.12,1.72,0.66,2.12,134.7
20150527,29.17,20.73,3.19,0.65,1.51,121.28
20150528,27.27,20.3,38.57,0.66,0.72,102.39
20150529,28.36,19.47,13.94,0.71,1.69,135.19
20150530,24.73,17.11,2.27,0.7,0.93,107.86
20150531,27.43,15.52,0.01,0.67,2.43,137.95
20150601,29.85,16.72,0.0,0.66,2.59,146.56
20150602,29.58,18.26,0.0,0.64,2.03,140.88
20150603,31.12,18.48,0.0,0.62,2.32,151.48
20150604,31.19,19.12,0.0,0.62,2.26,158.7
20150605,30.87,19.66,0.0,0.6,2.02,146.52
20150606,31.58,18.53,0.0,0.59,1.94,151.66
20150607,31.59,19.05,0.0,0.59,1.6,156.38
20150608,33.16,20.2,0.0,0.58,1.66,152.81
20150609,33.94,20.26,0.0,0.57,1.33,149.77
20150610,34.85,20.6,0.0,0.56,1.15,157.91
20150611,34.94,20.15,0.0,0.55,0.77,161.7
20150612,34.01,22.34,0.0,0.55,0.53,133.84
20150613,33.87,22.05,0.3,0.55,0.42,133.83
20150614,32.83,22.42,2.2,0.55,0.31,139.66
20150615,31.95,21.94,10.51,0.56,0.43,104.85
20150616,27.32,21.15,21.59,0.59,0.43,70.33
20150617,31.26,20.79,2.88,0.61,1.75,127.54
20150618,32.69,21.16,4.13,0.6,1.88,149.23
20150619,29.75,21.58,1.08,0.6,1.15,130.79
20150620,30.18,21.65,0.72,0.59,1.21,128.36
20150621,30.76,22.16,1.74,0.59,1.24,126.21
20150622,30.65,20.8,0.46,0.59,1.44,147.02
20150623,32.19,20.56,0.35,0.58,1.35,139.2
20150624,32.15,21.18,0.04,0.57,1.15,148.33
20150625,34.15,21.76,0.0,0.56,1.14,156.8
20150626,34.69,21.58,3.55,0.56,0.79,143.04
20150627,27.87,22.14,11.15,0.58,0.39,120.79
20150628,31.63,20.54,2.55,0.59,1.41,140.47
20150629,32.8,21.63,1.57,0.58,1.37,141.38
20150630,32.43,22.16,1.74,0.58,1.14,142.86
20150701,33.09,21.1,0.14,0.57,1.24,145.76
20150702,32.64,19.33,0.02,0.56,0.95,149.86
20150703,33.8,21.58,0.01,0.55,0.79,132.16
20150704,33.05,21.81,0.0,0.55,0.47,142.74
20150705,34.35,22.42,0.0,0.55,0.36,144.62
20150706,34.32,23.28,0.1,0.55,0.25,135.98
20150707,30.65,23.48,19.78,0.56,0.22,47.25
20150708,29.98,22.83,19.43,0.61,0.75,73.24
20150709,32.74,21.58,0.2,0.61,1.77,148.95
20150710,33.65,20.54,0.0,0.59,1.55,144.56
20150711,34.58,20.19,0.0,0.59,1.39,156.18
20150712,36.09,20.56,0.0,0.58,1.21,155.73
20150713,37.07,21.6,0.0,0.57,1.05,157.37
20150714,37.63,20.86,0.0,0.56,0.84,159.25
20150715,37.0,20.86,0.0,0.55,0.58,160.17
20150716,38.08,20.98,0.0,0.55,0.45,156.15
20150717,38.04,21.91,0.0,0.55,0.35,158.57
20150718,37.83,23.24,0.0,0.54,0.29,156.48
20150719,38.51,22.8,0.0,0.54,0.22,153.9
20150720,38.72,22.96,0.0,0.53,0.18,155.63
20150721,39.26,22.65,0.0,0.53,0.14,151.7
20150722,38.76,23.71,0.0,0.53,0.1,152.9
20150723,39.03,23.55,0.0,0.53,0.09,151.16
20150724,38.91,22.12,0.0,0.53,0.08,155.59
20150725,39.25,23.42,0.0,0.53,0.07,149.46
20150726,38.9,24.58,0.01,0.53,0.05,148.41
20150727,39.26,24.63,0.02,0.53,0.05,148.59
20150728,38.99,23.32,0.0,0.52,0.05,149.53
20150729,38.97,23.22,0.0,0.52,0.04,147.02
20150730,38.73,23.9,0.0,0.52,0.04,141.86
20150731,39.09,25.87,2.39,0.52,0.03,132.09
20150801,37.08,24.58,0.04,0.53,0.03,138.23
20150802,37.79,22.8,0.0,0.53,0.03,139.05
20150803,37.94,23.54,0.0,0.52,0.02,138.82
20150804,38.83,23.5,0.0,0.52,0.02,137.58
20150805,39.65,24.87,0.0,0.52,0.02,147.23
20150806,40.3,23.99,0.0,0.52,0.02,149.79
20150807,40.45,23.45,0.0,0.52,0.02,151.54
20150808,40.17,23.7,0.0,0.52,0.02,147.85
20150809,41.08,22.85,0.0,0.52,0.01,150.09
20150810,41.03,23.36,0.0,0.52,0.01,147.23
20150811,40.72,23.28,0.0,0.52,0.01,141.31
20150812,39.02,26.01,0.2,0.52,0.01,134.31
20150813,39.58,24.41,0.13,0.52,0.01,131.8
20150814,37.45,25.89,0.2,0.52,0.01,108.59
20150815,35.37,24.97,2.01,0.52,0.01,122.34
20150816,37.19,21.92,0.0,0.52,0.01,127.91
20150817,36.17,22.2,0.0,0.52,0.01,123.57
20150818,38.37,22.7,0.0,0.52,0.01,131.98
20150819,37.47,21.38,1.91,0.52,0.01,114.24
20150820,31.08,20.14,1.25,0.53,0.01,77.73
20150821,36.3,21.65,0.44,0.53,0.02,127.29
20150822,37.77,23.8,0.0,0.53,0.02,136.47
20150823,39.08,23.96,0.09,0.52,0.02,128.63
20150824,34.44,24.67,1.12,0.52,0.01,126.41
20150825,35.46,24.23,6.04,0.53,0.03,110.41
20150826,34.55,22.33,1.11,0.54,0.08,127.02
20150827,35.94,22.3,0.0,0.53,0.08,118.78
20150828,37.58,22.43,0.0,0.53,0.06,119.84
20150829,32.37,20.69,0.04,0.53,0.02,54.3
20150830,31.18,22.78,1.14,0.53,0.01,86.98
20150831,34.3,21.8,0.01,0.53,0.03,120.72
20150901,35.4,21.26,0.0,0.53,0.03,127.7
20150902,35.58,21.05,0.0,0.52,0.03,131.96
20150903,35.55,21.16,0.0,0.52,0.02,128.06
20150904,36.06,23.17,0.0,0.52,0.02,115.66
20150905,37.12,23.74,0.0,0.52,0.02,101.55
20150906,38.11,24.57,0.0,0.52,0.02,126.67
20150907,38.19,23.95,0.0,0.52,0.01,120.72
20150908,37.83,23.62,0.01,0.52,0.01,124.77
20150909,32.06,24.15,6.46,0.53,0.01,73.68
20150910,32.27,23.18,4.38,0.54,0.04,105.59
20150911,30.78,22.42,0.45,0.54,0.05,111.48
20150912,31.6,18.47,0.0,0.54,0.07,124.43
20150913,31.26,18.98,0.01,0.53,0.04,114.6
20150914,33.3,17.58,0.0,0.53,0.04,128.47
20150915,34.18,17.88,0.01,0.53,0.03,127.54
20150916,34.47,21.43,0.11,0.53,0.03,111.35
20150917,36.07,22.01,0.01,0.53,0.02,113.2
20150918,36.41,22.01,0.0,0.52,0.02,124.79
20150919,33.0,22.94,3.22,0.53,0.02,81.78
20150920,31.65,21.23,0.06,0.53,0.02,86.99
20150921,34.24,20.94,0.0,0.53,0.03,116.88
20150922,34.98,20.03,0.0,0.52,0.03,117.21
20150923,34.37,19.58,0.0,0.52,0.02,120.79
20150924,33.3,19.25,0.0,0.52,0.02,99.24
20150925,33.52,20.12,0.02,0.52,0.01,103.16
20150926,33.65,18.69,0.24,0.52,0.01,101.35
20150927,32.23,20.52,0.26,0.52,0.01,92.39
20150928,32.25,18.13,0.02,0.52,0.01,105.55
20150929,32.71,19.3,0.0,0.52,0.01,99.6
20150930,34.22,19.94,0.0,0.52,0.01,109.8
20151001,34.6,19.02,0.0,0.52,0.01,89.88
20151002,31.04,18.8,0.0,0.52,0.0,93.77
20151003,31.32,14.87,0.0,0.52,0.0,102.02
20151004,30.49,15.0,0.0,0.52,0.0,95.41
20151005,25.63,17.13,0.0,0.52,0.0,79.88
20151006,30.77,13.83,0.0,0.52,0.0,109.76
20151007,30.24,18.07,0.0,0.52,0.0,92.38
20151008,27.81,19.84,5.61,0.53,0.0,79.74
20151009,27.77,19.22,1.65,0.54,0.05,49.49
20151010,30.34,16.87,0.01,0.53,0.09,89.38
20151011,33.69,18.44,0.0,0.53,0.07,105.05
20151012,35.55,19.43,0.0,0.53,0.05,105.17
20151013,32.8,14.51,0.0,0.53,0.03,107.17
20151014,35.33,14.93,0.0,0.52,0.01,103.8
20151015,34.37,15.55,0.0,0.52,0.01,103.73
20151016,31.45,14.42,0.0,0.52,0.01,99.05
20151017,30.34,15.33,0.0,0.52,0.0,96.39
20151018,29.16,13.86,0.0,0.52,0.0,98.62
20151019,29.33,13.11,0.0,0.52,0.0,96.45
20151020,29.86,14.33,0.0,0.52,0.0,86.51
20151021,28.13,18.87,2.83,0.52,0.0,53.03
20151022,29.44,19.76,6.02,0.53,0.0,38.46
20151023,28.19,21.2,43.03,0.57,0.07,33.51
20151024,21.94,11.76,45.58,0.67,0.09,21.12
20151025,20.24,9.23,0.13,0.68,0.69,86.71
20151026,22.05,7.05,0.0,0.66,0.85,94.23
20151027,26.37,8.4,0.0,0.64,1.1,91.65
20151028,21.94,12.16,0.0,0.62,0.73,84.11
20151029,25.29,9.11,1.16,0.62,0.87,91.38
20151030,24.33,17.62,23.59,0.63,0.08,32.41
20151031,20.49,11.48,7.5,0.66,0.47,47.71
20151101,21.76,9.73,0.01,0.65,0.81,83.77
20151102,26.28,8.82,0.01,0.63,1.05,85.37
20151103,25.23,10.71,0.0,0.62,0.84,88.55
20151104,26.68,13.58,0.51,0.62,0.67,28.2
20151105,28.08,13.29,1.57,0.61,0.57,58.99
20151106,21.13,9.29,0.21,0.61,0.52,54.38
20151107,19.23,10.24,18.68,0.63,0.42,78.04
20151108,18.39,9.24,0.05,0.62,0.47,81.35
20151109,23.0,9.07,0.0,0.62,0.62,60.84
20151110,25.16,12.32,0.0,0.61,0.58,51.37
20151111,25.29,11.26,0.0,0.61,0.78,69.97
20151112,19.46,8.53,0.0,0.6,0.41,74.12
20151113,19.43,8.53,0.0,0.59,0.42,66.51
20151114,14.58,8.05,4.24,0.59,0.05,25.24
20151115,19.66,9.7,0.64,0.6,0.14,21.24
20151116,22.49,16.18,3.84,0.6,0.12,16.02
20151117,20.35,6.78,4.46,0.61,0.42,75.48
20151118,21.04,4.24,0.08,0.61,0.51,80.7
20151119,21.45,5.9,0.0,0.6,0.44,79.82
20151120,23.62,9.25,0.0,0.6,0.48,74.05
20151121,13.8,0.15,0.02,0.59,0.1,73.52
20151122,13.87,-0.85,0.0,0.59,0.2,71.97
20151123,17.24,0.01,0.0,0.59,0.19,72.98
20151124,19.7,5.26,0.0,0.59,0.19,35.16
20151125,24.64,13.46,0.06,0.59,0.35,57.93
20151126,22.08,17.12,7.06,0.59,0.05,13.7
20151127,19.41,1.18,33.41,0.63,0.01,16.78
20151128,5.33,0.95,9.26,0.66,0.0,14.29
20151129,6.97,1.07,8.37,0.68,0.0,20.96
20151130,10.0,3.4,0.62,0.67,0.02,34.66
20151201,11.26,3.34,0.12,0.66,0.03,44.23
20151202,15.38,1.73,0.0,0.66,0.29,72.57
20151203,15.94,2.21,0.0,0.65,0.32,71.22
20151204,15.94,1.45,0.0,0.64,0.28,71.88
20151205,18.05,1.73,0.0,0.63,0.26,64.77
20151206,17.06,5.73,0.0,0.63,0.27,70.48
20151207,18.82,4.43,0.0,0.62,0.35,70.16
20151208,22.98,5.13,0.0,0.62,0.46,68.49
20151209,21.77,6.45,0.0,0.62,0.36,55.32
20151210,24.94,8.63,0.0,0.62,0.52,63.34
20151211,25.4,9.29,0.0,0.61,0.49,62.27
20151212,21.04,16.4,12.93,0.61,0.05,25.15
20151213,15.3,6.76,8.96,0.64,0.26,61.59
20151214,21.83,3.69,0.0,0.64,0.47,67.33
20151215,19.22,6.76,0.0,0.63,0.39,69.34
20151216,14.13,1.94,0.0,0.62,0.2,70.48
20151217,16.04,-0.38,0.0,0.62,0.23,70.32
20151218,15.53,-2.7,0.0,0.62,0.16,69.32
20151219,17.43,0.34,0.0,0.62,0.22,67.54
20151220,18.66,7.67,0.01,0.62,0.09,34.75
20151221,22.52,9.87,0.0,0.62,0.41,64.55
20151222,23.85,5.76,0.0,0.61,0.43,64.95
20151223,22.94,11.02,0.0,0.61,0.43,69.59
20151224,22.03,6.61,0.0,0.6,0.38,68.11
20151225,22.39,4.12,0.0,0.6,0.24,40.49
20151226,23.87,12.27,6.68,0.6,0.17,24.64
20151227,9.35,-2.25,15.65,0.63,0.0,17.07
20151228,4.79,-3.08,0.16,0.63,0.0,36.78
20151229,11.51,-0.63,0.0,0.63,0.05,64.44
20151230,13.73,-1.05,0.01,0.63,0.12,56.7
20151231,8.94,2.05,0.02,0.63,0.01,45.5
