,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,9.94,-1.47,0.0,0.7,0.06,71.11
20070102,11.55,-3.15,0.0,0.7,0.12,69.62
20070103,13.15,1.83,7.66,0.7,0.12,21.3
20070104,16.59,5.99,20.92,0.73,0.19,52.38
20070105,17.01,5.88,0.46,0.73,0.15,69.69
20070106,12.23,5.08,6.46,0.72,0.09,19.72
20070107,14.84,2.15,0.19,0.73,0.23,72.23
20070108,15.56,-1.8,0.0,0.72,0.22,73.11
20070109,16.04,1.92,0.0,0.72,0.25,70.55
20070110,16.87,0.33,0.0,0.71,0.25,66.71
20070111,19.2,8.5,0.06,0.71,0.13,20.87
20070112,21.45,12.27,11.29,0.71,0.13,17.55
20070113,9.76,1.36,41.71,0.77,0.0,8.66
20070114,4.65,-0.91,12.44,0.79,0.0,15.34
20070115,-0.23,-3.95,8.89,0.78,0.0,36.5
20070116,-0.19,-5.32,1.71,0.77,0.0,19.89
20070117,0.12,-4.63,2.24,0.77,0.0,19.45
20070118,4.9,-3.19,2.47,0.77,0.0,39.31
20070119,5.31,0.36,2.56,0.78,0.0,16.8
20070120,4.98,1.42,11.03,0.8,0.0,11.49
20070121,15.06,1.44,0.07,0.8,0.19,78.13
20070122,8.35,-2.36,0.01,0.79,0.03,47.52
20070123,7.58,-2.27,0.53,0.79,0.01,32.88
20070124,7.77,1.48,0.0,0.79,0.0,37.19
20070125,14.58,-0.15,0.0,0.78,0.2,71.23
20070126,15.81,1.19,0.02,0.78,0.29,77.07
20070127,16.93,1.43,0.28,0.78,0.29,63.79
20070128,7.6,-2.35,0.0,0.77,0.04,82.12
20070129,8.68,-2.68,0.02,0.77,0.0,50.29
20070130,11.5,-1.27,0.0,0.77,0.14,69.03
20070131,8.1,-3.62,1.39,0.77,0.01,31.98
20070201,6.21,-0.15,14.16,0.79,0.0,16.73
20070202,5.69,-2.56,0.03,0.8,0.01,50.04
20070203,11.16,-4.66,0.0,0.79,0.08,80.16
20070204,14.96,1.42,0.0,0.79,0.18,79.96
20070205,18.4,2.68,0.0,0.78,0.27,84.41
20070206,19.21,4.43,0.0,0.78,0.4,85.52
20070207,22.23,7.08,0.0,0.78,0.5,83.1
20070208,12.22,4.12,0.07,0.77,0.03,33.93
20070209,9.89,2.82,0.01,0.77,0.1,26.32
20070210,8.55,2.11,0.0,0.77,0.04,67.07
20070211,12.61,3.06,0.09,0.77,0.1,33.02
20070212,19.23,8.01,2.96,0.77,0.15,43.47
20070213,9.69,-0.89,0.01,0.77,0.09,68.62
20070214,3.62,-2.63,0.0,0.77,0.0,34.07
20070215,3.21,-5.01,0.0,0.77,0.0,64.15
20070216,8.81,-6.72,0.0,0.77,0.03,96.09
20070217,13.99,-0.42,0.0,0.77,0.3,95.09
20070218,15.4,-2.23,0.0,0.77,0.39,88.27
20070219,20.39,2.45,0.0,0.77,0.49,93.65
20070220,22.65,10.76,0.01,0.76,0.44,61.56
20070221,24.04,4.76,0.0,0.76,0.81,97.55
20070222,24.32,7.23,0.0,0.75,0.9,95.9
20070223,20.83,12.02,0.4,0.75,0.34,34.24
20070224,20.17,7.69,2.05,0.75,1.0,91.48
20070225,17.03,2.6,0.0,0.74,0.59,102.77
20070226,23.88,5.37,0.0,0.74,0.98,105.65
20070227,25.32,4.66,0.0,0.73,0.83,98.6
20070228,22.08,14.8,0.35,0.73,0.19,32.27
20070301,18.07,7.46,0.21,0.73,0.67,108.93
20070302,16.62,3.15,0.06,0.73,0.59,93.3
20070303,13.16,1.06,0.0,0.73,0.36,109.41
20070304,13.5,-3.68,0.0,0.73,0.38,106.98
20070305,19.74,-0.73,0.0,0.73,0.81,112.62
20070306,19.33,4.08,0.0,0.72,0.69,107.36
20070307,21.94,6.67,0.0,0.72,0.64,111.55
20070308,23.11,8.06,0.0,0.72,0.97,111.95
20070309,24.81,11.55,0.01,0.71,0.95,100.08
20070310,27.0,10.8,0.0,0.71,1.27,104.15
20070311,23.84,13.87,21.47,0.71,0.91,70.92
20070312,23.77,15.71,27.02,0.76,0.53,82.94
20070313,21.25,13.07,14.46,0.77,0.2,41.2
20070314,19.2,10.71,0.92,0.77,0.29,55.98
20070315,25.2,10.95,0.0,0.77,1.31,110.66
20070316,19.26,7.87,0.0,0.76,0.94,104.02
20070317,21.6,5.3,0.0,0.75,1.11,103.16
20070318,23.7,12.83,0.0,0.74,0.92,54.53
20070319,24.58,15.8,0.0,0.73,1.03,46.4
20070320,23.6,15.8,0.04,0.73,0.82,43.29
20070321,24.58,17.01,0.02,0.73,0.88,69.09
20070322,23.05,15.83,0.02,0.73,0.58,35.27
20070323,23.55,16.72,0.01,0.73,0.52,39.41
20070324,24.48,16.05,0.0,0.73,1.27,81.99
20070325,22.98,16.98,2.05,0.72,0.38,53.12
20070326,21.66,17.19,37.73,0.73,0.31,18.58
20070327,25.89,16.01,5.05,0.77,1.41,108.57
20070328,26.19,17.9,0.06,0.76,1.43,88.93
20070329,23.11,18.53,60.49,0.77,0.29,34.45
20070330,21.69,18.24,28.49,0.81,0.1,19.73
20070331,21.46,9.73,13.68,0.84,1.25,122.75
20070401,25.5,9.0,0.1,0.81,1.69,124.83
20070402,24.98,13.94,0.03,0.8,0.81,74.33
20070403,27.65,17.33,3.34,0.8,1.46,105.51
20070404,18.66,10.28,0.26,0.79,0.77,83.73
20070405,18.53,6.34,0.0,0.78,1.21,127.09
20070406,15.66,5.86,0.01,0.78,0.82,111.55
20070407,6.27,2.17,4.18,0.78,0.0,24.38
20070408,11.95,-0.35,0.02,0.78,0.63,58.12
20070409,13.68,4.26,0.18,0.77,0.36,62.31
20070410,23.61,9.5,1.14,0.77,1.09,100.19
20070411,23.0,9.45,0.0,0.77,1.91,141.7
20070412,23.24,7.01,0.0,0.76,1.87,132.18
20070413,25.37,13.44,6.36,0.76,0.76,62.92
20070414,13.64,5.48,1.2,0.77,0.48,79.56
20070415,20.49,3.9,0.0,0.76,1.68,142.81
20070416,19.9,5.9,0.0,0.76,1.27,104.41
20070417,19.01,11.24,7.95,0.76,0.26,36.14
20070418,21.98,11.26,0.02,0.77,1.38,100.7
20070419,24.62,10.83,0.0,0.76,1.91,129.17
20070420,24.98,14.87,0.0,0.75,1.88,120.59
20070421,24.9,11.24,0.0,0.74,2.11,94.8
20070422,25.9,14.83,0.0,0.73,1.66,53.88
20070423,27.1,16.09,0.0,0.73,1.81,57.8
20070424,24.5,20.25,9.31,0.73,0.34,30.88
20070425,23.56,12.47,5.84,0.75,2.08,144.42
20070426,23.22,9.42,0.0,0.74,2.02,147.2
20070427,24.55,12.29,0.07,0.73,1.51,133.43
20070428,27.5,14.9,0.0,0.73,2.34,134.84
20070429,27.26,15.88,0.35,0.72,1.83,106.51
20070430,25.54,18.19,14.37,0.73,0.87,58.13
20070501,25.67,18.49,40.07,0.77,0.52,34.3
20070502,25.86,18.98,29.49,0.8,0.66,61.3
20070503,24.8,19.47,11.87,0.82,0.82,90.26
20070504,28.08,19.46,0.55,0.8,1.71,66.51
20070505,27.87,20.3,0.03,0.79,1.24,32.59
20070506,27.36,21.37,0.04,0.78,1.68,55.98
20070507,28.05,21.64,0.84,0.77,1.52,92.53
20070508,27.21,19.15,3.11,0.77,1.96,102.34
20070509,26.98,19.79,1.42,0.77,1.26,108.74
20070510,25.78,17.32,3.54,0.77,1.45,112.04
20070511,26.23,15.36,0.79,0.77,2.27,121.17
20070512,28.96,16.38,1.63,0.76,2.95,134.46
20070513,28.34,18.63,3.71,0.75,2.45,101.76
20070514,29.54,19.33,0.6,0.75,2.72,136.19
20070515,29.72,18.43,0.14,0.74,3.24,130.89
20070516,24.41,14.52,0.0,0.73,2.47,144.77
20070517,24.95,11.73,0.0,0.73,2.53,119.42
