,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,-3.79,-15.49,0.0,0.38,0.0,15.62
20130102,-0.4,-11.14,0.05,0.38,0.0,12.12
20130103,-4.23,-12.6,0.0,0.38,0.0,20.66
20130104,0.33,-11.28,0.0,0.38,0.0,33.55
20130105,0.3,-9.9,0.13,0.38,0.0,36.12
20130106,-0.35,-11.14,0.01,0.38,0.0,43.0
20130107,5.42,-6.31,0.0,0.38,0.0,39.33
20130108,2.63,-6.24,0.02,0.38,0.0,24.77
20130109,5.84,-6.23,0.0,0.38,0.0,44.75
20130110,3.12,-1.91,2.09,0.38,0.0,23.18
20130111,1.65,-5.31,0.49,0.38,0.0,28.07
20130112,-5.45,-13.41,0.03,0.38,0.0,34.69
20130113,-9.17,-16.06,0.0,0.38,0.0,42.12
20130114,-5.36,-16.01,0.0,0.38,0.0,44.12
20130115,-1.07,-13.95,0.0,0.38,0.0,45.0
20130116,5.56,-7.32,0.01,0.38,0.0,42.26
20130117,2.41,-7.02,0.01,0.38,0.0,39.17
20130118,7.74,-3.92,0.0,0.38,0.0,45.5
20130119,6.09,-12.76,0.0,0.38,0.0,44.67
20130120,-8.95,-15.95,0.68,0.38,0.0,17.76
20130121,-15.62,-21.51,0.01,0.38,0.0,28.2
20130122,-8.28,-16.11,0.01,0.38,0.0,28.76
20130123,-5.45,-17.67,0.01,0.38,0.0,35.79
20130124,-10.33,-17.76,0.16,0.38,0.0,29.32
20130125,-0.74,-12.33,0.06,0.38,0.0,40.26
20130126,3.13,-14.13,0.01,0.38,0.0,28.94
20130127,2.21,-1.85,4.1,0.38,0.0,14.89
20130128,4.22,-3.49,0.73,0.38,0.0,20.61
20130129,3.65,-4.64,0.34,0.38,0.0,41.26
20130130,-4.94,-15.27,0.46,0.38,0.0,34.75
20130131,-16.27,-22.17,0.08,0.38,0.0,52.46
20130201,-3.73,-22.31,0.0,0.38,0.0,31.34
20130202,-1.62,-13.73,0.74,0.38,0.0,21.7
20130203,5.3,-12.57,0.0,0.38,0.0,43.29
20130204,-5.26,-11.61,0.09,0.38,0.0,37.3
20130205,3.07,-7.04,0.0,0.38,0.0,53.09
20130206,6.35,-7.12,0.0,0.38,0.0,32.41
20130207,0.98,-7.38,0.0,0.38,0.0,26.54
20130208,1.83,-8.58,0.0,0.38,0.0,33.94
20130209,7.26,-4.78,1.13,0.38,0.0,43.96
20130210,2.7,-3.18,8.86,0.38,0.0,14.18
20130211,-2.01,-8.52,0.1,0.39,0.0,18.98
20130212,4.3,-9.77,0.0,0.39,0.0,68.16
20130213,5.93,-5.17,0.28,0.39,0.0,58.9
