,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120224,12.0,-1.23,0.0,0.42,0.12,97.12
20120225,16.73,-0.7,0.0,0.42,0.23,98.7
20120226,16.51,2.82,0.0,0.41,0.25,97.75
20120227,16.75,3.83,0.05,0.41,0.14,59.98
20120228,24.54,8.08,0.44,0.41,0.26,46.82
20120229,19.23,3.5,0.0,0.41,0.38,101.52
20120301,24.11,2.93,0.0,0.41,0.5,100.09
20120302,13.91,2.94,0.0,0.41,0.17,101.97
20120303,12.33,-0.44,0.0,0.41,0.12,96.55
20120304,21.46,0.04,0.0,0.41,0.4,104.13
20120305,22.96,2.13,0.0,0.4,0.42,102.51
20120306,20.63,9.39,0.0,0.4,0.24,93.55
20120307,23.12,12.19,1.56,0.4,0.25,72.8
20120308,15.3,1.02,17.26,0.42,0.0,36.11
20120309,14.63,-0.84,0.0,0.43,0.24,107.82
20120310,11.95,2.79,8.71,0.43,0.08,54.14
20120311,16.26,6.28,1.52,0.45,0.18,71.31
20120312,24.75,3.9,0.0,0.45,0.76,108.3
20120313,25.83,5.3,0.0,0.44,0.81,107.65
20120314,25.51,14.26,0.01,0.43,0.6,87.85
20120315,26.76,15.13,0.01,0.42,0.84,86.66
20120316,26.29,13.8,0.01,0.42,0.72,75.07
20120317,26.3,16.39,0.0,0.41,0.66,63.73
20120318,21.98,16.75,8.84,0.42,0.15,52.75
20120319,17.94,9.67,22.89,0.46,0.19,34.14
20120320,16.44,8.66,8.2,0.48,0.31,73.8
20120321,16.59,4.9,6.74,0.48,0.44,85.41
20120322,13.51,2.95,1.9,0.48,0.21,60.58
20120323,21.38,4.43,0.0,0.48,0.91,121.16
20120324,24.99,7.33,0.01,0.46,1.1,123.39
20120325,26.93,9.34,0.0,0.45,1.15,122.06
20120326,26.0,11.92,0.0,0.45,1.06,114.27
20120327,27.55,14.42,0.0,0.44,1.16,111.9
20120328,28.2,14.65,0.0,0.43,1.21,113.05
20120329,27.88,14.0,0.62,0.43,1.2,123.99
20120330,27.3,13.9,0.13,0.42,1.11,106.49
20120331,28.88,14.69,0.0,0.41,1.32,105.45
20120401,31.87,14.37,0.0,0.41,1.6,130.47
20120402,25.01,17.6,8.41,0.41,0.42,122.7
20120403,20.93,8.73,9.6,0.43,0.27,40.83
20120404,18.16,6.18,0.26,0.44,0.57,104.93
20120405,21.73,6.85,0.0,0.43,0.87,77.48
20120406,23.12,10.03,1.9,0.43,0.77,98.05
20120407,22.15,9.92,0.05,0.43,0.63,69.19
20120408,21.17,9.32,0.0,0.42,0.73,87.38
20120409,23.73,11.15,1.59,0.42,0.66,63.38
20120410,26.16,13.71,0.81,0.42,0.84,94.71
20120411,24.95,12.73,0.31,0.41,0.82,88.7
20120412,24.81,13.8,0.13,0.41,0.59,60.27
20120413,27.84,16.53,20.61,0.42,1.15,94.34
20120414,27.55,18.95,19.84,0.47,1.08,84.52
20120415,22.45,9.96,1.28,0.47,1.49,135.7
20120416,20.91,6.87,0.04,0.46,1.31,140.8
20120417,23.69,7.96,0.0,0.45,1.44,142.11
20120418,26.94,11.09,0.0,0.44,1.47,134.29
20120419,26.33,14.6,0.93,0.43,1.13,104.4
20120420,19.01,8.05,2.58,0.43,0.73,118.39
20120421,26.8,6.77,0.0,0.43,1.34,145.08
20120422,22.22,8.9,0.0,0.42,1.14,130.6
20120423,23.51,7.13,0.0,0.41,1.26,146.09
20120424,31.12,11.09,0.0,0.41,1.78,147.57
20120425,35.4,14.39,0.0,0.4,2.02,141.98
20120426,31.05,17.34,0.04,0.39,1.25,116.52
20120427,31.56,16.59,0.02,0.39,1.58,148.24
20120428,25.93,13.62,8.9,0.39,0.82,116.96
20120429,25.36,15.55,17.2,0.42,0.67,91.83
20120430,27.44,17.31,6.15,0.44,1.09,125.51
20120501,31.57,17.96,0.73,0.44,1.98,143.6
20120502,32.8,19.95,0.0,0.42,2.19,144.01
20120503,34.39,19.68,0.02,0.41,2.44,140.79
20120504,33.87,22.65,0.09,0.41,1.63,102.36
20120505,36.19,20.43,0.0,0.4,2.23,149.81
20120506,31.4,19.44,0.0,0.39,1.41,102.0
20120507,24.74,14.4,0.0,0.38,0.69,59.1
20120508,22.22,11.4,0.0,0.38,0.46,102.57
20120509,27.87,10.84,0.0,0.38,1.24,154.07
20120510,28.48,13.66,0.02,0.38,0.94,141.88
20120511,17.88,14.37,23.07,0.41,0.09,31.09
20120512,22.54,12.98,0.07,0.42,0.94,103.0
20120513,24.78,11.2,0.0,0.41,1.26,142.12
20120514,23.79,14.7,0.01,0.41,1.0,110.51
20120515,29.9,12.65,0.0,0.41,1.88,155.13
20120516,31.05,14.14,0.0,0.4,1.96,158.24
20120517,32.35,13.44,0.0,0.39,1.69,153.02
20120518,31.71,18.43,0.0,0.38,1.33,151.77
20120519,30.21,19.23,14.07,0.39,0.87,140.39
20120520,26.01,17.46,7.87,0.41,0.96,57.73
20120521,28.05,17.12,0.7,0.41,1.45,137.76
20120522,28.64,14.6,0.32,0.41,1.13,143.48
20120523,34.34,19.83,0.0,0.4,2.02,152.1
20120524,32.71,20.89,0.0,0.39,1.7,148.27
20120525,34.15,20.4,0.27,0.38,1.31,145.52
20120526,32.76,22.66,0.07,0.38,0.74,120.62
20120527,32.3,20.97,0.02,0.38,0.87,117.92
20120528,34.83,19.87,0.11,0.38,1.11,157.43
20120529,35.29,19.47,4.56,0.38,0.74,154.27
20120530,31.13,19.93,2.92,0.38,0.64,120.87
20120531,27.32,15.3,0.02,0.38,0.69,146.3
20120601,28.71,12.49,2.31,0.38,0.56,109.4
20120602,33.28,16.25,7.17,0.38,0.87,147.77
20120603,36.31,19.46,1.02,0.38,1.42,127.02
20120604,32.11,21.47,0.26,0.38,0.75,129.21
20120605,32.87,21.58,4.28,0.38,0.69,119.8
20120606,25.03,18.74,18.05,0.4,0.17,75.01
20120607,27.61,17.92,0.68,0.41,1.32,105.27
20120608,29.86,14.23,0.0,0.41,1.73,158.31
20120609,31.94,17.81,0.0,0.4,1.54,156.27
20120610,37.44,20.9,0.0,0.39,1.86,149.85
20120611,33.8,21.26,0.05,0.38,1.4,127.48
20120612,30.08,18.79,7.92,0.38,0.78,93.03
20120613,29.9,20.6,0.98,0.39,0.97,133.61
20120614,31.94,20.66,4.61,0.39,0.77,151.77
20120615,32.44,20.41,0.95,0.39,1.27,150.23
20120616,32.62,21.4,2.95,0.39,1.04,119.34
20120617,32.96,21.94,0.01,0.39,1.15,136.88
20120618,35.38,21.29,0.0,0.38,1.33,158.29
20120619,33.86,22.05,0.0,0.38,0.92,160.56
20120620,33.35,22.33,0.68,0.38,0.6,121.2
20120621,27.78,21.23,9.45,0.38,0.29,61.49
20120622,33.18,20.25,0.37,0.38,1.23,138.2
20120623,36.69,22.72,0.0,0.38,1.43,158.38
20120624,38.24,21.65,0.0,0.38,1.07,161.0
20120625,40.78,21.65,0.0,0.37,0.83,161.3
20120626,42.53,22.82,0.0,0.36,0.6,158.34
20120627,41.2,24.93,0.0,0.36,0.37,154.95
20120628,40.66,22.69,0.0,0.35,0.26,157.62
20120629,39.39,23.46,0.0,0.35,0.2,157.95
20120630,39.37,23.87,0.0,0.35,0.15,155.98
20120701,36.62,24.0,0.0,0.35,0.11,158.35
20120702,36.26,23.98,0.03,0.35,0.09,136.63
20120703,37.52,25.42,0.03,0.35,0.09,151.29
20120704,38.08,24.7,0.0,0.35,0.08,153.25
20120705,37.84,24.11,0.0,0.34,0.07,152.32
20120706,39.3,24.38,0.0,0.34,0.07,155.43
20120707,39.77,24.51,0.0,0.34,0.06,116.95
20120708,37.97,24.23,0.45,0.34,0.04,129.61
20120709,35.1,24.23,5.32,0.35,0.04,102.61
20120710,33.15,23.13,4.76,0.36,0.11,105.12
20120711,36.19,21.51,0.01,0.36,0.25,145.95
20120712,37.23,24.01,0.0,0.36,0.23,148.14
20120713,38.03,22.44,0.01,0.35,0.18,149.77
20120714,38.62,23.44,0.17,0.35,0.13,147.7
20120715,37.62,22.35,0.14,0.35,0.1,146.49
20120716,35.75,22.33,0.0,0.35,0.06,154.16
20120717,38.15,23.15,0.0,0.34,0.06,155.34
20120718,39.45,24.44,0.0,0.34,0.06,156.52
20120719,40.83,25.27,0.0,0.34,0.05,157.38
20120720,42.67,25.69,0.31,0.34,0.04,150.81
20120721,41.47,24.17,0.05,0.34,0.03,155.68
20120722,40.06,24.24,0.0,0.34,0.02,155.7
20120723,38.77,26.28,0.05,0.34,0.02,149.04
20120724,38.37,26.08,0.02,0.34,0.01,152.92
20120725,40.42,26.55,0.07,0.34,0.01,154.43
20120726,38.33,27.52,0.05,0.34,0.01,109.19
20120727,39.66,25.39,0.41,0.34,0.01,141.53
20120728,40.99,25.77,0.02,0.34,0.01,150.17
20120729,42.13,26.44,0.0,0.34,0.01,149.48
20120730,43.03,26.56,0.0,0.34,0.01,153.16
20120731,44.65,26.01,0.02,0.34,0.01,146.09
20120801,46.15,27.65,0.02,0.34,0.01,150.19
20120802,45.17,28.9,0.01,0.34,0.01,152.73
20120803,44.96,27.12,0.05,0.34,0.01,147.59
20120804,43.95,27.39,0.23,0.34,0.01,147.45
20120805,36.9,23.77,0.06,0.34,0.0,135.57
20120806,34.54,24.62,0.62,0.34,0.0,127.02
20120807,39.36,26.59,5.01,0.34,0.01,123.0
20120808,37.88,24.65,0.16,0.34,0.04,138.99
20120809,39.21,24.55,0.0,0.34,0.04,147.45
20120810,35.12,21.0,0.0,0.34,0.02,137.28
20120811,36.86,19.37,0.01,0.34,0.02,131.26
20120812,38.3,22.05,0.05,0.34,0.01,135.73
20120813,36.45,21.98,0.0,0.34,0.01,143.48
20120814,36.32,19.74,1.46,0.34,0.01,65.26
20120815,37.63,21.87,0.01,0.34,0.01,136.85
20120816,35.94,22.73,0.29,0.34,0.01,106.91
20120817,33.67,19.82,0.14,0.34,0.01,106.59
20120818,29.6,21.12,8.51,0.35,0.01,77.95
20120819,30.48,18.57,0.14,0.35,0.1,140.29
20120820,32.66,15.35,1.06,0.35,0.1,130.51
20120821,30.24,16.54,0.91,0.35,0.09,122.02
20120822,31.17,17.03,0.19,0.35,0.08,114.34
20120823,26.29,21.5,4.64,0.36,0.02,67.7
20120824,32.96,21.76,0.97,0.36,0.14,85.05
20120825,32.15,22.96,13.48,0.38,0.17,109.05
20120826,33.22,22.23,0.75,0.38,0.73,128.97
20120827,34.23,20.69,0.0,0.38,0.63,135.67
20120828,34.05,19.32,0.0,0.37,0.48,133.96
20120829,34.46,18.4,0.0,0.37,0.39,135.26
20120830,35.31,18.58,0.0,0.36,0.29,136.54
20120831,36.46,21.29,0.0,0.36,0.22,132.16
20120901,38.81,22.75,0.0,0.35,0.19,132.75
20120902,39.94,24.37,0.0,0.35,0.12,122.2
20120903,39.98,25.62,0.0,0.35,0.09,125.36
20120904,39.73,25.27,4.52,0.35,0.06,122.77
20120905,37.41,24.06,7.79,0.36,0.12,120.13
20120906,36.51,22.34,0.25,0.36,0.29,123.02
20120907,39.12,18.72,0.46,0.36,0.19,108.83
20120908,29.5,15.45,0.0,0.36,0.11,129.05
20120909,33.3,14.71,0.0,0.35,0.12,119.7
20120910,33.55,15.58,0.0,0.35,0.08,124.57
20120911,34.33,18.07,0.0,0.35,0.06,126.45
20120912,35.24,18.78,0.01,0.34,0.04,122.64
20120913,22.37,13.3,13.34,0.36,0.0,32.88
20120914,19.53,12.19,0.69,0.38,0.07,33.24
20120915,25.7,12.4,0.02,0.38,0.3,63.34
20120916,28.26,14.4,0.01,0.37,0.35,86.53
20120917,29.7,13.58,0.03,0.37,0.28,110.71
20120918,26.58,11.85,0.0,0.36,0.19,116.64
20120919,32.37,14.16,0.0,0.36,0.18,116.53
20120920,33.65,15.79,0.0,0.36,0.15,110.02
20120921,32.48,17.15,0.0,0.35,0.11,106.7
20120922,32.88,15.72,0.0,0.35,0.1,108.37
20120923,30.96,13.73,0.0,0.35,0.06,97.74
20120924,33.23,19.44,0.0,0.35,0.04,91.33
20120925,31.28,21.47,9.57,0.36,0.06,101.87
20120926,31.32,18.73,17.66,0.38,0.15,96.05
20120927,22.34,18.84,11.67,0.41,0.08,43.57
20120928,24.86,17.91,1.18,0.41,0.3,63.1
20120929,21.35,15.95,10.72,0.42,0.09,35.48
20120930,22.98,14.01,1.76,0.43,0.47,87.92
20121001,26.38,12.01,0.14,0.42,0.84,87.62
20121002,23.43,10.36,0.0,0.41,0.72,107.16
20121003,26.9,9.9,0.02,0.41,0.73,105.57
20121004,19.11,11.98,0.0,0.4,0.33,35.77
20121005,18.39,7.66,0.0,0.39,0.26,70.88
20121006,11.3,3.84,0.0,0.39,0.05,31.8
20121007,9.51,2.51,0.01,0.39,0.04,43.3
20121008,18.15,1.11,0.0,0.38,0.2,98.14
20121009,25.36,7.04,0.0,0.38,0.35,95.85
20121010,21.08,6.76,0.0,0.38,0.25,61.89
20121011,26.92,11.81,2.04,0.38,0.26,66.14
20121012,25.95,18.31,5.31,0.38,0.15,39.9
20121013,28.16,14.69,6.85,0.4,0.32,52.48
20121014,25.93,12.44,0.0,0.39,0.59,97.04
20121015,29.12,11.33,0.0,0.39,0.65,95.68
20121016,28.66,13.97,0.0,0.38,0.52,94.12
20121017,23.66,8.25,0.0,0.38,0.36,95.72
20121018,20.8,6.4,0.0,0.38,0.23,95.54
20121019,23.96,6.23,0.0,0.38,0.24,94.24
20121020,27.33,9.13,0.0,0.38,0.24,92.36
20121021,32.81,12.86,0.0,0.37,0.29,90.16
20121022,27.58,18.33,0.13,0.37,0.13,52.2
20121023,31.69,17.22,0.0,0.37,0.22,83.57
20121024,28.19,17.79,0.0,0.37,0.12,52.67
20121025,21.51,5.56,0.0,0.37,0.04,80.22
20121026,11.51,0.93,0.0,0.37,0.01,81.87
20121027,12.54,-1.64,0.0,0.36,0.03,84.49
20121028,16.72,1.65,0.0,0.36,0.05,85.06
20121029,19.05,2.06,0.0,0.36,0.05,81.84
20121030,27.19,5.52,0.0,0.36,0.09,83.05
20121031,25.86,7.04,0.01,0.36,0.08,82.24
20121101,28.19,8.92,0.0,0.36,0.09,81.2
20121102,29.2,12.24,0.0,0.36,0.08,78.48
20121103,18.7,6.84,0.0,0.36,0.03,75.23
20121104,20.69,4.85,0.0,0.36,0.04,75.38
20121105,19.13,6.1,0.0,0.36,0.03,76.51
20121106,22.85,4.36,0.0,0.36,0.04,76.5
20121107,22.5,8.14,0.0,0.36,0.04,76.55
20121108,26.28,9.09,0.0,0.35,0.04,72.7
20121109,27.2,14.31,0.0,0.35,0.05,73.37
20121110,25.23,15.64,2.45,0.35,0.03,55.55
20121111,18.13,-0.19,10.37,0.38,0.03,48.05
20121112,12.55,-2.16,0.0,0.38,0.06,74.31
20121113,13.36,-1.56,0.0,0.38,0.05,72.16
20121114,16.48,-0.65,0.0,0.38,0.07,71.2
20121115,18.27,1.51,0.0,0.38,0.08,70.2
20121116,17.25,4.97,0.0,0.38,0.08,69.65
20121117,17.65,3.21,0.0,0.38,0.07,68.52
20121118,17.4,7.47,0.04,0.38,0.03,52.3
20121119,21.85,8.37,0.0,0.37,0.09,63.62
20121120,22.77,6.23,0.0,0.37,0.1,67.76
20121121,22.23,6.62,0.03,0.37,0.08,65.48
20121122,25.37,10.08,0.0,0.37,0.11,60.41
20121123,13.07,0.82,0.0,0.37,0.02,67.65
20121124,16.65,-0.67,0.0,0.37,0.03,66.3
20121125,17.23,1.04,0.0,0.37,0.04,66.35
20121126,10.87,0.15,0.0,0.37,0.01,62.68
20121127,10.17,-3.99,0.0,0.37,0.01,64.47
20121128,16.33,-1.64,0.0,0.37,0.02,64.54
20121129,19.85,5.59,0.0,0.37,0.04,62.53
20121130,19.1,6.4,0.0,0.37,0.03,55.37
20121201,23.5,6.13,0.0,0.37,0.05,51.93
20121202,20.98,4.9,0.0,0.36,0.04,60.02
20121203,24.4,9.82,0.0,0.36,0.06,59.15
20121204,17.36,6.01,0.0,0.36,0.03,62.47
20121205,15.49,1.86,0.0,0.36,0.02,51.44
20121206,16.52,4.99,0.0,0.36,0.02,55.87
20121207,12.6,2.9,0.01,0.36,0.01,39.56
20121208,13.31,0.93,0.02,0.36,0.01,21.87
20121209,8.62,-2.95,0.02,0.36,0.0,42.33
20121210,4.5,-7.4,0.0,0.36,0.0,60.73
20121211,9.65,-4.1,0.0,0.36,0.0,61.26
20121212,11.29,-4.1,0.0,0.36,0.0,58.96
20121213,15.54,-2.01,0.0,0.36,0.01,57.56
20121214,12.09,4.4,5.45,0.37,0.01,14.34
20121215,17.11,4.12,0.0,0.37,0.04,53.68
20121216,16.14,1.74,0.0,0.37,0.03,56.96
20121217,14.4,-0.6,0.0,0.37,0.02,60.02
20121218,16.01,2.07,0.01,0.37,0.03,57.73
20121219,13.86,0.72,0.0,0.37,0.01,17.59
20121220,7.77,-2.39,0.0,0.37,0.0,59.78
20121221,15.01,-3.44,0.0,0.37,0.02,58.03
20121222,13.26,-1.68,0.0,0.37,0.01,49.77
20121223,10.18,-2.92,0.0,0.37,0.01,59.75
20121224,3.54,-3.32,0.04,0.37,0.0,47.05
20121225,-2.7,-7.46,1.66,0.37,0.0,12.14
20121226,-0.7,-7.81,0.01,0.37,0.0,32.52
20121227,2.3,-4.85,0.04,0.37,0.0,28.64
20121228,0.95,-6.39,0.04,0.37,0.0,38.61
20121229,6.99,-8.19,0.0,0.37,0.0,49.66
20121230,5.03,-2.8,0.18,0.37,0.0,27.84
20121231,3.29,-3.4,7.52,0.37,0.0,13.98
