,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040518,20.81,4.43,4.72,0.43,0.0,83.97
20040519,16.25,9.81,3.25,0.44,0.0,127.38
20040520,22.97,7.01,2.62,0.45,0.01,118.59
20040521,20.9,9.02,0.81,0.45,0.01,108.93
20040522,14.26,7.7,2.5,0.45,0.0,49.38
20040523,14.33,4.16,17.16,0.46,0.0,56.4
20040524,12.0,2.93,2.03,0.48,0.0,78.56
20040525,17.99,0.74,0.86,0.47,0.02,146.4
20040526,19.33,7.49,0.58,0.47,0.01,94.27
20040527,23.48,8.53,0.66,0.46,0.03,127.95
20040528,24.73,12.11,0.78,0.46,0.01,105.91
20040529,20.01,9.87,1.46,0.46,0.02,107.34
20040530,19.69,8.96,1.25,0.46,0.01,87.8
20040531,19.09,10.02,0.48,0.45,0.01,128.16
20040601,21.89,7.82,0.0,0.45,0.02,141.3
20040602,24.21,6.98,0.0,0.45,0.03,155.24
20040603,30.97,9.64,0.0,0.45,0.04,160.44
20040604,31.39,14.3,0.0,0.45,0.03,118.52
20040605,29.67,13.48,0.0,0.44,0.03,154.13
20040606,29.01,13.77,0.07,0.44,0.02,159.73
20040607,23.68,9.87,0.02,0.43,0.01,162.21
20040608,20.24,9.08,0.32,0.43,0.01,100.48
20040609,21.08,8.16,0.45,0.43,0.01,113.52
20040610,23.4,13.33,7.71,0.44,0.01,79.63
20040611,19.93,12.58,10.27,0.45,0.01,57.77
20040612,21.3,10.96,0.91,0.46,0.02,143.16
20040613,19.76,8.72,1.34,0.46,0.01,103.88
20040614,25.04,9.55,0.03,0.45,0.04,139.38
20040615,21.66,10.44,0.12,0.45,0.02,145.74
20040616,21.18,9.23,0.03,0.45,0.02,97.75
20040617,17.59,6.19,0.1,0.45,0.01,90.33
20040618,18.98,3.58,0.01,0.45,0.02,125.03
20040619,21.05,7.19,0.55,0.45,0.02,104.28
20040620,24.08,7.85,0.08,0.44,0.02,133.02
20040621,20.9,10.55,0.21,0.44,0.01,111.48
20040622,21.78,11.15,3.47,0.45,0.01,107.58
20040623,24.23,9.03,2.16,0.45,0.01,132.23
20040624,21.49,6.9,0.0,0.45,0.02,141.38
20040625,23.55,8.65,0.0,0.44,0.03,149.32
20040626,25.02,10.22,0.29,0.44,0.02,124.99
20040627,24.44,7.78,0.0,0.44,0.02,155.61
20040628,28.83,10.36,0.0,0.44,0.03,158.09
20040629,32.87,13.67,0.31,0.43,0.03,141.23
20040630,32.72,17.37,2.0,0.43,0.01,105.85
20040701,20.43,14.48,9.4,0.45,0.0,67.8
20040702,30.83,14.08,0.86,0.45,0.05,151.56
20040703,29.55,16.33,1.01,0.45,0.04,142.58
20040704,24.87,13.23,6.42,0.45,0.01,69.76
20040705,17.47,12.19,1.75,0.45,0.01,58.2
20040706,26.29,9.15,0.04,0.45,0.05,153.73
20040707,30.64,14.73,8.57,0.45,0.04,135.76
20040708,24.64,12.71,0.44,0.46,0.04,133.88
20040709,31.86,12.23,0.0,0.45,0.08,153.98
20040710,32.98,16.86,0.62,0.45,0.06,148.54
20040711,34.62,16.67,3.88,0.45,0.05,137.6
20040712,29.08,15.34,0.0,0.45,0.05,158.3
20040713,32.76,14.21,0.02,0.45,0.06,149.16
20040714,38.33,18.43,0.09,0.44,0.06,152.15
20040715,32.53,20.26,0.09,0.44,0.03,112.02
20040716,34.4,17.62,0.98,0.43,0.04,147.71
20040717,37.39,18.96,0.0,0.43,0.04,152.61
20040718,39.74,20.35,0.0,0.43,0.04,150.33
20040719,33.67,23.33,0.8,0.42,0.01,105.21
20040720,33.62,20.9,0.03,0.42,0.02,137.96
20040721,29.74,17.81,0.0,0.42,0.02,149.0
20040722,25.7,14.66,0.1,0.42,0.01,123.55
20040723,24.77,12.77,5.0,0.43,0.01,94.23
20040724,27.36,13.11,0.23,0.43,0.01,132.75
20040725,32.43,14.23,0.0,0.43,0.02,147.84
20040726,36.83,16.47,0.24,0.43,0.02,115.61
20040727,26.69,16.15,2.7,0.43,0.01,135.48
20040728,23.85,12.46,0.82,0.43,0.01,131.2
20040729,22.02,12.65,2.07,0.43,0.0,96.96
20040730,32.31,11.91,0.22,0.43,0.02,133.17
20040731,31.44,14.78,0.92,0.43,0.02,137.25
20040801,35.33,15.0,0.01,0.43,0.02,139.57
20040802,34.97,14.9,2.8,0.42,0.02,107.53
20040803,24.93,16.62,1.26,0.43,0.01,68.24
20040804,28.12,15.28,2.33,0.43,0.01,116.23
20040805,31.48,15.97,2.64,0.43,0.01,131.0
20040806,32.92,18.58,3.67,0.44,0.02,143.03
20040807,28.93,15.73,0.93,0.44,0.02,139.93
20040808,23.33,12.96,0.02,0.43,0.01,82.55
20040809,22.53,12.43,0.23,0.43,0.01,92.75
20040810,20.78,10.65,0.0,0.43,0.01,125.84
20040811,25.62,8.87,0.0,0.43,0.01,120.5
20040812,24.5,10.27,0.0,0.43,0.01,122.86
20040813,27.04,10.23,0.0,0.42,0.01,135.27
20040814,28.72,10.32,0.0,0.42,0.01,136.88
20040815,32.06,12.82,0.0,0.42,0.01,131.37
20040816,25.37,11.27,0.01,0.42,0.0,104.6
20040817,30.49,15.1,0.01,0.42,0.01,96.65
20040818,20.77,11.51,0.01,0.42,0.01,127.32
20040819,27.16,10.16,0.01,0.42,0.0,129.02
20040820,25.8,11.48,0.29,0.42,0.01,103.78
20040821,28.74,16.94,0.18,0.42,0.0,103.1
20040822,26.44,12.17,0.03,0.42,0.0,93.38
20040823,28.01,14.37,0.57,0.42,0.01,91.06
20040824,26.39,13.8,0.07,0.41,0.01,117.6
20040825,25.8,14.02,0.87,0.42,0.0,84.95
20040826,19.22,11.61,1.46,0.42,0.0,101.68
20040827,22.48,9.71,0.28,0.42,0.0,90.82
20040828,24.44,11.12,0.23,0.42,0.0,96.73
20040829,24.63,11.22,0.0,0.42,0.0,115.1
20040830,30.81,13.64,0.0,0.42,0.0,122.39
20040831,32.98,14.51,0.0,0.41,0.01,122.64
20040901,37.76,15.18,0.0,0.41,0.01,120.95
20040902,25.8,13.23,0.29,0.41,0.0,74.66
20040903,15.62,9.92,5.54,0.42,0.0,25.38
20040904,23.48,8.59,0.0,0.42,0.0,106.57
20040905,24.29,10.43,0.0,0.42,0.0,90.45
20040906,20.01,8.39,0.0,0.42,0.0,113.45
20040907,22.27,6.98,0.04,0.42,0.0,99.49
20040908,26.6,8.11,0.0,0.42,0.0,106.91
20040909,29.51,13.72,0.01,0.42,0.0,103.65
20040910,21.72,12.35,0.22,0.42,0.0,72.04
20040911,28.15,9.79,0.0,0.41,0.0,102.51
20040912,25.89,12.9,8.2,0.42,0.0,80.73
20040913,18.0,9.33,7.39,0.45,0.0,40.8
20040914,19.23,6.43,9.88,0.45,0.0,39.66
20040915,19.76,7.44,0.29,0.46,0.01,96.08
20040916,23.32,11.32,0.01,0.45,0.01,94.51
20040917,27.08,8.97,0.0,0.45,0.01,102.37
20040918,32.63,9.98,0.0,0.45,0.01,94.1
20040919,23.65,11.51,0.63,0.45,0.01,49.3
20040920,14.51,5.26,5.46,0.45,0.0,24.87
20040921,17.43,3.5,0.0,0.45,0.0,88.23
20040922,18.98,3.66,0.0,0.45,0.0,97.25
20040923,20.21,7.78,0.24,0.45,0.0,79.94
20040924,22.92,8.51,0.0,0.45,0.01,89.81
20040925,27.16,9.05,0.0,0.45,0.01,92.1
20040926,24.56,11.21,0.0,0.44,0.0,88.37
20040927,20.53,9.8,0.21,0.44,0.0,53.13
20040928,24.05,7.01,2.28,0.44,0.0,90.33
20040929,21.98,8.35,0.31,0.44,0.0,82.46
20040930,20.84,5.23,0.26,0.44,0.0,66.38
20041001,9.75,-3.22,0.0,0.44,0.0,89.19
20041002,19.71,1.2,0.01,0.44,0.0,86.91
20041003,16.08,3.19,0.0,0.44,0.0,84.88
20041004,20.73,1.49,0.0,0.44,0.0,81.97
20041005,24.76,6.79,0.0,0.43,0.0,83.12
20041006,25.87,8.0,0.0,0.43,0.0,79.49
20041007,19.69,8.38,0.23,0.43,0.0,48.42
20041008,21.76,5.44,0.0,0.43,0.0,78.65
20041009,27.01,6.89,0.0,0.43,0.0,75.42
20041010,15.6,8.7,0.0,0.43,0.0,72.95
20041011,19.39,4.63,0.0,0.43,0.0,76.25
20041012,17.9,5.46,0.4,0.43,0.0,37.18
20041013,11.51,0.63,0.54,0.43,0.0,66.32
20041014,17.54,7.57,0.34,0.43,0.0,38.88
20041015,7.3,2.73,0.1,0.43,0.0,46.46
20041016,6.15,0.8,4.41,0.43,0.0,21.69
20041017,9.46,1.91,1.23,0.44,0.0,25.3
20041018,10.4,-0.44,4.52,0.44,0.0,43.88
20041019,11.65,-0.84,0.1,0.45,0.0,66.93
20041020,14.3,-1.15,0.47,0.45,0.0,38.47
20041021,13.04,4.12,4.8,0.45,0.0,36.05
20041022,12.92,3.38,0.41,0.45,0.0,24.98
20041023,16.01,2.77,3.95,0.45,0.0,58.33
20041024,9.61,-0.03,1.12,0.45,0.0,50.72
20041025,10.89,-3.03,0.0,0.45,0.0,60.98
20041026,12.15,1.33,0.17,0.45,0.0,41.31
20041027,15.39,2.22,0.01,0.45,0.0,44.9
20041028,16.3,5.23,0.36,0.45,0.0,45.87
20041029,6.43,-1.75,10.28,0.47,0.0,15.31
20041030,12.69,-2.53,0.12,0.47,0.0,48.44
20041031,7.42,-0.44,0.01,0.46,0.0,29.14
20041101,6.01,-3.77,0.01,0.46,0.0,53.38
20041102,15.37,-2.31,0.0,0.46,0.0,50.38
20041103,11.83,-1.71,0.02,0.46,0.0,50.35
20041104,9.99,-3.29,0.0,0.46,0.0,54.18
20041105,19.44,0.48,0.0,0.45,0.0,46.79
20041106,16.88,3.08,0.0,0.45,0.0,43.51
20041107,8.77,0.05,0.1,0.45,0.0,35.74
20041108,15.8,0.26,0.0,0.45,0.0,49.28
20041109,13.1,2.99,0.0,0.45,0.0,35.86
20041110,5.37,-4.6,0.0,0.45,0.0,44.23
20041111,7.93,-4.77,0.0,0.45,0.0,46.77
20041112,7.2,-3.68,0.0,0.45,0.0,46.57
20041113,10.41,-2.69,0.0,0.45,0.0,44.31
20041114,9.26,-2.83,0.0,0.45,0.0,42.98
20041115,12.8,-1.25,0.0,0.45,0.0,42.98
20041116,14.01,0.97,0.0,0.45,0.0,41.48
20041117,12.76,-0.4,0.0,0.45,0.0,43.23
20041118,12.21,-1.82,0.0,0.45,0.0,42.65
20041119,6.98,-2.24,0.04,0.45,0.0,39.23
20041120,1.71,-6.15,0.01,0.45,0.0,41.48
20041121,4.68,-4.63,0.0,0.45,0.0,39.57
20041122,6.04,-6.45,0.05,0.45,0.0,27.42
20041123,0.42,-5.82,0.01,0.45,0.0,22.52
20041124,4.28,-3.49,0.33,0.45,0.0,21.41
20041125,6.66,-0.26,3.63,0.45,0.0,21.43
20041126,2.6,-4.13,1.66,0.46,0.0,16.2
20041127,2.83,-5.98,0.02,0.45,0.0,36.16
20041128,-1.62,-6.42,0.02,0.45,0.0,25.86
20041129,2.75,-6.85,0.0,0.45,0.0,34.12
20041130,3.3,-5.68,0.0,0.45,0.0,32.91
20041201,3.69,-4.35,0.05,0.45,0.0,14.03
20041202,3.8,-4.76,0.4,0.45,0.0,31.08
20041203,7.44,-0.81,0.14,0.45,0.0,26.1
20041204,7.04,-0.79,0.0,0.45,0.0,27.1
20041205,2.33,-3.87,0.01,0.45,0.0,24.75
20041206,3.09,-3.74,0.02,0.45,0.0,27.89
20041207,4.33,-4.46,0.03,0.45,0.0,22.53
20041208,5.97,-5.3,0.23,0.45,0.0,27.98
20041209,5.55,-3.86,0.11,0.45,0.0,23.87
20041210,6.61,-2.32,0.03,0.45,0.0,32.46
20041211,12.87,-1.73,0.03,0.45,0.0,16.22
20041212,0.94,-5.21,0.02,0.45,0.0,32.69
20041213,2.29,-4.96,0.0,0.45,0.0,33.28
20041214,6.1,-6.06,0.01,0.45,0.0,22.72
20041215,5.95,-1.42,0.04,0.45,0.0,21.05
20041216,5.72,-2.35,0.01,0.45,0.0,27.89
20041217,6.9,-1.52,0.14,0.45,0.0,31.32
20041218,1.64,-5.07,0.02,0.45,0.0,27.71
20041219,10.58,-2.45,0.07,0.45,0.0,24.2
20041220,6.3,-10.31,0.36,0.45,0.0,17.11
20041221,-9.73,-14.53,0.17,0.45,0.0,15.59
20041222,-10.94,-18.24,0.32,0.45,0.0,16.5
20041223,-7.99,-20.91,0.4,0.45,0.0,22.85
20041224,4.42,-7.04,0.36,0.45,0.0,13.17
20041225,4.79,-2.36,0.08,0.45,0.0,20.44
20041226,2.55,-6.56,0.05,0.45,0.0,23.44
20041227,-3.32,-9.9,0.04,0.45,0.0,16.31
20041228,4.19,-8.0,0.0,0.45,0.0,31.2
20041229,4.2,-4.06,1.38,0.45,0.0,27.66
20041230,-0.35,-11.49,4.19,0.45,0.0,11.08
20041231,-10.94,-14.49,1.59,0.45,0.0,20.87
