,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,-9.02,-15.54,0.25,0.54,0.0,23.64
20130102,-9.47,-16.9,0.13,0.54,0.0,20.38
20130103,-6.94,-12.24,0.02,0.54,0.0,28.07
20130104,-7.89,-11.1,0.45,0.54,0.0,22.53
20130105,-5.23,-11.06,0.29,0.54,0.0,26.31
20130106,-6.21,-7.98,1.58,0.54,0.0,24.7
20130107,-2.19,-7.86,5.67,0.54,0.0,17.45
20130108,-1.74,-6.31,3.52,0.54,0.0,12.66
20130109,0.59,-1.18,4.56,0.55,0.0,15.22
20130110,-2.2,-17.72,7.92,0.55,0.0,8.34
20130111,-16.39,-20.9,2.46,0.55,0.0,19.62
20130112,-12.88,-21.12,0.89,0.55,0.0,23.16
20130113,-15.09,-20.2,0.49,0.55,0.0,15.9
20130114,-12.92,-19.78,1.52,0.55,0.0,20.94
20130115,-7.55,-14.32,1.1,0.55,0.0,18.65
20130116,-5.4,-9.3,0.09,0.55,0.0,15.97
20130117,-5.8,-9.17,0.11,0.55,0.0,23.01
20130118,-6.02,-9.73,0.14,0.55,0.0,15.72
20130119,-4.06,-9.64,0.1,0.55,0.0,17.43
20130120,-7.04,-17.73,0.11,0.55,0.0,30.98
20130121,-6.01,-11.27,0.02,0.55,0.0,25.38
20130122,-5.79,-11.04,0.03,0.55,0.0,21.87
20130123,-1.15,-10.42,0.98,0.55,0.0,20.1
20130124,-2.32,-6.81,2.31,0.55,0.0,33.27
20130125,0.33,-4.52,2.4,0.55,0.0,31.54
20130126,-0.25,-9.69,2.39,0.55,0.0,27.21
20130127,-6.01,-11.52,1.79,0.55,0.0,32.82
20130128,-5.78,-11.81,1.74,0.55,0.0,34.56
20130129,-11.24,-22.08,1.8,0.55,0.0,32.08
20130130,-2.53,-11.49,3.45,0.55,0.0,24.95
20130131,-0.8,-6.67,2.68,0.55,0.0,23.73
20130201,-1.61,-6.6,1.42,0.55,0.0,35.48
20130202,-3.62,-7.38,0.53,0.55,0.0,40.56
20130203,-3.32,-5.98,0.22,0.55,0.0,31.98
20130204,-1.94,-5.67,1.35,0.55,0.0,25.14
20130205,-0.13,-5.25,1.21,0.55,0.0,29.62
20130206,-1.37,-7.92,2.05,0.55,0.0,37.47
20130207,0.05,-10.74,0.2,0.55,0.0,38.1
20130208,-2.02,-12.08,0.11,0.55,0.0,43.24
20130209,-4.52,-12.3,3.02,0.55,0.0,23.05
20130210,-6.01,-13.61,1.43,0.55,0.0,41.46
20130211,-4.61,-12.45,0.54,0.55,0.0,42.64
20130212,-2.62,-7.97,1.65,0.55,0.0,42.03
20130213,-0.73,-13.66,3.22,0.55,0.0,49.53
20130214,-5.0,-14.6,0.69,0.55,0.0,49.23
20130215,-3.05,-10.67,0.34,0.55,0.0,49.41
20130216,-0.52,-3.95,1.54,0.55,0.0,43.48
20130217,-2.41,-8.37,7.07,0.55,0.0,28.25
20130218,-4.38,-14.12,0.89,0.55,0.0,58.42
20130219,-2.41,-11.02,1.59,0.55,0.0,51.59
20130220,-4.38,-13.63,0.97,0.55,0.0,54.78
20130221,-6.14,-14.35,1.09,0.55,0.0,55.64
20130222,-3.31,-8.75,1.99,0.55,0.0,57.55
20130223,-3.64,-10.45,1.73,0.55,0.0,55.41
20130224,-5.39,-10.77,0.76,0.55,0.0,58.96
20130225,-4.15,-8.33,1.8,0.55,0.0,18.68
20130226,-3.88,-12.05,1.3,0.55,0.0,59.74
20130227,-3.45,-11.54,0.61,0.55,0.0,50.24
20130228,-0.99,-8.15,0.81,0.55,0.0,69.34
