,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020322,8.3,-5.47,0.0,0.45,0.14,114.76
20020323,20.55,-1.38,0.03,0.45,0.5,120.81
20020324,25.51,5.64,0.22,0.44,0.79,103.73
20020325,12.26,-0.23,0.28,0.44,0.15,33.55
20020326,13.67,-2.67,0.0,0.43,0.29,126.84
20020327,21.09,1.09,0.0,0.43,0.53,122.11
20020328,24.51,8.21,0.02,0.43,0.74,112.38
20020329,24.1,10.9,0.24,0.42,0.74,112.55
20020330,12.98,8.08,18.05,0.44,0.02,24.66
20020331,21.54,6.12,0.01,0.45,0.79,112.84
20020401,25.98,6.98,0.2,0.45,0.96,125.34
20020402,17.65,5.76,0.01,0.44,0.54,70.66
20020403,12.86,1.0,0.0,0.43,0.27,128.05
20020404,17.2,1.0,0.0,0.43,0.54,92.86
20020405,19.83,2.93,1.91,0.42,0.56,115.18
20020406,13.78,9.61,16.69,0.44,0.07,34.19
20020407,17.78,9.86,32.9,0.5,0.06,22.62
20020408,20.74,9.64,1.87,0.51,0.68,45.04
20020409,21.67,7.62,0.02,0.49,1.08,129.03
20020410,24.77,8.61,0.32,0.48,1.14,112.02
20020411,26.47,12.82,1.84,0.47,1.21,108.83
20020412,25.15,12.98,15.93,0.48,0.76,33.12
20020413,22.52,15.01,24.63,0.51,0.34,48.88
20020414,27.41,13.47,0.73,0.52,1.67,123.26
20020415,28.41,15.6,0.63,0.5,1.6,105.98
20020416,28.17,19.07,1.24,0.48,1.29,66.7
20020417,28.63,18.65,0.02,0.48,1.28,130.1
20020418,28.0,19.15,1.11,0.47,0.95,77.42
20020419,26.79,19.12,1.11,0.47,0.86,52.58
20020420,26.77,18.2,0.38,0.46,0.89,70.48
20020421,22.58,12.69,0.14,0.46,1.18,110.77
20020422,23.6,8.55,0.01,0.45,1.15,136.46
20020423,28.65,17.24,0.24,0.45,1.25,74.88
20020424,26.43,11.69,0.99,0.45,1.68,140.39
20020425,17.77,8.81,16.03,0.45,0.39,75.86
20020426,14.26,10.98,11.38,0.48,0.13,24.48
20020427,28.18,11.26,1.34,0.48,2.22,121.07
20020428,25.12,10.88,0.0,0.47,1.62,145.59
20020429,26.57,11.33,0.23,0.46,1.22,114.37
20020430,28.96,18.08,0.03,0.45,0.99,85.37
20020501,33.08,16.87,0.0,0.45,2.59,142.14
20020502,20.56,10.3,0.0,0.44,0.79,94.83
20020503,24.98,9.53,0.06,0.44,1.36,92.07
20020504,28.1,10.87,0.25,0.43,1.6,120.88
20020505,29.25,16.16,1.1,0.43,1.27,102.12
20020506,29.55,20.25,0.05,0.42,1.17,103.38
20020507,30.19,19.6,0.68,0.42,1.34,95.37
20020508,31.64,21.01,1.1,0.42,1.46,85.14
20020509,23.46,12.33,0.01,0.41,1.24,149.26
20020510,26.56,10.44,4.25,0.41,0.44,69.16
20020511,30.15,18.93,0.38,0.42,1.2,68.45
20020512,25.08,11.34,2.56,0.42,0.38,46.77
20020513,23.67,9.23,0.0,0.42,1.25,149.69
20020514,24.9,9.12,0.0,0.41,1.42,153.33
20020515,28.32,12.72,0.19,0.41,1.28,102.6
20020516,31.53,17.09,11.34,0.41,1.07,94.95
20020517,23.05,12.04,2.15,0.43,0.9,80.34
20020518,23.18,8.36,0.0,0.42,1.27,154.54
20020519,24.52,8.48,0.0,0.41,1.17,152.31
20020520,25.74,10.72,0.0,0.41,1.34,148.96
20020521,27.55,12.98,0.0,0.41,1.37,151.27
20020522,29.15,15.75,0.03,0.4,1.06,96.78
20020523,27.3,19.12,0.95,0.4,0.58,58.42
20020524,27.79,16.28,5.99,0.41,0.69,90.15
20020525,25.43,12.12,7.06,0.41,0.83,102.98
20020526,27.17,15.16,6.36,0.42,0.79,148.16
20020527,25.66,17.89,8.9,0.44,0.39,35.07
20020528,23.74,15.77,3.79,0.45,0.48,79.55
20020529,28.9,13.83,0.28,0.44,1.91,131.49
20020530,31.76,18.06,0.13,0.43,2.24,149.14
20020531,32.21,18.1,0.0,0.41,2.21,156.76
20020601,32.59,17.89,0.0,0.41,1.88,155.7
20020602,33.9,19.37,0.0,0.4,1.75,157.11
20020603,33.44,20.39,5.12,0.4,1.23,154.9
20020604,29.37,20.93,34.96,0.43,0.44,117.55
20020605,25.45,17.58,7.49,0.48,0.54,90.73
20020606,28.39,15.33,0.06,0.46,2.2,117.02
20020607,31.1,17.87,0.03,0.45,2.43,148.34
20020608,31.44,21.44,5.24,0.44,1.47,107.05
20020609,32.12,22.51,1.61,0.44,2.1,143.61
20020610,33.0,22.8,0.02,0.43,2.13,124.02
20020611,33.65,22.98,1.42,0.42,2.04,145.76
20020612,33.94,23.33,1.53,0.41,1.89,148.09
20020613,30.68,21.91,17.48,0.43,0.98,65.6
20020614,29.97,18.45,0.1,0.44,2.19,158.53
20020615,30.31,17.3,13.89,0.44,1.76,149.49
20020616,27.9,16.28,2.44,0.45,1.69,126.75
20020617,30.29,16.87,0.02,0.44,2.18,155.96
20020618,32.23,17.15,0.0,0.42,2.18,147.51
20020619,33.2,19.05,0.16,0.41,1.96,150.39
20020620,33.51,20.89,0.61,0.41,1.65,145.06
20020621,32.83,20.93,0.08,0.4,1.45,145.77
20020622,33.66,21.39,0.0,0.4,1.35,152.27
20020623,34.79,19.1,0.0,0.39,1.27,151.43
20020624,35.01,19.36,0.0,0.38,1.02,139.95
20020625,32.92,20.77,0.08,0.38,0.63,141.45
20020626,34.9,20.44,0.18,0.38,0.75,142.32
20020627,35.44,20.63,0.25,0.38,0.68,149.2
20020628,36.0,21.54,0.2,0.38,0.61,144.66
20020629,34.58,22.56,0.92,0.38,0.48,133.91
20020630,30.37,21.19,7.16,0.38,0.32,89.31
20020701,26.5,20.94,15.45,0.41,0.33,59.62
20020702,26.05,20.94,3.57,0.42,0.37,69.7
20020703,26.82,20.78,12.22,0.43,0.37,71.76
20020704,27.51,20.87,8.58,0.45,0.7,114.26
20020705,30.29,20.92,4.7,0.45,1.27,131.96
20020706,31.21,20.28,3.04,0.44,1.37,113.69
20020707,34.05,21.92,0.8,0.43,2.09,130.99
20020708,34.88,22.69,0.69,0.42,2.07,129.41
20020709,35.76,22.82,0.2,0.41,1.91,132.65
20020710,34.37,22.95,0.5,0.41,1.35,140.52
20020711,34.32,23.25,4.8,0.41,1.09,123.16
20020712,31.81,22.06,5.47,0.41,0.88,128.09
20020713,32.08,20.26,1.36,0.41,1.35,143.42
20020714,33.1,20.54,0.17,0.4,1.22,139.14
20020715,33.8,21.05,1.14,0.4,1.08,135.05
20020716,32.61,21.3,0.94,0.39,0.85,115.85
20020717,33.38,22.48,0.64,0.39,0.68,109.06
20020718,34.3,23.4,0.06,0.39,0.68,136.82
20020719,33.14,24.43,0.25,0.38,0.47,134.04
20020720,36.0,23.11,0.0,0.38,0.68,151.25
20020721,36.16,23.49,0.1,0.38,0.57,154.14
20020722,35.89,24.02,1.11,0.38,0.46,151.02
20020723,37.01,23.23,0.54,0.38,0.5,116.28
20020724,37.53,25.8,5.84,0.38,0.46,109.78
20020725,39.86,22.84,0.08,0.38,0.74,154.07
20020726,39.01,24.82,0.0,0.38,0.57,149.67
20020727,37.89,24.45,0.59,0.38,0.42,152.33
20020728,32.49,24.59,17.1,0.38,0.19,109.75
20020729,29.72,23.5,11.21,0.42,0.69,88.66
20020730,31.83,22.12,4.34,0.42,1.21,104.48
20020731,33.24,22.31,0.06,0.41,1.29,142.59
20020801,36.2,23.65,0.03,0.41,1.48,148.07
20020802,36.73,23.98,0.01,0.4,1.32,139.45
20020803,37.29,22.87,0.05,0.39,1.06,143.57
20020804,37.21,23.43,0.07,0.38,0.78,138.32
20020805,36.56,23.28,0.01,0.38,0.61,139.89
20020806,36.59,23.24,0.03,0.38,0.48,130.1
20020807,37.73,23.7,0.08,0.38,0.42,118.98
20020808,36.01,25.11,0.37,0.37,0.32,131.45
20020809,35.92,23.12,0.0,0.37,0.26,124.67
20020810,36.42,23.4,0.67,0.37,0.27,110.16
20020811,34.88,23.55,0.78,0.37,0.19,132.24
20020812,36.48,22.14,1.76,0.37,0.22,124.02
20020813,32.3,18.82,15.23,0.38,0.12,95.77
20020814,31.7,17.56,0.91,0.39,0.89,113.64
20020815,36.51,23.08,0.31,0.39,0.79,128.36
20020816,34.34,23.14,0.05,0.38,0.46,135.88
20020817,35.21,24.44,0.07,0.38,0.43,117.1
20020818,37.94,25.12,0.0,0.38,0.51,141.65
20020819,32.9,25.4,0.02,0.38,0.21,133.13
20020820,37.33,23.76,0.06,0.38,0.35,131.79
20020821,37.58,25.35,0.13,0.37,0.27,135.05
20020822,36.05,25.48,0.01,0.37,0.19,131.14
20020823,39.19,25.4,0.8,0.37,0.25,137.98
20020824,39.3,25.02,0.64,0.36,0.23,134.88
20020825,38.3,24.47,1.45,0.36,0.19,102.54
20020826,32.66,23.17,22.8,0.38,0.26,126.27
20020827,33.33,20.62,0.5,0.4,0.96,108.12
20020828,33.65,20.32,0.24,0.39,0.83,129.49
20020829,33.98,21.02,0.01,0.38,0.66,96.91
20020830,33.59,19.76,0.0,0.38,0.51,116.52
20020831,34.43,19.32,0.0,0.38,0.42,111.53
20020901,35.76,22.04,0.0,0.38,0.36,121.42
20020902,37.3,22.95,0.0,0.37,0.29,123.64
20020903,37.44,22.78,0.03,0.37,0.27,120.85
20020904,36.39,23.23,0.0,0.37,0.2,117.93
20020905,35.67,23.7,0.43,0.36,0.16,110.1
20020906,35.67,22.87,0.93,0.36,0.14,113.8
20020907,35.5,21.49,0.45,0.36,0.12,115.39
20020908,26.49,21.8,14.61,0.38,0.07,45.21
20020909,29.3,21.51,8.55,0.4,0.3,76.17
20020910,32.61,19.99,0.01,0.4,0.88,118.04
20020911,33.15,18.77,0.14,0.39,0.68,119.38
20020912,33.62,20.47,0.34,0.38,0.49,89.41
20020913,33.32,21.75,5.26,0.38,0.33,85.57
20020914,31.44,20.83,4.36,0.39,0.47,90.87
20020915,28.26,17.5,0.63,0.39,0.41,69.8
20020916,29.92,15.59,0.01,0.38,0.49,104.93
20020917,33.56,16.96,0.22,0.38,0.41,113.85
20020918,35.73,21.64,9.34,0.38,0.38,117.95
20020919,24.77,15.54,12.2,0.41,0.5,77.38
20020920,29.26,12.33,0.0,0.41,0.9,121.7
20020921,32.19,14.43,0.05,0.4,0.83,119.29
20020922,26.51,14.26,0.01,0.39,0.46,117.02
20020923,27.98,11.93,0.0,0.38,0.45,117.83
20020924,28.19,11.65,0.0,0.38,0.37,118.87
20020925,29.86,11.25,0.0,0.38,0.34,112.28
20020926,31.17,15.51,0.0,0.38,0.3,114.27
20020927,30.58,14.72,0.0,0.38,0.27,109.71
20020928,34.8,16.68,0.0,0.38,0.27,109.62
20020929,33.21,17.3,0.0,0.37,0.21,108.7
20020930,32.65,18.39,0.0,0.37,0.16,104.2
20021001,33.04,19.76,0.02,0.37,0.14,93.9
20021002,33.49,22.62,0.48,0.37,0.14,98.97
20021003,32.63,20.57,3.84,0.37,0.13,96.41
20021004,26.2,13.78,0.02,0.37,0.13,103.33
20021005,28.9,10.9,0.18,0.37,0.13,99.14
20021006,24.1,15.9,5.94,0.38,0.03,52.48
20021007,24.15,12.01,1.62,0.38,0.12,70.84
20021008,15.92,13.19,54.77,0.45,0.03,19.93
20021009,17.3,12.64,4.35,0.48,0.14,23.6
20021010,22.58,12.08,0.27,0.47,0.68,31.14
20021011,24.03,11.69,0.0,0.46,0.75,65.42
20021012,23.4,11.55,0.02,0.45,0.62,50.75
20021013,16.82,7.07,0.1,0.44,0.33,77.78
20021014,19.09,6.17,0.19,0.43,0.38,80.28
20021015,20.83,5.4,0.0,0.42,0.48,99.31
20021016,21.0,4.78,0.0,0.41,0.43,79.27
20021017,22.87,5.61,0.02,0.41,0.51,90.57
20021018,19.86,13.43,7.36,0.41,0.07,27.34
20021019,21.22,8.9,11.79,0.43,0.13,28.68
20021020,19.16,6.3,0.4,0.44,0.44,66.66
20021021,21.8,8.57,0.2,0.43,0.46,65.34
20021022,21.51,11.86,1.27,0.43,0.26,22.09
20021023,17.4,10.64,9.37,0.44,0.07,15.0
20021024,12.26,4.21,19.65,0.46,0.02,13.81
20021025,15.03,2.76,0.09,0.47,0.26,39.27
20021026,15.85,3.84,1.16,0.46,0.26,47.55
20021027,17.33,7.87,6.61,0.46,0.11,21.38
20021028,16.31,7.9,22.24,0.48,0.1,20.91
20021029,16.69,7.33,0.27,0.5,0.26,30.63
20021030,13.38,3.07,0.17,0.48,0.21,32.14
20021031,11.28,1.34,0.68,0.48,0.11,19.12
20021101,8.07,3.96,4.73,0.48,0.0,21.0
20021102,9.45,4.58,11.29,0.49,0.0,15.67
20021103,10.37,3.3,1.0,0.49,0.01,20.8
20021104,13.94,0.9,2.28,0.48,0.2,36.62
20021105,15.55,3.55,0.0,0.48,0.22,67.11
20021106,18.56,0.86,0.02,0.48,0.37,76.98
20021107,21.25,2.78,0.0,0.47,0.44,80.49
20021108,23.4,7.04,0.02,0.46,0.5,73.09
20021109,27.05,10.94,0.0,0.45,0.78,75.23
20021110,19.72,7.4,0.0,0.45,0.43,35.45
20021111,18.33,4.47,0.1,0.45,0.28,51.3
20021112,16.35,5.85,0.26,0.45,0.26,69.18
20021113,18.96,2.52,0.0,0.45,0.32,74.28
20021114,16.12,6.35,0.06,0.45,0.22,65.31
20021115,14.76,4.0,0.01,0.45,0.15,66.23
20021116,15.21,1.34,0.0,0.45,0.19,72.15
20021117,18.08,1.19,0.0,0.45,0.22,72.25
20021118,19.2,4.94,0.0,0.44,0.28,60.05
20021119,18.55,4.15,0.0,0.44,0.26,71.04
20021120,19.68,4.89,0.0,0.44,0.29,65.92
20021121,21.97,5.53,0.0,0.44,0.36,69.95
20021122,15.69,2.23,0.0,0.44,0.2,70.02
20021123,21.42,4.83,0.0,0.43,0.3,69.2
20021124,17.8,3.44,0.11,0.43,0.17,45.71
20021125,6.51,-1.25,0.1,0.43,0.0,51.62
20021126,5.68,-3.42,0.09,0.43,0.0,52.83
20021127,6.2,-5.56,0.0,0.43,0.01,64.55
20021128,13.58,-3.39,0.0,0.43,0.09,67.34
20021129,16.43,0.38,0.01,0.43,0.1,39.3
20021130,12.43,0.32,0.0,0.43,0.08,64.68
20021201,13.35,-2.4,0.04,0.43,0.08,65.61
20021202,19.94,2.26,0.01,0.43,0.19,54.61
20021203,6.67,0.13,26.69,0.45,0.0,13.66
20021204,1.49,-3.63,1.05,0.47,0.0,15.3
20021205,3.08,-6.86,0.0,0.47,0.0,61.48
20021206,10.08,-4.72,0.02,0.47,0.02,63.47
20021207,12.37,0.73,0.27,0.47,0.05,62.7
20021208,9.37,1.38,1.39,0.46,0.02,35.12
20021209,6.4,3.84,7.13,0.48,0.0,12.59
20021210,10.83,1.51,0.09,0.48,0.05,15.93
20021211,8.65,2.3,0.64,0.47,0.0,20.3
20021212,7.59,2.14,0.77,0.47,0.0,18.13
20021213,12.8,1.63,0.02,0.47,0.09,57.69
20021214,15.79,-0.99,0.01,0.46,0.12,62.23
20021215,17.0,1.79,0.04,0.46,0.13,62.1
20021216,15.51,5.49,0.01,0.46,0.07,43.65
20021217,20.58,2.51,0.1,0.46,0.2,54.24
20021218,17.19,6.11,0.07,0.45,0.2,54.16
20021219,11.08,-0.23,1.47,0.45,0.03,53.65
20021220,12.97,-3.51,0.0,0.45,0.09,62.7
20021221,16.61,-1.99,0.0,0.45,0.14,60.93
20021222,8.43,-2.73,0.98,0.45,0.0,45.75
20021223,3.34,-2.2,29.07,0.48,0.0,19.73
20021224,-0.34,-9.13,0.56,0.48,0.0,32.36
20021225,4.59,-9.4,0.11,0.48,0.0,61.53
20021226,9.42,-2.49,0.12,0.48,0.01,34.26
20021227,7.74,-5.03,0.0,0.48,0.0,58.67
20021228,13.6,-3.39,0.02,0.48,0.05,60.38
20021229,16.71,2.25,0.68,0.48,0.05,35.27
20021230,16.07,3.3,6.04,0.49,0.06,14.54
20021231,11.56,-0.87,0.0,0.48,0.06,58.37
