,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090722,31.85,18.08,0.0,0.38,1.05,146.84
20090723,34.44,18.01,0.01,0.38,0.96,154.9
20090724,37.0,20.28,0.0,0.38,0.71,152.07
20090725,39.77,22.44,0.32,0.37,0.6,128.78
20090726,33.52,22.94,2.98,0.37,0.32,76.33
20090727,27.8,21.83,3.24,0.38,0.14,52.7
20090728,32.63,20.63,18.44,0.39,0.56,129.2
20090729,27.85,21.05,27.25,0.43,0.5,100.91
20090730,26.74,20.12,10.08,0.48,0.92,110.84
20090731,29.98,17.75,0.0,0.46,2.05,148.81
20090801,30.6,19.68,2.57,0.45,1.65,132.85
20090802,31.83,16.74,0.29,0.44,2.03,151.16
20090803,36.65,22.08,5.92,0.44,2.17,142.73
20090804,37.85,23.62,0.0,0.42,2.36,148.69
20090805,36.12,23.95,7.64,0.41,1.38,114.37
20090806,27.91,23.68,6.0,0.42,0.36,100.63
20090807,36.62,23.24,0.08,0.42,2.04,146.24
20090808,36.67,24.45,0.04,0.41,2.02,148.59
20090809,35.65,23.56,0.0,0.41,1.6,144.74
20090810,33.76,24.01,42.48,0.44,0.74,139.89
20090811,30.98,21.83,2.84,0.47,1.66,116.88
20090812,32.27,21.33,0.95,0.46,2.04,142.28
20090813,31.95,18.81,0.0,0.45,1.95,135.2
20090814,32.9,20.4,0.29,0.43,1.66,131.42
20090815,34.42,23.01,0.27,0.42,1.49,121.9
20090816,35.83,23.72,5.62,0.42,1.46,140.27
20090817,33.1,23.32,43.38,0.46,0.94,134.4
20090818,28.82,22.13,26.73,0.52,1.15,94.97
20090819,31.58,21.26,15.29,0.54,1.58,117.19
20090820,28.85,21.38,4.94,0.53,1.84,101.98
20090821,30.26,16.38,0.0,0.51,2.07,139.81
20090822,29.03,16.94,0.0,0.49,1.78,136.85
20090823,31.6,17.95,0.0,0.48,1.71,134.12
20090824,33.23,20.48,0.0,0.46,1.78,134.05
20090825,36.37,21.42,0.0,0.45,1.88,133.58
20090826,32.51,22.66,12.73,0.45,1.01,125.52
20090827,29.39,20.48,2.57,0.46,1.17,88.73
20090828,28.8,16.98,0.0,0.45,1.49,131.51
20090829,28.25,16.38,0.01,0.45,1.34,119.61
20090830,26.06,15.08,0.0,0.44,1.16,127.99
20090831,23.76,12.47,0.0,0.43,0.78,107.39
20090901,27.63,14.44,0.85,0.42,0.64,104.48
20090902,31.59,17.8,0.21,0.42,1.18,109.98
20090903,28.36,18.22,0.11,0.41,0.78,80.52
20090904,29.55,17.61,0.58,0.41,1.04,92.86
20090905,29.9,20.01,0.28,0.41,0.98,95.42
20090906,31.01,18.01,2.62,0.41,1.01,118.45
20090907,32.23,18.74,0.67,0.41,0.9,115.58
20090908,32.83,21.36,10.81,0.41,0.6,102.67
20090909,32.27,20.81,7.08,0.42,1.04,111.88
20090910,28.55,20.98,4.96,0.43,0.71,50.38
20090911,23.97,20.98,8.75,0.45,0.17,58.53
20090912,25.03,19.6,9.42,0.46,0.28,40.69
20090913,23.79,17.78,7.14,0.47,0.29,41.58
20090914,24.48,16.94,0.79,0.47,0.66,29.82
20090915,26.28,18.26,0.29,0.46,0.72,60.27
20090916,25.52,18.48,6.81,0.46,0.38,51.99
20090917,26.64,17.86,2.49,0.46,0.76,49.91
20090918,24.51,16.83,0.52,0.46,0.52,65.7
20090919,24.43,16.76,4.48,0.45,0.48,84.27
20090920,28.75,15.05,0.08,0.45,1.07,104.71
20090921,29.24,15.59,2.06,0.45,0.82,81.21
20090922,21.97,12.3,2.83,0.45,0.59,75.66
20090923,21.54,8.79,0.0,0.45,0.6,97.41
20090924,22.09,10.18,0.01,0.44,0.47,49.19
20090925,26.12,11.27,0.13,0.44,0.94,111.48
20090926,27.66,11.44,0.01,0.43,0.95,112.88
20090927,34.79,15.65,0.01,0.42,1.38,107.46
20090928,23.37,12.3,0.02,0.42,0.75,110.73
20090929,25.6,8.65,0.0,0.41,0.8,110.32
20090930,30.38,12.68,0.02,0.41,0.79,93.31
20091001,25.97,11.05,0.02,0.41,0.84,101.03
20091002,22.73,7.56,0.0,0.41,0.56,107.83
20091003,20.78,5.74,0.28,0.41,0.3,69.79
20091004,20.44,11.12,10.81,0.42,0.2,25.72
20091005,20.56,11.45,1.27,0.42,0.25,25.1
20091006,18.86,11.14,0.6,0.42,0.26,63.89
20091007,23.59,6.8,5.03,0.42,0.54,59.52
20091008,21.34,8.26,47.46,0.47,0.04,23.05
20091009,14.83,5.5,18.67,0.55,0.39,42.16
20091010,14.45,4.12,0.0,0.54,0.36,73.95
20091011,10.63,2.69,1.81,0.52,0.05,38.38
20091012,16.88,6.9,1.17,0.52,0.18,31.5
20091013,14.42,9.68,4.08,0.52,0.07,25.82
20091014,15.57,7.14,1.7,0.51,0.15,27.8
20091015,17.54,7.19,0.06,0.5,0.38,62.15
20091016,17.59,6.63,0.0,0.49,0.43,81.48
20091017,15.23,5.03,0.04,0.48,0.34,91.47
20091018,21.12,3.51,0.0,0.48,0.49,92.78
20091019,24.82,11.4,0.05,0.47,0.7,85.31
20091020,25.69,14.71,0.04,0.47,0.71,87.11
20091021,20.4,11.27,15.7,0.47,0.14,25.13
20091022,12.96,5.11,0.38,0.49,0.1,37.84
20091023,13.94,3.67,0.0,0.48,0.2,67.76
20091024,21.51,3.58,0.0,0.48,0.49,77.37
20091025,18.17,9.87,0.17,0.47,0.25,32.77
20091026,14.71,5.23,0.05,0.47,0.22,69.15
20091027,17.56,4.38,0.01,0.47,0.39,86.05
20091028,19.69,6.97,8.75,0.46,0.26,40.45
20091029,18.11,5.65,34.8,0.53,0.26,21.18
20091030,12.72,4.05,0.39,0.53,0.19,80.2
20091031,20.08,3.75,0.0,0.52,0.48,76.69
20091101,22.59,7.15,0.25,0.51,0.64,82.35
20091102,21.44,5.83,0.19,0.5,0.49,79.84
20091103,19.79,4.4,0.0,0.49,0.41,76.91
20091104,20.33,6.8,0.0,0.48,0.46,77.02
20091105,23.53,6.0,0.0,0.48,0.56,77.2
20091106,23.94,10.91,0.0,0.48,0.64,77.63
20091107,24.5,12.65,0.0,0.47,0.64,76.38
20091108,22.94,11.98,0.01,0.47,0.39,47.41
20091109,22.51,12.08,4.25,0.47,0.34,62.89
20091110,19.42,9.33,0.06,0.47,0.31,32.8
20091111,19.0,9.06,0.0,0.47,0.31,59.84
20091112,21.8,9.56,0.0,0.47,0.34,53.95
20091113,23.59,13.19,0.02,0.46,0.45,47.59
20091114,14.49,9.32,0.98,0.46,0.08,33.46
20091115,16.02,5.41,7.43,0.47,0.08,19.78
20091116,7.39,2.68,0.74,0.48,0.0,22.84
20091117,11.67,1.78,0.02,0.48,0.06,35.3
20091118,13.72,-1.56,0.0,0.48,0.16,69.5
20091119,18.61,1.03,0.04,0.47,0.23,65.28
20091120,14.15,8.26,0.25,0.47,0.06,25.06
20091121,15.87,9.38,0.13,0.47,0.1,32.68
20091122,17.65,6.42,0.02,0.47,0.2,58.17
20091123,17.81,3.05,0.03,0.47,0.18,45.84
20091124,12.77,2.08,0.01,0.47,0.11,60.65
20091125,12.91,0.24,0.0,0.46,0.08,64.64
20091126,12.23,-3.21,0.0,0.46,0.1,65.28
20091127,20.53,1.41,0.0,0.46,0.27,64.21
20091128,19.55,5.55,0.0,0.46,0.24,59.73
20091129,11.25,1.69,1.79,0.46,0.0,12.86
20091130,13.46,-2.44,0.0,0.46,0.11,61.48
20091201,13.01,-0.6,1.25,0.46,0.1,47.59
20091202,6.95,-2.14,2.42,0.47,0.0,40.05
20091203,2.76,-5.74,0.0,0.47,0.0,52.53
20091204,2.94,-6.67,0.0,0.47,0.0,59.81
20091205,7.49,-4.91,0.0,0.46,0.0,59.75
20091206,7.08,-3.35,0.0,0.46,0.0,24.39
20091207,0.05,-5.35,0.09,0.46,0.0,34.92
20091208,3.58,-6.83,1.1,0.46,0.0,15.95
20091209,-3.41,-8.95,0.0,0.46,0.0,61.16
20091210,1.26,-9.86,0.0,0.46,0.0,59.34
20091211,6.51,-6.3,0.0,0.46,0.0,25.59
20091212,9.47,-2.43,0.0,0.46,0.0,27.32
20091213,14.52,-2.44,0.0,0.46,0.05,57.16
20091214,8.53,-5.72,0.01,0.46,0.0,52.05
20091215,0.24,-7.63,0.0,0.46,0.0,59.61
20091216,9.12,-4.72,0.0,0.46,0.0,59.2
20091217,12.75,-1.25,0.0,0.46,0.04,54.43
20091218,12.15,-1.81,0.0,0.46,0.04,59.34
20091219,6.33,-2.95,0.0,0.46,0.0,32.82
20091220,12.06,-3.31,0.0,0.46,0.04,56.66
20091221,12.76,-2.57,0.0,0.46,0.04,53.99
20091222,12.95,4.53,0.02,0.46,0.01,21.9
20091223,10.53,1.24,0.13,0.46,0.01,20.01
20091224,0.62,-6.18,14.35,0.46,0.0,6.49
20091225,0.19,-7.88,0.0,0.46,-0.0,59.22
20091226,1.6,-6.7,0.05,0.46,0.0,51.38
20091227,1.67,-7.54,0.0,0.46,0.0,44.3
20091228,5.59,-6.37,0.0,0.47,0.0,60.35
20091229,1.4,-4.61,2.2,0.47,0.0,24.97
20091230,4.02,-2.3,1.08,0.48,0.0,20.59
20091231,0.91,-5.56,0.17,0.48,0.0,24.95
