,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,0.83,-5.99,0.0,0.51,0.0,40.65
20120102,0.68,-6.19,0.0,0.51,0.0,38.88
20120103,7.7,-2.87,0.0,0.51,0.0,33.57
20120104,11.25,-0.99,0.0,0.51,0.0,36.84
20120105,13.6,1.49,0.0,0.51,0.0,40.16
20120106,7.23,-3.09,0.0,0.51,0.0,36.61
20120107,2.82,-4.38,0.0,0.51,0.0,25.12
20120108,6.64,-3.13,0.0,0.51,0.0,41.06
20120109,10.72,-0.75,0.0,0.51,0.0,41.4
20120110,12.03,-1.11,0.0,0.51,0.0,43.62
20120111,1.11,-8.53,0.66,0.51,0.0,21.37
20120112,-4.21,-10.69,0.03,0.5,0.0,37.16
20120113,2.42,-8.47,0.25,0.5,0.0,27.18
20120114,6.9,-4.08,0.0,0.5,0.0,43.98
20120115,10.57,-2.07,0.0,0.5,0.0,45.0
20120116,-1.92,-10.88,1.32,0.5,0.0,28.8
20120117,-2.72,-13.13,0.13,0.5,0.0,38.09
20120118,0.57,-15.97,0.07,0.5,0.0,22.84
20120119,-9.65,-18.25,0.51,0.5,0.0,28.55
20120120,-8.88,-14.66,0.19,0.5,0.0,26.27
20120121,6.39,-14.47,0.01,0.5,0.0,21.05
20120122,1.3,-3.05,2.06,0.5,0.0,11.63
20120123,2.05,-8.02,0.0,0.51,0.0,35.83
20120124,0.33,-6.48,0.25,0.51,0.0,36.15
20120125,7.3,-6.16,0.05,0.51,0.0,40.37
20120126,6.38,-0.67,0.76,0.51,0.0,51.85
20120127,3.66,-4.19,0.23,0.51,0.0,46.0
20120128,4.65,-4.49,0.0,0.51,0.0,51.09
20120129,9.16,-4.04,0.0,0.51,0.0,42.44
20120130,15.19,0.19,0.0,0.51,0.01,52.35
20120131,11.8,-0.7,0.0,0.51,0.0,56.15
20120201,10.71,-2.3,0.0,0.51,0.0,53.77
20120202,7.71,-2.67,0.0,0.51,0.0,38.3
20120203,2.49,-2.53,0.84,0.51,0.0,14.99
20120204,4.06,-3.87,0.16,0.51,0.0,42.13
20120205,6.85,-4.03,0.0,0.51,0.0,56.0
20120206,8.05,-4.59,0.01,0.51,0.0,55.58
20120207,-3.83,-8.34,0.01,0.51,0.0,48.99
20120208,2.52,-11.11,0.0,0.51,0.0,58.83
20120209,8.23,-7.41,0.01,0.51,0.0,57.14
20120210,-6.81,-17.23,0.0,0.51,0.0,63.91
20120211,-6.46,-19.36,0.0,0.51,0.0,66.28
20120212,2.32,-14.92,0.0,0.51,0.0,62.73
20120213,5.37,-7.13,0.0,0.5,0.0,54.49
20120214,9.59,-1.79,0.08,0.5,0.0,65.25
20120215,5.05,-3.12,0.23,0.5,0.0,66.63
20120216,9.01,-3.83,0.0,0.5,0.0,66.31
20120217,4.41,-3.99,0.0,0.5,0.0,66.73
20120218,7.68,-3.76,0.0,0.5,0.0,68.81
20120219,12.33,-2.76,0.0,0.5,0.0,59.8
20120220,1.95,-3.09,6.78,0.5,0.0,15.73
20120221,5.42,-4.13,0.05,0.51,0.0,68.43
20120222,8.43,-0.18,0.72,0.51,0.0,70.3
20120223,3.46,-3.67,1.79,0.52,0.0,21.24
20120224,2.62,-6.91,0.07,0.52,0.0,40.04
20120225,8.1,-6.81,0.53,0.52,0.0,67.88
20120226,3.79,-6.71,0.01,0.52,0.0,67.71
20120227,4.44,-8.0,0.0,0.52,0.0,73.02
20120228,1.83,-2.67,16.07,0.52,0.0,14.62
20120229,3.73,-5.05,2.9,0.52,0.0,32.9
20120301,6.74,-3.25,1.61,0.53,0.0,55.28
20120302,2.01,-4.84,0.01,0.54,0.0,75.3
20120303,2.76,-6.35,0.1,0.53,0.0,72.84
20120304,6.85,-3.19,0.41,0.54,0.0,70.21
20120305,17.52,-1.97,0.0,0.53,0.03,78.21
20120306,24.17,0.95,0.0,0.53,0.1,79.6
20120307,3.03,-4.91,0.01,0.52,0.0,41.34
20120308,11.68,-3.27,0.0,0.52,0.02,92.09
20120309,20.45,-4.13,0.0,0.52,0.06,84.17
20120310,24.48,0.01,0.0,0.52,0.1,92.78
20120311,15.65,4.11,0.49,0.52,0.03,87.34
20120312,19.26,2.52,3.34,0.52,0.06,93.39
20120313,25.77,4.37,0.04,0.52,0.14,92.77
20120314,16.61,4.6,0.0,0.52,0.06,92.44
20120315,19.79,4.26,0.0,0.51,0.07,89.9
20120316,28.51,6.17,0.0,0.51,0.14,96.89
20120317,27.89,7.77,0.0,0.51,0.12,100.48
20120318,29.9,11.05,0.28,0.5,0.12,99.13
20120319,18.21,6.27,0.39,0.5,0.02,51.89
20120320,15.14,3.08,0.02,0.5,0.02,97.48
20120321,20.27,1.49,0.01,0.5,0.05,98.56
20120322,16.71,7.69,2.06,0.5,0.0,34.66
20120323,22.27,5.78,0.0,0.5,0.07,106.4
20120324,21.97,6.02,0.0,0.5,0.05,99.54
20120325,17.87,2.67,0.0,0.49,0.03,62.32
20120326,27.19,7.68,0.08,0.49,0.04,79.34
20120327,20.19,9.37,0.0,0.49,0.04,112.32
20120328,24.01,6.54,0.0,0.49,0.04,104.75
20120329,18.65,9.67,3.29,0.49,0.02,57.65
20120330,25.24,8.12,0.01,0.49,0.06,107.62
20120331,27.12,11.92,0.0,0.49,0.07,116.4
20120401,33.6,12.73,0.0,0.48,0.09,116.03
20120402,13.82,5.86,0.2,0.48,0.0,23.02
20120403,17.18,3.4,0.0,0.48,0.02,101.09
20120404,18.08,4.4,0.0,0.48,0.01,89.0
20120405,23.0,7.26,0.0,0.48,0.02,116.48
20120406,19.7,7.9,0.16,0.48,0.01,70.83
20120407,13.28,3.73,0.0,0.48,0.01,120.73
20120408,17.64,1.27,0.0,0.48,0.01,122.03
20120409,15.5,1.0,0.0,0.48,0.01,115.71
20120410,14.02,-0.91,0.0,0.48,0.01,102.61
20120411,17.62,-1.35,0.0,0.48,0.01,121.04
20120412,14.58,7.73,10.72,0.48,0.0,58.82
20120413,18.42,7.8,2.05,0.5,0.03,82.95
20120414,20.9,6.9,11.58,0.51,0.07,60.0
20120415,7.85,4.37,28.42,0.55,0.0,21.88
20120416,11.52,1.53,0.07,0.58,0.11,85.22
20120417,22.88,1.87,0.42,0.56,0.4,113.94
20120418,19.3,4.79,2.0,0.55,0.44,115.44
20120419,12.23,4.58,4.0,0.55,0.06,38.95
20120420,16.92,4.73,0.4,0.55,0.31,98.8
20120421,19.39,4.26,0.09,0.55,0.4,124.32
20120422,17.5,2.1,0.0,0.54,0.34,134.69
20120423,28.15,4.52,0.0,0.53,0.66,135.4
20120424,32.36,12.08,0.86,0.52,0.87,122.83
20120425,27.87,14.96,0.4,0.52,0.6,121.41
20120426,20.49,8.58,0.46,0.52,0.17,82.47
20120427,15.62,6.76,25.42,0.53,0.04,22.05
20120428,17.83,6.76,0.36,0.55,0.38,100.81
20120429,15.44,4.71,3.13,0.55,0.14,82.23
20120430,25.67,5.12,0.07,0.55,0.83,130.29
20120501,24.09,11.78,2.72,0.54,0.37,89.04
20120502,25.48,9.14,0.05,0.54,0.47,98.62
20120503,25.51,11.97,0.02,0.53,0.76,138.41
20120504,27.76,13.55,18.2,0.55,0.55,57.92
20120505,27.23,12.74,5.82,0.55,0.55,62.7
20120506,20.8,7.58,0.31,0.55,0.66,102.43
20120507,19.29,5.77,0.0,0.55,0.57,139.2
20120508,17.22,6.26,0.0,0.54,0.37,110.55
20120509,25.76,3.88,0.0,0.53,0.86,145.41
20120510,33.61,9.29,0.01,0.52,1.38,148.82
20120511,13.98,6.19,0.5,0.52,0.1,42.82
20120512,20.49,3.37,0.0,0.52,0.56,148.96
20120513,24.67,5.9,0.0,0.51,0.61,148.96
20120514,30.47,9.41,0.0,0.51,0.66,143.76
20120515,24.9,11.48,0.0,0.5,0.35,148.04
20120516,29.95,9.35,0.0,0.49,0.34,146.26
20120517,34.19,18.05,0.0,0.49,0.29,142.35
20120518,34.12,16.25,6.07,0.49,0.21,135.02
20120519,18.19,11.4,5.24,0.5,0.07,35.46
20120520,22.55,8.94,0.0,0.51,0.41,149.31
20120521,30.51,10.67,0.26,0.5,0.46,134.88
20120522,36.64,18.0,0.9,0.49,0.53,137.33
20120523,20.58,13.23,0.51,0.49,0.06,59.42
20120524,17.45,8.75,4.35,0.5,0.05,74.27
20120525,19.75,6.43,4.07,0.5,0.16,47.38
20120526,27.43,11.96,5.92,0.52,0.46,45.5
20120527,27.98,14.3,0.0,0.51,0.9,146.18
20120528,23.17,10.44,0.0,0.5,0.41,145.7
20120529,21.4,8.22,0.02,0.5,0.27,154.59
20120530,18.14,6.45,3.81,0.5,0.06,34.92
20120531,18.73,5.65,0.22,0.5,0.26,123.34
20120601,24.12,9.56,2.13,0.5,0.26,90.31
20120602,29.46,10.06,0.0,0.5,0.62,158.35
20120603,32.81,15.84,0.6,0.49,0.47,155.82
20120604,32.63,15.73,0.0,0.49,0.4,159.16
20120605,34.78,17.05,0.28,0.48,0.27,124.84
20120606,35.16,19.53,0.0,0.48,0.19,140.71
20120607,29.52,19.3,7.78,0.48,0.09,133.1
20120608,33.9,18.23,0.23,0.49,0.34,155.21
20120609,36.82,20.22,0.2,0.48,0.3,156.77
20120610,27.1,15.84,0.09,0.48,0.1,110.64
20120611,25.62,12.27,0.0,0.48,0.07,147.39
20120612,24.66,10.53,6.1,0.48,0.04,85.99
20120613,35.31,16.76,1.19,0.48,0.28,146.88
20120614,31.52,18.12,0.01,0.48,0.2,149.86
20120615,24.05,16.71,12.23,0.49,0.04,152.82
20120616,27.67,16.88,0.64,0.5,0.61,148.8
20120617,38.3,17.16,0.11,0.49,0.69,144.53
20120618,35.53,18.66,0.02,0.48,0.5,153.32
20120619,33.83,18.23,13.96,0.49,0.27,141.14
20120620,25.26,14.39,15.46,0.53,1.12,119.92
20120621,27.34,11.98,0.0,0.52,1.88,160.84
20120622,32.23,15.54,0.64,0.52,1.82,150.95
20120623,33.87,18.47,3.59,0.51,1.47,156.34
20120624,33.8,19.94,0.01,0.5,0.98,142.93
20120625,33.34,20.58,0.04,0.5,0.56,105.76
20120626,41.81,21.82,0.02,0.49,0.76,149.75
20120627,33.36,21.24,0.0,0.48,0.3,142.82
20120628,37.38,18.05,0.02,0.48,0.24,147.29
20120629,39.26,24.07,2.33,0.48,0.17,110.53
20120630,33.64,21.58,0.42,0.48,0.06,79.09
20120701,39.05,21.71,0.03,0.48,0.09,143.96
20120702,41.87,23.35,0.1,0.47,0.05,131.13
20120703,37.26,25.66,0.43,0.47,0.02,131.88
20120704,38.58,24.86,0.0,0.47,0.01,135.75
20120705,35.81,22.72,0.24,0.46,0.01,73.18
20120706,35.65,20.75,0.04,0.46,0.01,149.38
20120707,30.82,18.99,0.63,0.46,0.0,124.73
20120708,30.26,20.56,0.0,0.46,0.0,127.05
20120709,35.76,18.73,0.39,0.46,0.01,141.05
20120710,35.93,20.9,0.66,0.46,0.0,138.91
20120711,38.0,21.26,0.01,0.46,0.0,144.38
20120712,36.88,23.52,0.71,0.46,0.0,100.23
20120713,38.89,21.08,0.0,0.46,0.0,153.66
20120714,37.44,22.47,0.0,0.46,0.0,142.06
20120715,42.48,22.35,0.0,0.46,0.0,142.45
20120716,43.97,26.2,0.0,0.46,0.0,150.79
20120717,41.55,23.55,0.62,0.46,0.0,141.48
20120718,38.74,21.44,0.12,0.46,0.0,150.57
20120719,42.3,24.23,2.53,0.46,0.0,145.12
20120720,42.81,22.62,2.52,0.47,0.01,138.5
20120721,43.37,25.2,0.88,0.46,0.01,117.69
20120722,40.75,25.27,0.15,0.46,0.0,130.07
20120723,42.68,25.86,0.29,0.46,0.0,116.11
20120724,44.03,24.25,0.22,0.46,0.0,146.7
20120725,33.31,22.55,1.75,0.46,0.0,91.38
20120726,33.98,19.52,0.0,0.46,0.0,149.74
20120727,34.46,16.84,0.62,0.46,0.0,145.78
20120728,38.43,19.49,2.43,0.47,0.0,131.14
20120729,38.71,22.26,0.01,0.46,0.0,101.23
20120730,38.05,23.26,0.0,0.46,0.0,141.98
20120731,40.61,21.54,0.0,0.46,0.0,145.44
20120801,40.86,24.29,2.4,0.46,0.0,123.88
20120802,35.33,19.26,1.02,0.46,0.0,134.5
20120803,37.6,17.86,10.95,0.48,0.11,129.81
20120804,28.62,15.84,0.03,0.48,0.07,139.12
20120805,34.17,14.24,0.0,0.48,0.07,145.44
20120806,39.38,20.0,0.0,0.47,0.05,141.65
20120807,37.69,20.26,0.02,0.47,0.02,86.49
20120808,32.89,19.38,0.0,0.46,0.01,140.24
20120809,32.49,16.48,0.0,0.46,0.0,126.62
20120810,31.47,14.95,0.03,0.46,0.0,127.58
20120811,29.64,17.67,2.27,0.46,0.0,28.37
20120812,26.54,15.87,0.06,0.47,0.0,53.62
20120813,31.26,13.51,0.01,0.46,0.0,130.56
20120814,34.98,16.73,1.07,0.46,0.0,117.93
20120815,36.69,16.65,0.01,0.46,0.0,98.77
20120816,25.24,13.24,0.0,0.46,0.0,130.5
20120817,29.92,11.17,0.0,0.46,0.0,136.48
20120818,26.89,14.8,0.26,0.46,0.0,127.62
20120819,29.48,14.35,0.0,0.46,0.0,118.36
20120820,29.74,14.59,0.0,0.46,0.0,120.44
20120821,35.82,14.55,0.0,0.46,0.0,127.62
20120822,38.8,18.19,1.51,0.46,0.0,94.55
20120823,36.48,21.24,0.17,0.46,0.0,109.16
20120824,35.18,20.58,0.0,0.46,0.0,115.42
20120825,30.02,17.64,0.0,0.46,0.0,108.42
20120826,35.69,15.19,0.0,0.46,0.0,116.54
20120827,39.2,20.04,0.0,0.46,0.0,109.06
20120828,41.29,24.22,0.0,0.46,0.0,104.43
20120829,44.46,22.46,0.0,0.46,0.0,120.95
20120830,32.51,21.22,0.0,0.46,0.0,85.76
20120831,35.83,18.6,0.0,0.46,0.0,116.8
