,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010421,7.17,-3.68,0.46,0.45,0.02,60.91
20010422,5.3,-3.61,0.15,0.45,0.0,50.8
20010423,16.59,-3.48,0.05,0.45,0.1,125.16
20010424,20.29,3.94,0.0,0.45,0.17,114.49
20010425,25.65,5.15,0.0,0.44,0.28,130.01
20010426,24.52,6.3,0.02,0.44,0.29,132.63
20010427,29.9,9.97,0.25,0.43,0.31,123.48
20010428,31.25,12.26,0.04,0.43,0.4,130.16
20010429,21.72,9.24,0.02,0.42,0.21,122.38
20010430,22.98,5.23,0.05,0.42,0.21,121.3
20010501,18.19,7.54,0.52,0.42,0.13,125.41
20010502,15.63,3.98,0.12,0.41,0.08,106.62
20010503,18.41,3.62,0.01,0.41,0.15,88.34
20010504,18.25,6.63,1.09,0.41,0.08,94.91
20010505,11.94,3.58,6.37,0.41,0.01,46.79
20010506,16.08,5.17,3.13,0.44,0.08,70.17
20010507,17.29,4.73,0.07,0.43,0.13,124.27
20010508,24.21,4.14,0.16,0.43,0.32,140.39
20010509,24.04,10.12,0.3,0.42,0.27,120.13
20010510,19.0,6.46,1.14,0.42,0.16,100.12
20010511,18.66,4.19,0.14,0.42,0.14,116.31
20010512,27.99,5.9,0.0,0.42,0.39,142.61
20010513,33.83,11.73,0.03,0.41,0.49,142.55
20010514,30.82,14.89,0.02,0.41,0.43,118.77
20010515,22.59,10.76,1.46,0.41,0.18,112.09
20010516,21.05,9.58,2.33,0.41,0.14,109.38
20010517,22.02,7.57,0.0,0.41,0.25,144.96
20010518,27.27,6.76,0.27,0.41,0.34,119.58
20010519,27.32,8.58,0.89,0.41,0.39,139.87
20010520,17.01,7.45,1.87,0.41,0.11,111.89
20010521,15.43,3.97,0.07,0.41,0.09,116.95
20010522,17.64,5.41,0.04,0.41,0.13,135.63
20010523,16.0,4.18,0.17,0.41,0.07,65.52
20010524,14.96,5.0,0.73,0.41,0.07,71.97
20010525,21.01,3.71,0.0,0.41,0.27,149.61
20010526,25.49,8.56,0.0,0.4,0.36,154.6
20010527,27.72,9.33,0.2,0.4,0.4,139.3
20010528,24.5,9.99,1.25,0.4,0.24,135.41
20010529,19.51,9.33,8.18,0.41,0.06,51.27
20010530,22.67,11.76,5.2,0.42,0.42,104.77
20010531,24.18,10.31,0.57,0.42,0.5,130.92
20010601,18.32,7.85,0.04,0.41,0.23,109.04
20010602,22.69,5.94,0.5,0.41,0.35,135.42
20010603,19.98,10.24,6.87,0.41,0.14,67.32
20010604,17.64,9.17,10.65,0.43,0.13,85.8
20010605,19.68,8.54,4.44,0.45,0.27,95.35
20010606,21.39,9.56,2.37,0.45,0.36,89.46
20010607,25.8,9.51,1.14,0.45,0.7,151.26
20010608,27.78,12.4,1.8,0.44,0.8,145.25
20010609,29.05,14.91,3.94,0.44,0.67,134.78
20010610,31.52,14.16,0.91,0.44,1.1,158.47
20010611,24.72,14.21,3.99,0.43,0.59,143.88
20010612,24.52,11.01,11.26,0.44,0.37,104.09
20010613,16.74,9.8,19.11,0.47,0.11,45.29
20010614,16.61,8.12,17.72,0.5,0.08,59.68
20010615,19.87,7.19,2.54,0.51,0.43,116.47
20010616,23.01,9.21,0.14,0.49,0.82,151.89
20010617,24.33,10.65,10.65,0.49,0.59,107.77
20010618,16.36,8.27,10.34,0.51,0.22,74.46
20010619,21.67,8.23,0.61,0.5,0.76,145.0
20010620,22.5,9.0,0.67,0.49,0.62,124.89
20010621,24.32,9.5,0.0,0.48,1.05,158.85
20010622,29.6,10.34,0.01,0.47,1.07,152.29
20010623,34.9,15.55,0.34,0.46,1.36,134.99
20010624,36.09,18.87,1.17,0.45,1.42,150.72
20010625,31.74,16.73,2.52,0.45,1.07,131.17
20010626,28.77,14.56,0.02,0.44,0.95,132.31
20010627,35.95,18.51,0.42,0.43,1.25,142.2
20010628,32.45,21.12,2.08,0.42,0.93,116.67
20010629,27.58,19.87,0.06,0.42,0.59,120.32
20010630,20.89,12.07,2.31,0.42,0.14,97.03
20010701,18.39,10.16,5.16,0.43,0.1,103.55
20010702,26.38,9.69,1.1,0.43,0.5,104.09
20010703,30.43,17.11,0.23,0.43,0.93,146.09
20010704,29.74,15.18,0.27,0.42,0.81,146.12
20010705,34.12,13.33,1.25,0.41,0.85,153.38
20010706,30.24,18.12,1.53,0.41,0.72,144.15
20010707,32.4,16.3,0.56,0.41,0.71,157.92
20010708,32.82,15.75,0.06,0.41,0.54,151.4
20010709,35.18,19.28,0.14,0.4,0.51,155.84
20010710,31.21,18.09,4.01,0.41,0.33,145.79
20010711,27.01,16.24,4.51,0.41,0.1,58.3
20010712,30.66,17.73,4.31,0.41,0.52,102.98
20010713,31.79,19.01,2.33,0.41,0.66,123.62
20010714,30.47,18.56,10.39,0.42,0.42,93.06
20010715,26.83,18.99,7.1,0.44,0.25,60.95
20010716,31.88,18.65,1.37,0.45,1.11,146.58
20010717,35.33,19.22,0.4,0.44,1.46,149.27
20010718,32.2,17.65,3.54,0.43,0.99,131.31
20010719,33.28,17.4,1.38,0.43,1.01,144.0
20010720,32.94,19.78,9.89,0.44,0.77,138.41
20010721,32.83,19.8,5.86,0.44,0.95,137.12
20010722,32.4,18.76,3.7,0.45,1.0,137.19
20010723,30.06,17.12,0.02,0.44,1.07,150.76
20010724,25.55,13.7,8.73,0.44,0.52,113.27
20010725,23.51,14.88,18.72,0.46,0.15,84.12
20010726,25.16,17.54,30.67,0.5,0.2,78.97
20010727,26.61,16.64,4.19,0.53,1.01,129.68
20010728,29.55,14.83,0.86,0.52,1.15,113.45
20010729,28.61,15.79,0.09,0.5,1.24,146.85
20010730,28.66,15.62,0.26,0.48,0.95,126.16
20010731,28.89,15.36,6.58,0.48,0.64,94.3
20010801,28.15,13.35,0.0,0.48,0.99,144.93
20010802,34.97,15.92,0.2,0.46,1.24,136.06
20010803,38.06,19.95,0.0,0.45,1.45,143.8
20010804,37.55,22.8,0.0,0.45,1.22,140.23
20010805,34.23,21.42,0.0,0.44,1.08,140.89
20010806,37.19,20.55,0.0,0.43,1.17,142.59
20010807,40.65,21.28,0.05,0.42,0.96,136.82
20010808,38.14,16.86,0.65,0.41,0.6,111.34
20010809,24.28,13.62,0.0,0.41,0.24,134.49
20010810,28.69,11.87,0.16,0.41,0.28,126.16
20010811,31.97,14.53,0.0,0.41,0.38,133.92
20010812,29.01,13.59,0.02,0.41,0.24,123.26
20010813,33.66,16.32,0.0,0.4,0.29,128.96
20010814,34.15,19.32,0.67,0.4,0.28,116.26
20010815,26.62,14.3,0.15,0.4,0.17,122.34
20010816,29.08,13.37,0.0,0.4,0.22,124.18
20010817,30.4,15.87,0.0,0.4,0.22,128.28
20010818,27.01,11.93,0.0,0.4,0.18,132.7
20010819,29.55,11.76,0.0,0.39,0.15,122.83
20010820,32.76,14.86,0.0,0.39,0.21,106.76
20010821,34.66,16.3,0.03,0.39,0.19,100.53
20010822,34.85,17.98,0.11,0.39,0.2,117.69
20010823,32.62,18.18,0.04,0.39,0.14,109.44
20010824,32.5,18.84,0.13,0.39,0.13,120.15
20010825,32.9,15.36,0.0,0.39,0.19,122.77
20010826,30.71,16.83,0.0,0.38,0.14,124.27
20010827,32.37,15.67,0.0,0.38,0.17,124.71
20010828,32.95,15.88,0.01,0.38,0.13,119.97
20010829,24.94,13.86,2.62,0.39,0.06,92.54
20010830,26.41,11.77,0.0,0.39,0.1,118.18
20010831,28.23,10.87,0.0,0.39,0.09,117.65
20010901,35.8,18.33,0.04,0.38,0.15,97.79
20010902,28.48,14.26,0.0,0.38,0.1,105.2
20010903,28.85,12.35,0.0,0.38,0.08,116.36
20010904,35.53,14.56,0.03,0.38,0.11,105.86
20010905,38.48,19.66,1.04,0.38,0.13,108.79
20010906,23.78,14.18,1.36,0.38,0.04,75.4
20010907,20.47,9.87,3.93,0.39,0.03,40.91
20010908,17.19,7.3,0.44,0.39,0.03,64.1
20010909,20.33,6.4,0.01,0.39,0.05,87.12
20010910,23.44,6.4,0.04,0.39,0.07,107.66
20010911,26.46,9.01,0.01,0.39,0.08,99.61
20010912,20.88,7.66,1.22,0.39,0.05,100.66
20010913,17.2,7.47,15.9,0.41,0.02,45.34
20010914,13.26,7.62,9.52,0.44,0.01,16.84
20010915,13.89,8.23,1.24,0.45,0.02,27.01
20010916,19.19,8.24,0.14,0.45,0.14,38.16
20010917,18.24,8.46,0.6,0.44,0.09,41.41
20010918,19.07,8.44,0.36,0.44,0.09,61.1
20010919,27.2,9.68,0.51,0.44,0.22,96.45
20010920,18.23,9.29,1.31,0.44,0.09,68.6
20010921,23.43,6.84,0.03,0.43,0.16,93.87
20010922,19.39,4.62,0.0,0.43,0.1,70.03
20010923,15.29,1.02,0.0,0.43,0.07,92.55
20010924,20.69,3.35,0.0,0.42,0.1,95.12
20010925,21.68,4.95,0.0,0.42,0.1,93.52
20010926,24.39,6.39,0.0,0.42,0.12,92.77
20010927,26.23,7.25,0.01,0.41,0.14,90.38
20010928,27.12,11.08,0.0,0.41,0.16,89.7
20010929,24.05,11.63,0.0,0.41,0.1,68.67
20010930,25.32,8.66,0.0,0.41,0.13,83.8
20011001,28.58,10.51,0.0,0.41,0.14,85.97
20011002,19.66,8.7,0.02,0.41,0.06,83.45
20011003,16.51,4.61,0.03,0.41,0.03,64.02
20011004,11.62,1.71,0.0,0.41,0.01,74.48
20011005,9.01,-0.67,0.0,0.41,0.0,50.24
20011006,15.94,-2.14,0.0,0.41,0.02,80.62
20011007,17.94,2.01,0.16,0.41,0.02,71.08
20011008,20.11,5.76,0.02,0.41,0.04,69.8
20011009,9.66,6.61,10.26,0.41,0.0,16.27
20011010,15.4,4.55,0.03,0.42,0.03,63.23
20011011,17.09,3.94,0.19,0.42,0.03,45.87
20011012,13.51,4.46,0.82,0.42,0.02,60.78
20011013,13.18,5.48,0.81,0.42,0.02,42.38
20011014,8.09,1.39,0.03,0.42,0.0,51.82
20011015,6.84,-1.71,0.01,0.42,0.0,49.27
20011016,11.94,-3.13,0.0,0.42,0.01,69.38
20011017,19.94,-0.61,0.12,0.42,0.04,62.54
20011018,12.19,2.21,0.01,0.41,0.01,68.97
20011019,13.7,3.25,0.03,0.41,0.02,64.62
20011020,12.87,2.87,0.06,0.41,0.02,63.67
20011021,15.09,1.74,0.0,0.41,0.02,60.05
20011022,16.18,2.56,0.05,0.41,0.01,45.2
20011023,10.16,2.65,3.94,0.42,0.0,25.09
20011024,1.59,-5.19,1.53,0.42,0.0,28.37
20011025,4.87,-5.28,0.04,0.42,0.0,41.76
20011026,7.62,-5.32,0.0,0.42,0.0,60.65
20011027,17.08,-3.1,0.04,0.42,0.02,52.1
20011028,11.27,1.3,0.0,0.42,0.0,46.81
20011029,7.35,-0.2,0.01,0.42,0.0,22.41
20011030,14.62,-0.81,0.0,0.42,0.01,40.07
20011031,17.19,4.32,0.02,0.42,0.01,30.44
20011101,13.84,2.62,0.0,0.41,0.01,52.73
20011102,16.5,0.72,0.0,0.41,0.02,54.05
20011103,17.36,2.69,0.0,0.41,0.02,52.47
20011104,19.87,3.55,0.0,0.41,0.02,47.11
20011105,20.02,2.87,0.0,0.41,0.02,51.95
20011106,11.08,2.1,0.1,0.41,0.01,46.72
20011107,9.16,-2.37,0.94,0.41,0.0,26.02
20011108,12.15,-4.55,0.0,0.41,0.0,45.7
20011109,16.56,2.44,0.0,0.41,0.01,34.92
20011110,14.72,0.43,0.0,0.41,0.01,46.58
20011111,12.41,-0.0,0.0,0.41,0.01,45.99
20011112,15.97,-0.9,0.0,0.41,0.01,45.45
20011113,16.4,2.65,0.0,0.41,0.01,43.63
20011114,18.79,2.87,0.0,0.41,0.01,41.36
20011115,19.23,7.24,0.0,0.41,0.02,39.92
20011116,18.19,4.31,0.0,0.41,0.02,42.98
20011117,17.45,6.35,0.0,0.41,0.02,42.88
20011118,5.23,-3.42,0.1,0.41,0.0,31.3
20011119,7.23,-4.61,0.0,0.41,0.0,40.16
20011120,14.3,0.33,0.0,0.41,0.0,38.52
20011121,13.05,1.89,0.15,0.41,0.0,32.86
20011122,10.08,2.43,0.07,0.41,0.0,22.78
20011123,11.23,1.27,0.05,0.41,0.0,32.98
20011124,3.62,-1.88,0.16,0.41,0.0,8.76
20011125,-0.6,-5.49,0.2,0.41,0.0,10.44
20011126,-5.7,-8.08,1.48,0.41,0.0,9.3
20011127,-8.24,-11.11,0.6,0.41,0.0,13.4
20011128,-6.63,-11.57,0.05,0.41,0.0,20.09
20011129,-3.28,-12.16,0.1,0.41,0.0,16.77
20011130,0.99,-5.73,0.12,0.41,0.0,15.73
20011201,4.76,-8.38,0.0,0.41,0.0,17.35
20011202,7.94,-2.7,0.06,0.41,0.0,30.72
20011203,9.51,-2.92,0.02,0.41,0.0,33.57
20011204,2.58,-3.69,1.0,0.41,0.0,31.79
20011205,2.44,-5.85,1.17,0.41,0.0,21.66
20011206,4.07,-8.12,0.11,0.41,0.0,30.3
20011207,2.48,-6.94,0.0,0.41,0.0,28.84
20011208,4.14,-7.99,0.0,0.41,0.0,31.08
20011209,7.4,-2.98,0.0,0.41,0.0,28.95
20011210,0.16,-6.95,0.0,0.41,0.0,30.91
20011211,-2.37,-8.14,0.14,0.41,0.0,11.95
20011212,-1.2,-8.42,0.01,0.41,0.0,15.43
20011213,2.42,-7.84,0.03,0.41,0.0,28.39
20011214,5.67,-4.56,0.02,0.41,0.0,27.36
20011215,3.94,-3.92,0.54,0.41,0.0,21.18
20011216,3.76,-7.23,0.04,0.41,0.0,28.2
20011217,6.65,-1.74,0.17,0.41,0.0,24.86
20011218,1.31,-7.79,0.06,0.41,0.0,30.77
20011219,3.55,-9.06,0.0,0.41,0.0,27.62
20011220,-0.34,-7.2,0.0,0.41,0.0,27.67
20011221,2.98,-6.71,0.05,0.41,0.0,28.75
20011222,-6.15,-11.97,0.75,0.41,0.0,22.23
20011223,-3.62,-12.38,0.0,0.41,0.0,27.83
20011224,-2.06,-12.18,0.0,0.41,0.0,25.95
20011225,-5.63,-12.04,0.01,0.41,0.0,26.55
20011226,-1.48,-8.77,0.04,0.41,0.0,19.12
20011227,-3.88,-7.4,0.05,0.41,0.0,23.52
20011228,-7.7,-13.05,0.28,0.41,0.0,19.69
20011229,-9.2,-12.57,0.22,0.41,0.0,21.66
20011230,-9.27,-17.07,0.01,0.41,0.0,24.27
20011231,-10.27,-17.72,0.01,0.41,0.0,26.99
