,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-11.82,-26.3,0.1,0.39,0.0,17.71
20180102,-3.54,-18.07,0.02,0.39,0.0,17.35
20180103,0.57,-7.85,0.15,0.39,0.0,17.12
20180104,0.69,-8.29,0.02,0.39,0.0,23.48
20180105,1.41,-5.16,0.03,0.39,0.0,20.02
20180106,1.68,-2.51,0.44,0.41,0.0,18.73
20180107,0.79,-4.56,0.07,0.41,0.0,21.34
20180108,2.4,-3.81,0.21,0.41,0.0,11.66
20180109,1.94,-12.56,2.48,0.42,0.0,12.09
20180110,-13.39,-20.95,1.06,0.42,0.0,20.62
20180111,-19.1,-23.18,2.55,0.41,0.0,15.55
20180112,-9.73,-22.8,0.75,0.41,0.0,13.54
20180113,2.25,-7.47,0.2,0.41,0.0,24.84
20180114,-0.97,-11.02,0.29,0.41,0.0,12.8
20180115,-8.49,-18.15,0.02,0.41,0.0,25.59
20180116,2.49,-15.06,0.01,0.41,0.0,21.3
20180117,2.37,-7.06,0.03,0.41,0.0,26.97
20180118,4.77,-0.63,0.14,0.42,0.0,24.38
20180119,2.08,-4.47,0.19,0.42,0.0,28.3
20180120,2.23,-6.49,0.05,0.42,0.0,32.92
20180121,2.79,-7.81,0.02,0.41,0.0,31.92
20180122,2.23,-5.24,0.04,0.41,0.0,26.09
20180123,1.21,-6.99,0.02,0.41,0.0,32.5
20180124,3.27,-4.84,0.22,0.41,0.0,31.16
20180125,3.22,-6.78,0.03,0.41,0.0,22.13
20180126,1.27,-7.43,0.07,0.41,0.0,33.48
20180127,-7.14,-13.2,1.71,0.41,0.01,30.64
20180128,-8.26,-13.52,0.74,0.41,0.01,23.05
20180129,4.97,-7.88,0.38,0.41,0.0,17.0
20180130,3.9,-1.97,0.21,0.41,0.01,35.44
20180131,-1.7,-11.84,0.22,0.41,0.01,17.3
20180201,-1.41,-12.83,0.35,0.41,0.0,30.38
20180202,3.26,-5.71,1.5,0.41,0.0,12.52
20180203,0.25,-19.19,6.68,0.41,0.0,15.58
20180204,-3.99,-17.74,8.7,0.41,0.0,30.39
20180205,-8.7,-15.24,2.43,0.41,0.0,21.99
20180206,-10.72,-17.65,0.09,0.41,0.0,17.0
20180207,0.03,-14.23,3.42,0.41,0.0,17.97
20180208,-9.42,-18.48,7.2,0.41,0.0,46.55
20180209,-13.16,-23.91,0.82,0.41,0.0,39.38
20180210,-4.26,-24.29,0.05,0.41,0.0,44.8
20180211,-11.95,-25.4,0.71,0.41,0.0,24.47
20180212,-11.23,-28.2,0.03,0.41,0.0,40.55
20180213,-0.99,-12.48,0.02,0.41,0.0,52.99
20180214,0.02,-12.55,3.46,0.41,0.0,21.77
20180215,-8.38,-19.08,0.45,0.41,0.0,53.99
20180216,-1.12,-11.82,0.49,0.41,0.0,20.6
20180217,-6.29,-15.81,4.37,0.41,0.0,12.82
20180218,-12.25,-21.69,1.58,0.41,0.0,23.91
