,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,4.87,-5.05,0.0,0.41,0.0,34.41
20040102,6.89,-8.32,0.0,0.41,0.0,34.61
20040103,-8.65,-12.61,0.0,0.41,0.0,34.74
20040104,-12.77,-16.63,0.12,0.41,0.0,26.74
20040105,-16.85,-21.07,0.0,0.41,0.0,30.02
20040106,-7.43,-19.81,0.0,0.41,0.0,36.84
20040107,-3.36,-16.25,0.0,0.41,0.0,37.59
20040108,-5.76,-11.22,0.18,0.41,0.0,21.85
20040109,-2.92,-11.86,0.01,0.41,0.0,27.88
20040110,0.38,-8.75,0.01,0.41,0.0,19.41
20040111,7.05,-4.7,0.04,0.41,0.0,33.6
20040112,4.55,-6.35,0.0,0.41,0.0,42.83
20040113,0.8,-7.42,0.0,0.41,0.0,44.07
20040114,-0.64,-9.42,0.01,0.41,0.0,43.98
20040115,2.89,-9.94,0.0,0.41,0.0,42.2
20040116,2.48,-3.17,0.0,0.41,0.0,33.55
20040117,2.77,-11.69,0.0,0.41,0.0,35.27
20040118,-13.11,-19.11,0.0,0.41,0.0,47.34
20040119,-10.22,-18.89,0.43,0.41,0.0,38.65
20040120,-4.61,-10.88,0.28,0.41,0.0,19.3
20040121,-1.06,-15.36,0.03,0.41,0.0,38.03
20040122,-9.59,-19.91,0.03,0.4,0.0,46.75
20040123,3.75,-11.41,0.15,0.41,0.0,46.73
20040124,-7.51,-15.45,0.02,0.41,0.0,43.23
20040125,-6.49,-10.26,2.85,0.4,0.0,17.35
20040126,-8.93,-18.37,1.25,0.4,0.0,27.85
20040127,-10.91,-23.98,0.01,0.4,0.0,43.27
20040128,-17.44,-21.48,0.27,0.4,0.0,18.8
20040129,-17.2,-22.99,0.6,0.4,0.0,28.66
20040130,-15.38,-22.59,0.44,0.4,0.0,22.77
20040131,-9.3,-16.66,1.36,0.4,0.0,16.67
20040201,-9.12,-12.9,2.74,0.4,0.0,22.35
