,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150629,23.86,13.78,1.9,0.58,1.19,81.36
20150630,24.38,12.11,0.12,0.57,2.66,155.63
20150701,23.86,12.21,0.25,0.56,2.55,117.94
20150702,24.19,10.35,0.13,0.55,3.21,141.24
20150703,25.98,13.86,0.2,0.54,2.68,146.8
20150704,26.52,10.06,2.61,0.53,2.57,144.18
20150705,14.59,4.33,7.55,0.54,0.88,39.01
20150706,21.4,3.79,0.15,0.53,2.15,148.46
20150707,17.26,8.09,1.36,0.53,1.19,81.73
20150708,24.08,6.85,0.14,0.52,2.57,153.77
20150709,26.48,13.54,0.21,0.51,3.36,144.73
20150710,28.06,13.63,2.32,0.5,2.02,112.45
20150711,18.26,12.05,3.43,0.5,0.62,71.82
20150712,21.28,9.26,0.35,0.5,1.52,102.36
20150713,19.46,7.8,0.54,0.49,1.23,116.88
20150714,19.05,6.84,0.23,0.48,1.09,113.99
20150715,21.69,9.41,0.5,0.48,1.4,130.54
20150716,16.37,3.63,1.8,0.48,0.8,69.38
20150717,11.34,1.51,3.25,0.48,0.29,64.34
20150718,20.52,7.38,0.44,0.48,1.07,141.44
20150719,22.17,7.69,0.78,0.48,0.97,108.5
20150720,24.76,11.62,0.94,0.47,1.08,114.77
20150721,23.58,9.38,0.18,0.46,1.28,154.91
20150722,21.19,9.05,0.63,0.45,0.91,133.9
20150723,21.87,8.51,0.24,0.45,0.8,124.16
20150724,22.36,6.73,0.06,0.45,0.8,143.84
20150725,21.14,7.61,0.6,0.45,0.55,103.22
20150726,17.63,8.55,1.99,0.45,0.38,97.07
20150727,12.35,6.46,3.71,0.45,0.18,49.66
20150728,18.68,5.65,0.31,0.45,0.54,115.55
20150729,22.39,5.36,0.06,0.44,0.66,137.99
20150730,26.44,11.51,0.21,0.44,0.67,148.43
20150731,28.65,14.08,0.43,0.43,0.63,149.27
20150801,29.45,12.44,0.44,0.43,0.63,144.2
20150802,28.79,7.66,0.0,0.42,0.42,136.79
20150803,31.48,13.37,0.01,0.42,0.42,107.17
20150804,23.73,12.2,0.18,0.41,0.32,85.12
20150805,21.11,9.44,0.03,0.41,0.35,99.96
20150806,16.69,6.01,0.95,0.41,0.22,100.65
20150807,22.7,4.72,0.02,0.41,0.27,139.16
20150808,25.9,7.05,0.06,0.41,0.28,125.72
20150809,26.29,10.74,0.05,0.41,0.26,119.03
20150810,29.06,12.86,0.75,0.41,0.24,99.48
20150811,29.33,11.38,0.01,0.4,0.24,127.32
20150812,30.71,18.5,0.04,0.4,0.28,91.72
20150813,30.72,15.2,0.04,0.4,0.21,113.38
20150814,28.23,10.62,4.85,0.4,0.11,78.78
20150815,18.3,6.82,1.65,0.4,0.11,66.49
20150816,17.98,6.26,1.41,0.4,0.11,80.69
20150817,19.1,6.83,0.67,0.4,0.12,97.44
20150818,19.23,5.75,0.14,0.4,0.14,89.11
20150819,24.69,6.32,0.02,0.4,0.18,128.77
20150820,22.8,9.39,0.11,0.4,0.13,100.24
20150821,17.75,2.05,2.84,0.4,0.08,79.83
20150822,16.8,0.4,0.49,0.4,0.11,125.84
20150823,23.3,4.82,0.02,0.4,0.16,121.97
20150824,23.68,11.57,0.01,0.39,0.12,84.7
20150825,25.42,9.74,0.03,0.39,0.14,92.95
20150826,28.98,12.91,0.04,0.39,0.13,89.96
20150827,24.52,11.2,0.0,0.39,0.1,59.21
20150828,24.2,9.4,0.26,0.38,0.08,63.57
20150829,21.98,9.59,0.3,0.38,0.06,59.32
20150830,15.31,5.48,3.75,0.38,0.05,89.12
20150831,15.05,4.48,1.49,0.39,0.05,63.45
20150901,19.43,6.9,0.07,0.39,0.09,105.94
20150902,14.37,5.98,1.1,0.39,0.05,81.07
20150903,11.5,3.28,7.08,0.4,0.03,29.88
20150904,10.58,1.44,2.03,0.4,0.04,33.58
20150905,9.42,2.3,15.49,0.41,0.03,19.69
20150906,9.4,0.38,6.75,0.43,0.08,59.72
20150907,8.71,1.75,1.31,0.43,0.07,76.49
20150908,13.64,2.55,0.23,0.43,0.15,60.61
20150909,18.04,5.14,0.02,0.43,0.18,68.37
20150910,21.41,6.33,0.1,0.42,0.28,102.89
20150911,25.93,7.32,0.0,0.42,0.35,104.26
20150912,25.07,7.46,0.07,0.42,0.27,105.08
20150913,20.56,6.5,0.03,0.41,0.19,88.27
20150914,13.85,2.01,3.14,0.41,0.13,67.57
20150915,10.21,1.69,3.06,0.42,0.07,67.77
20150916,8.67,-1.32,0.6,0.42,0.09,50.55
20150917,12.15,-1.74,0.22,0.42,0.1,86.88
20150918,11.77,3.47,0.99,0.42,0.08,75.93
20150919,14.41,2.27,0.25,0.42,0.12,71.04
20150920,18.14,6.69,0.22,0.41,0.16,71.64
20150921,15.37,3.25,3.36,0.42,0.12,56.8
20150922,18.19,1.55,0.59,0.42,0.12,81.97
20150923,18.29,4.5,0.0,0.42,0.18,90.28
20150924,21.4,4.83,0.1,0.41,0.13,71.18
20150925,23.07,6.51,0.1,0.41,0.19,84.61
20150926,16.8,2.61,0.17,0.41,0.12,66.34
20150927,13.35,-0.91,0.03,0.41,0.1,89.37
20150928,15.83,0.84,0.0,0.41,0.11,88.02
20150929,17.71,0.89,0.0,0.41,0.12,87.15
20150930,20.26,5.83,0.0,0.41,0.12,85.05
20151001,16.17,4.83,0.42,0.41,0.06,49.4
20151002,16.93,3.55,0.6,0.41,0.06,61.86
20151003,5.49,-2.81,1.5,0.41,0.03,25.22
20151004,11.98,-3.94,0.13,0.41,0.04,47.58
20151005,16.51,-1.69,0.0,0.41,0.07,77.89
20151006,17.15,2.77,1.19,0.41,0.08,69.81
20151007,10.77,4.87,2.42,0.41,0.03,37.63
20151008,13.66,4.8,0.44,0.41,0.03,57.65
20151009,19.15,3.94,0.0,0.41,0.09,55.36
20151010,18.41,7.48,2.2,0.41,0.1,59.02
20151011,9.32,0.06,3.95,0.41,0.06,57.23
20151012,14.48,-0.52,0.08,0.41,0.09,58.99
20151013,12.85,0.93,0.63,0.41,0.05,52.69
20151014,13.08,-1.45,0.01,0.41,0.07,68.18
20151015,14.37,-2.06,0.01,0.41,0.07,67.31
20151016,12.71,2.05,0.0,0.41,0.18,58.07
20151017,21.47,5.38,0.17,0.41,0.08,64.76
20151018,12.56,2.55,0.89,0.41,0.02,34.04
20151019,9.51,5.34,2.29,0.41,0.02,29.66
20151020,11.01,-0.86,1.35,0.41,0.04,43.66
20151021,11.92,-1.65,0.03,0.41,0.04,58.27
20151022,8.73,-1.52,0.0,0.41,0.03,39.63
20151023,6.95,-2.95,0.12,0.41,0.03,46.34
20151024,8.62,-3.47,0.29,0.41,0.03,53.41
20151025,7.56,-4.06,0.47,0.41,0.02,47.47
20151026,3.76,-2.82,2.79,0.41,0.0,35.62
20151027,5.48,-3.21,2.32,0.41,0.01,36.38
20151028,5.3,-3.61,0.13,0.41,0.02,51.38
20151029,2.4,-0.66,3.14,0.41,0.02,25.07
20151030,4.08,1.15,12.42,0.44,0.01,23.2
20151031,5.23,2.19,23.48,0.46,0.01,17.33
20151101,4.98,0.15,9.05,0.49,0.05,30.68
20151102,3.33,-1.83,3.29,0.49,0.04,33.33
20151103,1.87,-3.85,1.52,0.49,0.03,20.29
20151104,1.56,-5.71,0.43,0.48,0.05,37.52
20151105,-1.44,-5.45,2.09,0.48,0.02,18.52
20151106,-0.84,-6.81,1.13,0.48,0.02,36.78
20151107,3.33,-3.36,0.6,0.48,0.05,28.85
20151108,3.23,-2.52,1.32,0.49,0.05,35.42
20151109,-1.11,-6.66,7.9,0.49,0.01,11.62
20151110,-1.02,-8.89,1.01,0.49,0.02,21.16
20151111,-0.85,-5.8,4.01,0.49,0.02,17.7
20151112,-2.59,-9.78,2.06,0.49,0.01,33.75
20151113,0.78,-3.1,16.02,0.51,0.01,32.1
20151114,1.95,-3.61,11.2,0.54,0.01,24.09
20151115,3.55,-3.65,2.49,0.55,0.05,31.16
20151116,-2.09,-10.44,0.65,0.55,0.02,23.21
20151117,1.23,-6.63,20.68,0.55,0.01,16.75
20151118,-2.91,-16.34,7.07,0.57,0.01,17.41
20151119,-5.2,-15.2,0.61,0.56,0.0,34.78
20151120,-9.11,-19.13,0.99,0.56,0.0,35.38
20151121,-5.68,-12.57,0.4,0.56,0.0,35.88
20151122,-3.92,-10.39,0.61,0.56,0.0,24.31
20151123,-1.47,-8.55,0.03,0.56,0.01,26.93
20151124,-3.75,-14.15,5.78,0.56,0.0,14.67
20151125,-10.59,-19.22,0.35,0.56,0.0,31.58
20151126,-6.55,-19.87,0.01,0.56,0.0,29.64
20151127,-5.85,-17.29,0.5,0.56,0.0,33.77
20151128,-1.74,-13.03,0.17,0.56,0.0,32.64
20151129,-2.97,-12.18,0.17,0.56,0.0,31.88
20151130,-8.52,-16.7,0.16,0.56,0.0,32.25
20151201,-8.1,-14.93,0.38,0.56,0.0,31.05
20151202,-5.21,-10.06,1.4,0.56,0.0,10.52
20151203,-0.27,-7.07,1.53,0.56,0.0,14.24
20151204,-0.57,-3.56,3.82,0.56,0.0,22.39
20151205,-3.31,-7.24,2.2,0.56,0.0,18.75
20151206,-0.1,-8.52,5.01,0.56,0.0,10.93
20151207,-0.21,-2.0,11.45,0.56,0.0,15.27
20151208,1.29,-1.83,17.76,0.59,0.0,10.48
20151209,1.49,-3.43,23.08,0.68,0.01,11.77
20151210,-1.72,-6.69,9.93,0.67,0.0,9.22
20151211,-2.24,-8.36,2.02,0.67,0.0,19.09
20151212,-2.57,-9.17,3.39,0.67,0.0,20.83
20151213,-2.12,-8.6,6.75,0.67,0.0,20.88
20151214,-6.27,-15.79,0.95,0.66,0.0,12.44
20151215,-8.74,-17.57,2.16,0.66,0.0,23.88
20151216,-9.49,-19.03,4.7,0.66,0.0,12.48
20151217,-11.96,-20.25,1.15,0.66,0.0,21.23
20151218,-1.72,-12.14,10.1,0.66,0.0,13.81
20151219,-3.6,-10.33,2.71,0.66,0.0,11.51
20151220,-6.35,-10.06,3.67,0.66,0.0,19.34
20151221,-5.47,-9.42,8.96,0.66,0.0,20.79
20151222,-8.2,-13.24,10.05,0.66,0.0,12.62
20151223,-8.94,-15.24,3.96,0.66,0.0,12.65
20151224,-7.42,-16.14,9.15,0.66,0.0,15.27
20151225,-12.07,-19.47,2.59,0.66,0.0,22.34
20151226,-11.52,-20.13,1.02,0.66,0.0,26.19
20151227,-11.85,-14.7,0.51,0.66,0.0,15.38
20151228,-8.17,-15.92,1.98,0.66,0.0,10.13
20151229,-9.73,-15.48,1.49,0.66,0.0,17.69
20151230,-11.33,-18.3,0.26,0.66,0.0,23.5
20151231,-16.02,-23.6,0.21,0.66,0.0,22.35
