,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080603,21.48,14.15,5.26,0.59,0.68,67.88
20080604,25.01,14.8,14.54,0.59,1.25,103.63
20080605,18.1,11.33,41.09,0.62,0.16,15.22
20080606,23.87,10.38,1.55,0.66,1.75,142.98
20080607,23.72,11.73,0.3,0.63,2.27,156.77
20080608,23.85,11.26,0.16,0.61,1.84,90.77
20080609,21.3,10.76,0.24,0.59,1.54,143.93
20080610,24.38,8.52,0.07,0.59,1.56,154.92
20080611,22.17,10.58,0.91,0.57,1.08,93.56
20080612,23.87,8.03,0.34,0.56,1.54,146.79
20080613,24.31,11.12,0.05,0.55,1.7,150.54
20080614,29.3,11.33,0.0,0.55,2.3,159.39
20080615,24.72,11.46,0.06,0.54,1.72,157.11
20080616,22.69,8.9,2.29,0.53,1.13,130.95
20080617,26.51,11.51,1.64,0.53,1.3,112.86
20080618,26.76,14.58,2.84,0.53,0.98,118.42
20080619,26.66,15.63,0.97,0.53,1.2,100.73
20080620,28.54,15.69,0.2,0.52,1.79,145.55
20080621,29.63,14.38,1.79,0.52,1.69,141.88
20080622,27.87,14.77,0.97,0.52,1.43,157.2
20080623,24.12,14.16,7.82,0.52,0.55,85.52
20080624,30.21,15.82,3.95,0.52,1.27,154.29
20080625,29.58,16.45,0.16,0.52,1.89,155.02
20080626,30.07,17.55,8.75,0.52,1.35,136.09
20080627,26.4,15.57,13.88,0.55,1.39,118.48
20080628,24.92,14.49,0.25,0.54,1.49,117.8
20080629,26.45,13.43,0.0,0.53,1.78,158.4
20080630,29.83,12.92,0.0,0.52,2.11,159.8
20080701,33.85,17.14,0.0,0.52,1.87,135.18
20080702,24.01,14.89,2.25,0.51,0.58,68.39
20080703,25.57,12.9,0.0,0.51,1.03,127.36
20080704,32.34,14.93,0.48,0.5,1.16,115.3
20080705,38.25,17.36,0.11,0.5,1.03,115.82
20080706,30.86,19.64,1.16,0.49,0.55,102.48
20080707,31.15,18.82,0.32,0.49,0.54,133.92
20080708,31.24,15.6,0.18,0.49,0.56,128.99
20080709,32.12,15.45,0.05,0.48,0.58,153.38
20080710,38.05,21.01,0.51,0.48,0.53,150.77
20080711,33.73,17.3,0.04,0.48,0.33,153.52
20080712,28.33,13.43,0.12,0.48,0.18,159.2
20080713,31.42,12.77,0.0,0.48,0.2,158.69
20080714,36.7,15.51,0.0,0.48,0.22,150.34
20080715,38.46,18.98,0.15,0.48,0.18,145.47
20080716,37.87,21.17,5.17,0.48,0.12,148.39
20080717,31.02,20.15,7.0,0.49,0.33,116.62
20080718,28.94,17.98,21.28,0.51,0.48,101.82
20080719,30.01,20.23,3.13,0.53,1.83,107.51
20080720,31.98,18.06,1.11,0.52,2.21,145.61
20080721,31.58,17.99,0.12,0.52,1.6,148.01
20080722,31.14,20.1,0.0,0.51,1.01,140.73
20080723,29.46,20.0,11.84,0.52,0.62,63.55
20080724,31.88,20.9,2.34,0.52,1.55,105.0
20080725,28.39,18.07,5.66,0.52,1.13,135.13
20080726,33.8,19.45,4.5,0.52,1.4,140.75
20080727,34.09,21.4,1.1,0.52,1.58,128.33
20080728,36.17,20.92,3.17,0.52,1.26,109.61
20080729,32.65,18.89,0.12,0.51,1.41,144.58
20080730,37.7,20.57,3.0,0.5,1.16,134.25
20080731,32.65,18.69,0.17,0.5,0.82,140.91
20080801,34.85,16.51,0.0,0.49,0.72,138.01
20080802,37.94,20.58,0.08,0.48,0.5,119.58
20080803,34.27,22.65,0.1,0.48,0.33,112.12
20080804,31.61,19.19,5.52,0.48,0.25,117.42
20080805,31.67,17.62,5.01,0.49,0.6,115.43
20080806,30.47,16.52,2.18,0.5,0.48,125.74
20080807,34.01,18.4,0.0,0.49,0.66,133.42
20080808,33.15,19.22,0.0,0.48,0.44,142.01
20080809,32.08,19.19,3.51,0.48,0.28,127.73
20080810,30.97,20.34,0.44,0.48,0.3,117.65
20080811,30.37,19.61,5.66,0.49,0.14,70.19
20080812,32.33,17.42,0.07,0.49,0.51,136.98
20080813,33.5,19.33,1.23,0.49,0.45,91.09
20080814,28.01,16.47,7.08,0.49,0.12,83.6
20080815,28.1,15.19,0.16,0.5,0.48,103.28
20080816,29.68,16.4,0.0,0.49,0.46,131.43
20080817,31.26,16.73,0.0,0.49,0.39,129.36
20080818,32.84,17.09,0.0,0.48,0.33,132.75
20080819,31.73,17.99,0.0,0.48,0.21,114.48
20080820,31.98,18.9,0.0,0.48,0.14,121.77
20080821,34.21,19.02,0.0,0.48,0.12,122.78
20080822,27.2,15.09,0.0,0.48,0.08,129.69
20080823,28.22,11.91,0.0,0.48,0.06,127.7
20080824,30.91,14.8,0.0,0.48,0.06,123.52
20080825,31.58,16.26,0.0,0.47,0.04,118.2
20080826,32.75,18.26,0.25,0.47,0.04,114.18
20080827,26.87,13.99,1.14,0.47,0.02,96.93
20080828,27.03,11.9,0.01,0.47,0.03,125.99
20080829,32.34,13.98,0.0,0.47,0.04,120.72
20080830,37.02,18.39,0.0,0.47,0.04,119.07
20080831,35.09,23.25,0.01,0.47,0.03,116.33
20080901,32.29,12.83,21.35,0.48,0.02,84.71
20080902,19.94,10.28,10.04,0.52,0.39,120.19
20080903,21.07,7.86,0.0,0.52,0.49,116.69
20080904,23.5,9.61,0.22,0.52,0.52,115.14
20080905,18.95,10.34,0.38,0.51,0.26,74.16
20080906,18.69,11.44,3.3,0.52,0.14,60.94
20080907,17.19,8.86,0.13,0.52,0.18,36.93
20080908,20.1,8.87,0.42,0.51,0.27,90.84
20080909,22.99,8.3,0.0,0.51,0.31,75.77
20080910,27.87,12.63,1.93,0.51,0.32,53.76
20080911,24.3,14.4,0.12,0.51,0.29,35.51
20080912,21.16,13.63,5.66,0.5,0.14,69.91
20080913,23.11,9.84,6.45,0.52,0.25,88.16
20080914,19.42,8.42,0.04,0.52,0.33,104.22
20080915,25.15,7.8,0.0,0.52,0.49,109.8
20080916,30.41,10.61,0.0,0.51,0.6,109.45
20080917,30.63,11.95,0.0,0.51,0.44,107.34
20080918,32.11,12.98,0.0,0.5,0.39,106.02
20080919,30.43,15.82,0.0,0.5,0.3,100.88
20080920,30.15,11.61,0.0,0.49,0.2,99.12
20080921,25.56,16.39,6.69,0.5,0.06,45.77
20080922,28.12,16.19,7.16,0.51,0.22,83.75
20080923,23.73,10.25,1.28,0.52,0.36,96.78
20080924,22.65,7.62,0.0,0.51,0.27,93.13
20080925,32.4,14.6,0.01,0.51,0.47,93.71
20080926,27.02,14.44,0.0,0.5,0.26,89.7
20080927,23.65,9.09,0.0,0.5,0.17,89.63
20080928,26.15,9.79,0.02,0.5,0.16,80.16
20080929,20.83,6.97,0.0,0.49,0.1,94.67
20080930,24.71,7.02,0.0,0.49,0.12,91.59
20081001,19.81,7.91,0.0,0.49,0.07,91.98
20081002,23.51,7.16,0.0,0.49,0.09,89.0
20081003,23.63,7.3,0.02,0.49,0.07,83.09
20081004,24.26,10.3,0.72,0.48,0.05,57.83
20081005,26.87,14.35,1.92,0.49,0.04,44.51
20081006,17.29,10.49,2.87,0.49,0.01,22.62
20081007,20.17,5.8,0.0,0.49,0.08,84.03
20081008,19.55,6.47,0.0,0.49,0.07,85.77
20081009,12.87,5.98,0.57,0.49,0.01,29.46
20081010,8.11,3.55,1.62,0.49,0.0,19.01
20081011,8.33,3.55,5.69,0.5,0.0,15.14
20081012,16.01,1.58,21.22,0.52,0.02,17.02
20081013,11.62,-1.01,0.8,0.54,0.04,78.67
20081014,14.19,0.12,0.0,0.54,0.04,33.17
20081015,11.98,1.57,0.0,0.54,0.06,77.99
20081016,15.94,1.34,0.04,0.53,0.08,55.8
20081017,15.18,2.6,0.0,0.53,0.1,73.33
20081018,23.92,3.78,0.0,0.52,0.16,69.73
20081019,18.59,6.35,0.0,0.52,0.13,64.76
20081020,14.36,2.08,0.01,0.52,0.09,71.65
20081021,9.37,5.0,6.06,0.52,0.0,8.47
20081022,6.28,2.67,10.29,0.54,0.0,12.79
20081023,7.8,1.81,0.85,0.55,0.0,12.23
20081024,10.58,1.48,0.85,0.55,0.01,27.81
20081025,18.69,2.29,0.5,0.54,0.14,64.95
20081026,5.35,-2.46,0.05,0.54,0.0,58.66
20081027,5.09,-5.74,0.0,0.53,0.0,67.07
20081028,15.12,-2.65,0.0,0.53,0.05,63.1
20081029,18.94,3.1,0.0,0.52,0.1,65.01
20081030,21.51,4.06,0.0,0.52,0.11,54.81
20081031,17.42,1.51,0.0,0.52,0.08,61.95
20081101,19.88,3.54,0.0,0.52,0.07,54.44
20081102,22.6,7.55,0.0,0.52,0.11,58.19
20081103,19.93,9.18,0.0,0.52,0.09,45.58
20081104,15.79,8.19,0.0,0.52,0.01,30.96
20081105,12.5,3.22,3.1,0.52,0.01,17.27
20081106,3.82,-1.1,6.87,0.52,0.0,12.3
20081107,-0.08,-5.49,0.72,0.52,0.0,22.44
20081108,0.02,-7.93,0.0,0.52,0.0,17.85
20081109,0.67,-7.94,0.0,0.52,0.0,36.77
20081110,2.08,-5.94,0.08,0.52,0.0,30.94
20081111,2.18,-2.54,1.3,0.52,0.0,30.52
20081112,7.67,-2.36,0.1,0.52,0.0,43.95
20081113,11.58,3.75,3.35,0.53,0.0,35.22
20081114,3.65,-1.43,0.57,0.54,0.0,31.17
20081115,4.73,-3.64,0.01,0.53,0.0,46.02
20081116,6.94,-1.68,0.0,0.53,0.0,20.7
20081117,2.64,-4.2,0.0,0.53,0.0,30.41
20081118,12.86,-4.03,0.0,0.53,0.01,42.29
20081119,4.91,-2.79,0.0,0.53,0.0,22.7
20081120,-1.74,-6.24,0.01,0.52,0.0,25.77
20081121,4.56,-6.1,5.41,0.53,0.0,28.04
20081122,3.24,-3.54,0.43,0.54,0.0,33.8
20081123,4.48,-2.77,0.15,0.53,0.0,34.47
20081124,6.35,-3.46,0.0,0.53,0.0,46.02
20081125,10.13,-2.74,0.0,0.53,0.0,44.91
20081126,8.47,-2.23,0.02,0.53,0.0,44.44
20081127,5.39,-3.25,0.0,0.53,0.0,43.2
20081128,8.7,-4.12,0.0,0.53,0.0,43.72
20081129,-0.95,-3.56,0.02,0.53,0.0,13.46
20081130,1.87,-5.01,0.58,0.53,0.0,12.95
20081201,1.28,-5.63,0.02,0.53,0.0,30.27
20081202,7.02,-2.53,1.84,0.52,0.0,33.98
20081203,-0.6,-8.46,0.01,0.52,0.0,35.62
20081204,-6.87,-11.09,0.01,0.52,0.0,18.8
20081205,2.47,-11.17,0.16,0.52,0.0,16.52
20081206,-0.02,-7.52,0.33,0.52,0.0,37.47
20081207,6.14,-7.6,0.05,0.52,0.0,37.6
20081208,0.44,-8.27,4.39,0.52,0.0,12.27
20081209,-3.48,-12.95,0.06,0.52,0.0,28.24
20081210,6.24,-6.91,0.49,0.52,0.0,28.06
20081211,3.12,-2.93,0.57,0.53,0.0,22.78
20081212,4.66,-5.81,0.0,0.53,0.0,31.8
20081213,0.65,-10.92,2.23,0.53,0.0,26.5
20081214,-12.56,-22.09,4.44,0.53,0.0,17.37
20081215,-19.86,-26.01,0.0,0.53,0.0,26.76
20081216,-8.3,-23.29,0.01,0.53,0.0,23.77
20081217,-4.63,-18.77,0.0,0.53,0.0,35.43
20081218,-8.52,-15.41,0.36,0.53,0.0,18.2
20081219,-6.28,-15.94,0.2,0.53,0.0,18.41
20081220,-10.98,-21.45,0.51,0.53,0.0,31.52
20081221,-14.38,-21.14,0.01,0.52,0.0,28.27
20081222,-8.22,-22.48,1.11,0.52,0.0,16.65
20081223,-10.26,-18.17,0.12,0.52,0.0,26.98
20081224,-2.94,-15.87,0.05,0.52,0.0,32.46
20081225,0.98,-10.93,0.02,0.52,0.0,31.67
20081226,2.5,-10.72,0.47,0.53,0.0,33.96
20081227,-2.48,-11.67,0.0,0.53,0.0,39.55
20081228,5.73,-6.17,0.0,0.53,0.0,39.36
20081229,1.23,-4.98,0.0,0.53,0.0,38.69
20081230,1.61,-13.38,0.02,0.53,0.0,36.45
20081231,2.51,-13.31,0.0,0.53,0.0,36.86
