,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050328,20.11,1.76,0.0,0.78,0.69,123.23
20050329,20.03,9.95,0.0,0.78,0.45,86.47
20050330,19.19,7.27,0.0,0.77,0.84,127.26
20050331,17.43,4.22,11.17,0.77,0.39,78.05
20050401,16.03,4.51,7.96,0.79,0.47,85.32
20050402,19.55,2.34,0.0,0.78,0.86,125.79
20050403,22.76,5.99,0.01,0.77,1.02,126.37
20050404,22.91,11.66,0.02,0.77,0.97,110.61
20050405,23.58,15.84,6.6,0.77,0.64,60.4
20050406,17.81,12.58,18.82,0.78,0.25,64.52
20050407,19.63,10.05,0.86,0.79,0.56,54.35
20050408,19.76,6.86,0.01,0.78,0.61,107.59
20050409,23.45,11.49,0.0,0.77,1.05,118.99
20050410,20.9,13.78,5.56,0.77,0.55,51.06
20050411,20.29,9.15,5.38,0.78,0.96,108.59
20050412,18.57,7.87,0.01,0.77,0.88,131.62
20050413,18.25,6.84,0.0,0.77,0.67,78.52
20050414,22.02,5.38,0.0,0.76,1.21,138.97
20050415,24.13,8.43,0.02,0.75,1.37,134.01
20050416,23.3,8.78,0.0,0.74,1.38,128.02
20050417,24.84,10.87,0.0,0.73,1.42,111.75
20050418,23.1,14.33,0.0,0.73,0.86,88.18
20050419,23.9,14.81,0.0,0.73,1.09,65.69
20050420,25.65,17.34,0.0,0.72,1.24,91.61
20050421,27.11,14.24,2.96,0.72,1.43,89.9
20050422,20.34,9.24,0.0,0.71,1.26,120.17
20050423,15.36,5.12,0.0,0.7,0.97,146.66
20050424,16.98,2.06,0.0,0.7,1.06,138.66
20050425,19.05,8.04,6.08,0.7,0.63,64.71
20050426,19.82,6.93,0.2,0.7,1.33,134.15
20050427,19.43,5.65,2.3,0.7,1.5,137.66
20050428,24.82,11.48,5.18,0.7,1.61,131.82
20050429,14.27,7.31,0.62,0.7,0.2,37.45
20050430,17.65,3.49,0.0,0.69,1.32,149.09
20050501,17.26,7.12,0.08,0.68,0.81,80.6
20050502,15.18,5.52,0.19,0.68,0.74,56.67
20050503,17.01,4.91,0.0,0.67,1.14,99.46
20050504,19.03,4.37,0.0,0.67,1.29,93.71
20050505,19.51,8.8,0.05,0.66,0.69,87.65
20050506,25.07,11.05,0.0,0.66,2.01,127.48
20050507,24.26,13.87,0.0,0.65,1.85,90.91
20050508,22.23,17.46,6.62,0.65,0.36,62.67
20050509,25.37,15.68,0.15,0.66,1.86,135.86
20050510,29.21,15.4,0.0,0.65,2.2,135.47
20050511,29.33,18.85,0.0,0.63,2.63,147.61
20050512,26.06,18.39,0.63,0.62,1.67,100.57
20050513,26.16,17.91,17.01,0.62,1.42,84.42
20050514,23.85,13.27,3.74,0.65,2.24,144.97
20050515,19.93,8.19,0.0,0.64,1.69,139.7
20050516,23.94,9.69,0.02,0.63,2.23,147.55
20050517,26.19,11.15,0.02,0.62,2.19,149.99
20050518,27.31,16.22,2.57,0.62,1.6,128.84
20050519,29.51,19.78,7.52,0.62,2.09,96.28
20050520,31.62,18.85,0.08,0.61,2.73,152.99
20050521,30.65,16.39,0.0,0.6,2.56,144.45
20050522,33.94,18.65,14.82,0.6,2.44,146.27
20050523,32.23,20.33,3.95,0.61,2.43,114.66
20050524,29.21,19.51,14.14,0.62,1.43,93.67
20050525,27.76,17.52,0.04,0.62,2.34,111.43
20050526,22.76,14.32,0.33,0.61,1.32,113.54
20050527,21.63,13.15,1.1,0.61,1.02,70.08
20050528,26.65,13.32,0.01,0.6,1.64,118.42
20050529,27.68,15.83,0.04,0.59,2.01,91.47
20050530,28.47,14.61,0.0,0.59,1.83,93.66
20050531,28.65,17.29,3.43,0.58,1.44,112.51
20050601,25.4,18.63,3.08,0.59,0.63,96.59
20050602,30.01,15.71,0.01,0.58,1.92,152.94
20050603,31.24,18.84,0.12,0.57,1.65,121.34
20050604,31.42,20.99,8.14,0.57,1.32,95.83
20050605,28.51,21.01,4.29,0.58,0.94,121.41
20050606,31.23,19.26,1.4,0.57,1.49,134.71
20050607,31.34,21.05,0.25,0.57,1.23,122.55
20050608,32.94,22.3,1.11,0.56,1.22,142.0
20050609,29.51,21.98,4.53,0.56,0.55,128.74
20050610,31.34,21.84,1.83,0.56,1.12,135.64
20050611,31.32,21.92,7.55,0.56,1.14,132.72
20050612,32.22,21.16,19.25,0.58,1.69,137.45
20050613,32.25,20.96,8.68,0.59,2.32,129.49
20050614,28.9,16.3,0.04,0.59,2.34,160.44
20050615,33.12,18.22,2.78,0.57,2.28,161.09
20050616,29.1,19.52,33.25,0.6,1.6,124.3
20050617,28.76,19.43,3.14,0.62,2.69,122.98
20050618,30.06,17.72,0.0,0.6,3.11,155.85
20050619,30.48,16.81,0.0,0.59,2.77,158.29
20050620,30.83,16.45,0.01,0.58,2.46,155.71
20050621,31.98,19.4,0.0,0.57,2.22,135.15
20050622,32.89,19.71,0.01,0.55,1.89,140.59
20050623,33.91,19.33,0.0,0.55,1.61,133.55
20050624,34.74,20.6,0.35,0.55,1.39,129.77
20050625,35.26,21.33,0.08,0.54,1.23,126.41
20050626,35.51,21.31,0.11,0.53,1.01,132.09
20050627,36.36,21.94,0.03,0.52,0.88,131.59
20050628,37.01,21.4,0.01,0.52,0.73,144.62
20050629,38.08,22.88,0.0,0.52,0.63,135.45
20050630,37.46,23.76,9.43,0.52,0.57,140.55
20050701,31.52,20.81,10.64,0.53,0.64,108.95
20050702,34.08,18.09,0.0,0.53,1.04,135.91
20050703,35.95,19.58,14.11,0.53,0.88,154.89
20050704,32.65,21.82,2.76,0.55,1.19,122.25
20050705,31.16,21.61,1.95,0.54,0.8,106.66
20050706,33.0,18.93,0.0,0.53,0.94,139.01
20050707,34.3,19.66,0.02,0.52,0.83,138.4
20050708,35.28,19.66,0.0,0.52,0.68,148.01
20050709,35.45,20.89,0.0,0.52,0.53,145.45
20050710,34.9,21.5,1.97,0.51,0.39,129.27
20050711,34.95,22.13,2.79,0.51,0.38,125.26
20050712,35.6,22.1,0.93,0.51,0.36,132.84
20050713,33.75,23.12,0.29,0.5,0.23,140.57
20050714,36.08,22.44,0.49,0.5,0.27,137.12
20050715,34.75,23.12,2.16,0.5,0.18,100.11
20050716,34.58,22.95,0.05,0.5,0.17,117.33
20050717,35.03,23.08,0.56,0.49,0.14,129.97
20050718,31.78,23.44,0.61,0.49,0.06,126.56
20050719,34.35,23.42,1.26,0.49,0.09,141.99
20050720,37.75,23.87,0.08,0.49,0.1,149.16
20050721,39.51,23.76,0.0,0.48,0.09,151.31
20050722,41.33,24.11,0.0,0.48,0.06,151.16
20050723,39.99,25.43,6.88,0.48,0.06,125.7
20050724,38.24,24.57,0.0,0.48,0.07,143.6
20050725,37.96,25.98,0.04,0.48,0.04,137.38
20050726,38.83,21.28,11.12,0.48,0.02,135.92
20050727,29.58,18.36,10.66,0.51,0.28,89.08
20050728,32.26,15.92,0.0,0.5,0.29,151.6
20050729,34.74,16.94,0.05,0.5,0.22,151.1
20050730,36.01,18.85,0.0,0.49,0.16,149.19
20050731,36.48,18.64,0.0,0.48,0.11,147.68
20050801,38.06,20.9,0.0,0.48,0.07,137.78
20050802,38.71,22.06,0.0,0.48,0.05,132.12
20050803,38.83,23.36,0.02,0.48,0.03,124.66
20050804,38.8,23.69,0.86,0.48,0.02,104.02
20050805,33.76,24.05,7.04,0.48,0.02,103.98
20050806,33.66,21.71,3.38,0.48,0.07,106.59
20050807,36.08,21.92,0.15,0.48,0.11,133.3
20050808,35.37,23.31,1.69,0.48,0.08,127.32
20050809,37.23,22.6,0.06,0.48,0.08,130.27
20050810,38.01,23.15,0.0,0.48,0.06,132.54
20050811,36.37,24.21,0.04,0.48,0.04,124.87
20050812,38.45,25.06,0.31,0.48,0.03,136.48
20050813,33.12,25.8,14.38,0.48,0.04,118.09
20050814,28.2,23.2,31.58,0.52,0.09,69.47
20050815,28.74,22.69,17.54,0.57,0.64,82.77
20050816,30.1,21.47,4.67,0.56,1.0,68.1
20050817,32.25,22.4,7.33,0.56,0.9,104.45
20050818,35.76,24.19,0.06,0.55,1.66,141.38
20050819,36.01,24.2,0.01,0.55,1.13,139.7
20050820,32.63,25.06,11.4,0.55,0.47,124.35
20050821,32.25,23.15,1.85,0.55,0.92,132.34
20050822,31.04,22.4,5.82,0.55,0.78,89.1
20050823,31.89,21.92,8.35,0.55,1.14,102.35
20050824,34.82,22.26,0.75,0.55,1.42,129.04
20050825,35.48,23.97,0.04,0.55,1.2,128.07
20050826,36.12,24.37,6.09,0.55,1.04,128.76
20050827,34.98,24.46,1.1,0.55,1.04,92.15
20050828,34.53,21.32,0.18,0.54,0.79,103.86
20050829,33.83,20.42,0.06,0.53,0.75,122.88
20050830,33.2,20.0,0.0,0.52,0.59,125.98
20050831,34.58,18.53,0.0,0.52,0.55,131.54
20050901,35.96,18.42,0.0,0.52,0.46,125.45
20050902,35.62,21.18,0.09,0.51,0.36,118.51
20050903,34.86,22.15,2.89,0.51,0.31,109.8
20050904,33.78,20.99,1.68,0.51,0.31,74.29
20050905,33.49,18.2,0.07,0.51,0.27,126.3
20050906,33.94,19.38,0.71,0.5,0.21,103.15
20050907,33.74,20.33,0.02,0.5,0.17,99.08
20050908,34.61,20.78,0.0,0.5,0.17,114.07
20050909,34.8,20.03,0.0,0.49,0.13,112.73
20050910,34.73,19.63,0.0,0.49,0.1,116.98
20050911,32.38,20.81,0.05,0.49,0.05,68.77
20050912,32.98,23.4,0.0,0.48,0.05,106.84
20050913,35.03,23.04,8.77,0.49,0.06,114.26
20050914,29.91,22.34,24.17,0.52,0.17,66.28
20050915,27.64,16.25,7.37,0.55,0.4,83.37
20050916,26.1,14.4,0.24,0.54,0.46,110.85
20050917,30.91,12.49,0.01,0.53,0.46,113.08
20050918,34.26,21.77,0.08,0.52,0.3,108.49
20050919,36.37,23.06,0.0,0.52,0.4,118.27
20050920,35.67,22.91,0.0,0.52,0.3,114.16
20050921,37.21,22.76,0.0,0.51,0.29,113.78
20050922,36.55,21.55,0.01,0.51,0.23,110.02
20050923,35.37,22.12,0.06,0.5,0.17,101.55
20050924,31.44,21.95,2.91,0.5,0.07,54.16
20050925,34.18,21.66,0.18,0.5,0.13,106.14
20050926,31.64,19.7,0.03,0.5,0.1,106.97
20050927,32.18,16.05,0.0,0.5,0.11,102.52
20050928,34.83,15.38,1.73,0.49,0.07,87.81
20050929,23.74,9.37,0.0,0.49,0.05,107.48
20050930,28.58,11.96,1.97,0.49,0.05,103.51
20051001,27.73,15.01,7.41,0.5,0.05,41.1
20051002,32.3,21.02,0.03,0.51,0.14,95.87
20051003,29.88,22.24,0.0,0.5,0.06,79.95
20051004,31.43,21.17,0.0,0.5,0.09,82.33
20051005,31.61,14.44,9.45,0.5,0.09,89.16
20051006,16.44,10.3,1.0,0.51,0.06,49.61
20051007,19.18,8.77,0.25,0.51,0.07,90.2
20051008,21.53,5.4,0.0,0.51,0.07,99.46
20051009,24.44,9.58,0.01,0.5,0.08,100.73
20051010,23.12,9.21,0.04,0.5,0.04,57.55
20051011,25.94,12.48,0.04,0.5,0.05,62.64
20051012,27.19,13.02,0.01,0.5,0.06,88.98
20051013,27.45,12.62,0.0,0.49,0.05,78.23
20051014,28.94,14.92,0.02,0.49,0.05,95.84
20051015,30.17,12.96,0.0,0.49,0.05,95.2
20051016,29.73,14.78,0.0,0.49,0.04,93.39
20051017,32.48,15.38,0.0,0.48,0.03,85.8
20051018,33.08,14.49,0.04,0.48,0.02,90.53
20051019,32.56,17.8,0.24,0.48,0.02,88.62
20051020,21.46,12.97,1.72,0.48,0.01,84.18
20051021,19.4,10.46,0.01,0.48,0.01,34.99
20051022,22.05,6.51,0.01,0.48,0.01,72.27
20051023,13.08,4.73,0.0,0.48,0.0,54.5
20051024,15.47,1.96,0.0,0.48,0.0,86.27
20051025,16.2,2.05,0.0,0.48,0.0,86.61
20051026,20.26,1.63,0.0,0.48,0.0,84.05
20051027,20.87,5.48,0.0,0.48,0.0,80.94
20051028,22.07,5.79,0.0,0.48,0.0,79.88
20051029,20.76,6.23,0.0,0.48,0.0,77.95
20051030,21.93,9.3,0.18,0.48,0.0,47.82
20051031,16.35,6.67,18.35,0.49,0.0,11.14
20051101,20.87,2.25,0.0,0.51,0.05,79.48
20051102,25.42,5.98,0.33,0.5,0.05,74.74
20051103,25.82,10.44,0.0,0.5,0.04,77.56
20051104,27.48,15.9,0.0,0.49,0.03,74.71
20051105,27.18,11.96,0.03,0.49,0.02,74.53
20051106,21.56,6.22,0.0,0.49,0.02,76.12
20051107,28.73,10.08,0.0,0.48,0.01,65.38
20051108,28.99,17.13,0.0,0.48,0.01,53.3
20051109,21.63,8.98,0.0,0.48,0.01,35.99
20051110,20.17,4.61,0.0,0.48,0.01,71.48
20051111,22.6,7.62,0.0,0.48,0.0,69.34
20051112,26.28,13.6,0.5,0.48,0.0,31.22
20051113,19.19,7.82,0.02,0.48,0.0,67.98
20051114,22.57,7.58,2.17,0.48,0.0,49.29
20051115,18.69,2.42,5.74,0.49,0.0,46.74
20051116,8.98,-2.07,0.0,0.49,0.0,67.33
20051117,13.33,-3.22,0.0,0.49,0.0,67.68
20051118,15.23,-1.74,0.0,0.49,0.0,65.66
20051119,16.55,2.99,0.08,0.48,0.0,49.76
20051120,10.4,3.6,0.01,0.48,0.0,35.71
20051121,14.99,1.41,0.0,0.48,0.0,64.7
20051122,14.15,1.19,0.0,0.48,0.0,61.5
20051123,22.69,4.38,0.0,0.48,0.01,64.9
20051124,14.78,4.12,0.0,0.48,0.0,46.45
20051125,15.07,1.14,0.0,0.48,0.0,53.48
20051126,19.24,8.76,0.16,0.48,0.0,35.02
20051127,21.15,7.87,0.65,0.48,0.0,28.38
20051128,7.61,2.17,0.02,0.48,0.0,20.84
20051129,7.35,-2.88,0.0,0.48,0.0,64.05
20051130,11.98,-4.91,0.15,0.48,0.0,58.95
20051201,4.67,-5.09,0.0,0.48,0.0,62.63
20051202,11.6,-4.0,0.0,0.48,0.0,53.97
20051203,13.19,-0.95,0.0,0.48,0.0,55.97
20051204,4.73,-3.6,0.0,0.48,0.0,48.0
20051205,1.24,-6.45,0.0,0.48,0.0,60.63
20051206,4.58,-5.38,0.0,0.48,0.0,59.29
20051207,1.54,-7.33,0.79,0.48,0.0,25.17
20051208,-3.26,-9.35,0.06,0.48,0.0,54.21
20051209,2.62,-9.9,0.03,0.48,0.0,58.09
20051210,9.44,-6.74,0.01,0.48,0.0,57.21
20051211,12.8,-2.44,0.07,0.48,0.0,60.11
20051212,12.31,-2.04,0.0,0.48,0.0,59.69
20051213,10.87,-2.17,2.01,0.48,0.0,30.52
20051214,11.04,-1.31,0.04,0.48,0.0,37.97
20051215,7.8,-4.27,0.0,0.48,0.0,59.13
20051216,7.8,-4.1,0.0,0.48,0.0,53.77
20051217,9.89,-0.01,0.02,0.48,0.0,23.88
20051218,5.03,-3.89,0.0,0.48,0.0,34.95
20051219,1.74,-3.76,0.0,0.48,0.0,19.56
20051220,5.24,-1.89,0.01,0.48,0.0,14.88
20051221,7.73,-2.95,0.0,0.48,0.0,52.04
20051222,13.58,-2.35,0.0,0.48,0.0,56.61
20051223,16.1,2.61,1.22,0.48,0.0,52.12
20051224,8.52,1.73,5.88,0.48,0.0,20.95
20051225,11.76,0.19,0.23,0.48,0.0,52.1
20051226,18.29,1.11,0.0,0.48,0.0,56.8
20051227,21.98,5.66,0.0,0.48,0.0,57.85
20051228,15.7,4.11,0.0,0.48,0.0,57.17
20051229,18.49,1.78,0.0,0.48,0.0,59.3
20051230,13.58,2.76,0.0,0.48,0.0,57.86
20051231,17.89,2.25,0.0,0.48,0.0,51.21
