,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160425,25.9,11.6,0.12,0.46,1.12,136.42
20160426,24.98,11.84,0.65,0.45,1.05,129.07
20160427,19.3,6.81,0.27,0.45,0.55,129.68
20160428,19.51,4.95,21.6,0.45,0.61,124.55
20160429,12.3,5.97,36.85,0.52,0.02,26.8
20160430,14.94,2.99,0.07,0.55,0.59,103.98
20160501,14.53,3.19,0.19,0.53,0.35,56.79
20160502,17.65,3.76,0.0,0.52,0.85,129.16
20160503,20.71,4.83,0.0,0.5,1.06,120.2
20160504,24.33,8.2,0.0,0.49,1.36,147.56
20160505,26.59,11.74,0.0,0.48,1.65,150.24
20160506,28.88,11.4,0.0,0.47,1.66,149.12
20160507,27.27,12.99,0.25,0.46,1.41,120.37
20160508,26.39,11.9,2.51,0.45,1.08,115.03
20160509,26.42,9.78,0.72,0.45,1.25,133.93
20160510,29.65,11.84,0.08,0.45,1.8,153.06
20160511,24.28,10.8,0.07,0.44,0.96,151.3
20160512,24.45,9.42,0.0,0.43,1.24,155.85
20160513,29.89,9.47,0.02,0.43,1.31,145.23
20160514,17.9,6.51,0.0,0.42,0.48,100.66
20160515,17.69,6.25,0.25,0.42,0.25,77.66
20160516,20.2,8.58,14.24,0.44,0.19,53.2
20160517,17.34,6.26,7.01,0.46,0.34,57.49
20160518,19.6,6.09,0.0,0.46,0.87,131.73
20160519,14.89,9.31,2.5,0.46,0.19,54.3
20160520,23.5,10.05,0.19,0.45,0.96,61.46
20160521,27.58,13.52,0.0,0.45,1.05,98.38
20160522,23.64,17.98,0.31,0.45,0.3,79.78
20160523,30.08,19.4,0.84,0.45,1.56,119.73
20160524,30.25,20.06,15.77,0.45,1.24,109.9
20160525,31.79,18.82,2.01,0.46,2.18,157.79
20160526,30.78,16.59,11.24,0.46,1.53,104.08
20160527,25.93,14.07,4.52,0.47,1.62,129.17
20160528,26.67,12.3,0.03,0.46,1.73,159.99
20160529,27.84,14.33,0.51,0.45,1.01,99.8
20160530,28.62,15.58,3.73,0.45,1.57,156.29
20160531,24.98,16.17,15.58,0.48,0.97,109.09
20160601,26.21,14.08,0.28,0.47,1.68,112.65
20160602,26.87,15.37,0.39,0.46,1.53,142.09
20160603,29.55,14.43,0.0,0.45,2.0,158.78
20160604,28.18,15.14,0.0,0.45,1.98,159.84
20160605,28.7,12.26,0.0,0.44,1.9,162.01
20160606,32.15,14.55,0.37,0.42,2.08,157.84
20160607,29.3,16.8,0.43,0.42,1.32,156.08
20160608,30.55,19.57,0.0,0.41,1.5,155.63
20160609,33.16,19.03,0.88,0.41,1.36,126.3
20160610,32.4,21.44,0.1,0.41,0.99,138.38
20160611,32.12,20.24,0.0,0.41,0.95,150.39
20160612,30.8,20.99,8.2,0.41,0.73,147.95
20160613,31.69,20.7,1.98,0.41,1.32,136.33
20160614,32.18,21.17,3.34,0.41,1.48,144.18
20160615,37.85,20.33,0.08,0.41,1.68,158.41
20160616,37.61,23.02,0.01,0.41,1.55,158.66
20160617,37.75,22.97,9.24,0.4,1.21,159.59
20160618,30.19,22.17,20.74,0.45,1.54,140.98
20160619,32.62,20.24,0.14,0.45,2.18,152.63
20160620,34.45,22.03,0.0,0.43,2.37,161.01
20160621,35.47,22.37,0.0,0.42,2.44,161.73
20160622,38.41,22.17,0.04,0.41,2.16,162.22
20160623,30.05,23.4,13.42,0.41,0.53,82.16
20160624,34.01,22.25,2.58,0.43,1.97,146.26
20160625,36.24,22.9,4.97,0.42,2.29,155.06
20160626,30.75,22.4,2.16,0.42,1.14,117.74
20160627,33.51,21.09,0.09,0.42,1.78,154.91
20160628,30.12,21.39,4.8,0.42,0.75,129.07
20160629,32.7,19.69,0.0,0.42,1.63,152.29
20160630,32.52,22.02,1.14,0.41,1.25,151.21
20160701,25.44,20.13,35.61,0.46,0.37,93.05
20160702,30.79,21.22,14.04,0.48,1.24,95.85
20160703,28.62,18.43,0.52,0.49,1.96,96.45
20160704,33.52,17.66,0.07,0.48,2.46,145.55
20160705,34.81,21.93,4.9,0.47,2.01,152.55
20160706,35.08,21.76,0.19,0.45,2.67,153.42
20160707,35.0,22.27,0.66,0.44,2.47,161.02
20160708,29.43,22.48,3.97,0.45,0.84,119.75
20160709,34.63,21.15,0.12,0.44,2.29,157.99
20160710,36.05,22.01,0.0,0.42,2.14,157.26
20160711,38.41,25.3,0.41,0.41,1.88,127.45
20160712,34.82,22.8,0.1,0.41,1.32,149.77
20160713,36.15,24.3,0.97,0.4,1.32,158.95
20160714,27.87,20.16,15.02,0.42,0.55,129.2
20160715,29.46,19.05,9.61,0.44,0.98,124.23
20160716,33.27,20.59,0.9,0.44,2.07,155.11
20160717,36.81,21.98,0.0,0.43,2.45,154.9
20160718,37.34,22.54,0.15,0.41,1.9,155.41
20160719,35.95,22.81,0.0,0.41,1.48,147.53
20160720,38.81,24.51,0.0,0.4,1.46,156.65
20160721,40.32,24.4,0.0,0.39,1.22,157.36
20160722,41.21,25.54,0.0,0.39,0.93,153.89
20160723,40.32,24.55,0.0,0.38,0.69,148.22
20160724,36.82,25.04,11.41,0.39,0.55,109.27
20160725,30.44,23.17,1.88,0.4,0.54,133.83
20160726,33.78,22.0,0.05,0.4,0.92,137.44
20160727,33.46,22.76,3.11,0.4,0.67,124.85
20160728,34.79,21.75,0.68,0.4,0.9,144.63
20160729,30.12,19.78,16.91,0.42,1.09,110.09
20160730,32.35,22.02,2.56,0.42,1.37,145.38
20160731,37.58,22.23,0.51,0.42,2.1,150.8
20160801,38.59,23.23,0.01,0.41,1.72,150.88
20160802,36.34,23.08,5.15,0.41,1.1,79.14
20160803,37.87,24.73,0.06,0.4,1.25,143.06
20160804,36.77,24.26,2.74,0.4,0.74,125.77
20160805,29.9,20.42,7.86,0.41,0.44,83.87
20160806,28.33,19.48,10.13,0.42,0.56,73.4
20160807,30.55,21.01,8.87,0.44,0.83,98.74
20160808,29.65,21.95,0.97,0.44,0.91,130.43
20160809,31.08,21.4,1.21,0.43,1.08,110.3
20160810,35.39,23.01,0.6,0.43,1.76,137.38
20160811,36.71,24.61,8.32,0.42,1.46,114.96
20160812,31.42,19.98,8.4,0.44,1.5,135.61
20160813,31.32,17.73,0.0,0.43,1.65,144.59
20160814,29.32,18.6,0.0,0.42,0.89,110.93
20160815,31.44,20.23,0.0,0.42,1.26,130.8
20160816,35.99,19.13,0.0,0.41,1.54,139.9
20160817,35.87,19.55,0.0,0.41,1.19,139.43
20160818,33.62,19.78,0.0,0.4,0.81,136.64
20160819,32.99,17.77,1.34,0.4,0.51,116.68
20160820,26.73,15.52,0.0,0.39,0.4,133.55
20160821,30.03,13.08,0.0,0.39,0.46,137.07
20160822,32.82,17.52,0.0,0.39,0.44,126.3
20160823,35.7,21.47,1.29,0.39,0.41,126.98
20160824,28.89,20.87,10.65,0.39,0.17,71.12
20160825,25.16,16.33,4.3,0.41,0.39,93.26
20160826,24.06,17.5,2.86,0.41,0.21,88.59
20160827,30.35,17.83,0.75,0.41,0.76,119.74
20160828,29.65,19.9,5.95,0.41,0.58,84.84
20160829,26.63,20.2,6.87,0.43,0.34,81.48
20160830,27.24,20.3,3.14,0.44,0.46,64.55
20160831,23.43,19.95,5.07,0.44,0.16,69.17
20160901,27.85,16.92,4.19,0.45,1.06,93.48
20160902,27.61,14.48,0.11,0.44,1.1,116.63
20160903,29.52,17.84,0.16,0.43,0.88,104.91
20160904,32.49,20.34,0.0,0.42,1.14,121.05
20160905,33.8,21.77,0.0,0.41,1.21,126.07
20160906,33.42,22.65,0.19,0.41,0.96,120.32
20160907,31.92,22.44,1.53,0.41,0.59,74.6
20160908,31.05,22.34,8.77,0.41,0.49,79.54
20160909,33.64,16.04,11.17,0.42,0.97,112.94
20160910,25.3,11.69,0.0,0.43,0.87,125.84
20160911,30.98,12.98,0.0,0.42,1.0,117.87
20160912,30.78,18.1,0.0,0.42,0.56,96.34
20160913,24.75,14.62,0.96,0.41,0.49,48.81
20160914,25.48,13.37,0.53,0.41,0.44,88.23
20160915,26.76,18.3,0.07,0.41,0.25,95.8
20160916,26.62,16.11,0.35,0.41,0.48,87.95
20160917,28.69,14.37,0.04,0.41,0.7,97.83
20160918,32.73,17.56,0.06,0.41,0.73,116.25
20160919,36.08,15.76,0.0,0.4,0.78,115.45
20160920,35.7,20.12,0.0,0.4,0.59,102.55
20160921,35.24,22.19,0.0,0.39,0.41,87.41
20160922,35.05,22.07,0.0,0.39,0.44,110.83
20160923,31.65,18.99,0.04,0.39,0.29,102.45
20160924,27.6,15.53,16.65,0.4,0.12,45.89
20160925,23.74,11.86,0.04,0.42,0.35,94.61
20160926,24.99,8.16,0.31,0.41,0.56,111.3
20160927,29.62,11.13,0.0,0.41,0.7,110.49
20160928,27.49,12.14,0.0,0.41,0.57,109.16
20160929,22.91,7.9,0.0,0.41,0.33,106.76
20160930,23.6,9.4,0.0,0.4,0.26,97.15
20161001,26.96,11.45,5.99,0.41,0.31,94.15
20161002,26.63,15.65,7.44,0.41,0.35,86.52
20161003,28.43,14.71,0.22,0.42,0.57,98.78
20161004,26.9,12.69,0.91,0.41,0.59,98.92
20161005,26.52,9.48,0.03,0.41,0.49,95.52
20161006,27.91,4.69,0.69,0.41,0.46,92.87
20161007,20.12,3.81,0.0,0.41,0.24,99.87
20161008,24.01,5.37,0.0,0.41,0.28,90.28
20161009,22.83,12.66,3.26,0.41,0.16,70.86
20161010,27.63,12.85,0.62,0.41,0.38,92.43
20161011,29.33,11.12,1.72,0.41,0.36,70.25
20161012,16.08,6.98,0.01,0.41,0.11,86.18
20161013,17.26,5.9,0.01,0.41,0.12,59.45
20161014,27.25,7.53,0.01,0.41,0.26,85.47
20161015,30.17,15.31,0.0,0.4,0.38,78.72
20161016,34.49,11.64,0.0,0.4,0.44,89.38
20161017,35.59,13.79,0.01,0.39,0.38,82.57
20161018,24.01,11.26,0.0,0.39,0.16,89.97
20161019,23.65,9.47,0.0,0.39,0.14,83.45
20161020,18.33,7.08,0.0,0.39,0.08,85.86
20161021,24.68,5.01,0.0,0.39,0.11,84.02
20161022,28.21,9.65,0.0,0.39,0.16,85.83
20161023,25.36,9.44,0.0,0.39,0.12,82.89
20161024,24.79,8.42,0.0,0.39,0.1,80.21
20161025,25.57,14.99,2.49,0.39,0.06,58.32
20161026,25.83,13.33,2.25,0.4,0.18,79.27
20161027,27.19,10.33,0.0,0.4,0.2,80.61
20161028,30.7,13.4,0.0,0.39,0.21,67.18
20161029,30.2,13.23,0.0,0.39,0.2,72.17
20161030,20.05,8.22,0.0,0.39,0.08,67.76
20161031,31.58,12.04,0.0,0.39,0.17,63.8
20161101,24.14,12.65,0.0,0.39,0.09,60.12
20161102,21.46,13.94,0.07,0.39,0.04,41.86
20161103,22.98,10.38,0.0,0.39,0.08,69.44
20161104,19.89,11.15,0.0,0.39,0.04,61.5
20161105,20.55,8.88,0.02,0.39,0.04,41.48
20161106,16.43,10.83,5.1,0.39,0.02,27.43
20161107,17.64,9.8,7.22,0.41,0.05,23.85
20161108,16.44,4.87,0.08,0.41,0.11,69.78
20161109,15.9,1.81,0.0,0.41,0.12,70.99
20161110,21.71,3.81,0.0,0.41,0.15,69.91
20161111,15.17,3.24,0.0,0.41,0.07,61.23
20161112,13.88,-0.17,0.0,0.41,0.07,67.73
20161113,19.98,2.75,0.0,0.41,0.09,64.42
20161114,20.4,6.94,0.0,0.41,0.1,65.82
20161115,26.42,7.65,0.0,0.4,0.19,66.7
20161116,27.98,8.01,0.0,0.4,0.2,61.17
20161117,19.15,5.07,0.0,0.4,0.04,36.74
20161118,7.36,-2.02,0.0,0.4,0.0,65.41
20161119,8.62,-5.16,0.0,0.4,0.01,65.01
20161120,13.33,-1.64,0.0,0.4,0.03,63.08
20161121,14.59,2.97,0.0,0.4,0.02,44.72
20161122,17.72,6.25,0.36,0.4,0.05,57.58
20161123,13.38,3.4,0.0,0.4,0.03,61.42
20161124,14.84,1.37,0.0,0.4,0.04,56.38
20161125,13.8,-0.88,0.0,0.4,0.03,61.02
20161126,18.46,0.15,0.0,0.4,0.04,59.38
20161127,21.09,6.91,0.66,0.4,0.04,29.38
20161128,13.33,2.25,0.0,0.4,0.01,55.76
20161129,9.99,1.12,0.0,0.39,0.01,58.35
20161130,10.3,-2.28,0.0,0.39,0.01,57.38
20161201,10.12,-3.94,0.0,0.39,0.01,55.88
20161202,9.88,-3.1,0.75,0.39,0.0,43.55
20161203,5.39,0.63,8.94,0.4,0.0,10.94
20161204,11.33,-0.4,0.19,0.41,0.02,56.68
20161205,13.21,-0.34,0.0,0.41,0.03,57.22
20161206,3.62,-4.04,0.01,0.41,0.0,46.55
20161207,0.14,-7.2,0.53,0.41,0.0,25.52
20161208,-1.24,-8.25,0.0,0.41,0.0,54.8
20161209,1.57,-6.57,0.0,0.41,0.0,33.1
20161210,5.6,-6.02,0.0,0.41,0.0,49.07
20161211,4.64,-3.52,0.0,0.41,0.0,37.41
20161212,2.29,-3.96,0.0,0.41,0.0,18.62
20161213,-1.01,-8.58,0.0,0.41,0.0,50.09
20161214,0.09,-9.17,0.0,0.41,0.0,47.36
20161215,-0.19,-8.92,0.0,0.41,0.0,28.45
20161216,7.15,-3.34,0.02,0.41,0.0,22.73
20161217,-4.12,-14.6,1.06,0.41,0.0,11.1
20161218,-5.99,-16.52,0.0,0.41,0.0,40.3
20161219,3.3,-12.7,0.03,0.41,0.0,52.04
20161220,8.83,-6.77,0.12,0.41,0.0,52.84
20161221,7.47,-1.29,0.0,0.41,0.0,43.12
20161222,3.37,-1.85,1.09,0.41,0.0,14.25
20161223,11.19,-2.27,0.0,0.41,0.01,54.07
20161224,10.35,-2.77,0.13,0.41,0.0,54.45
20161225,16.98,2.35,5.36,0.41,0.03,24.78
20161226,6.48,-4.7,0.0,0.41,0.0,53.4
20161227,8.66,-4.14,0.01,0.41,0.0,54.94
20161228,12.15,-1.45,0.0,0.41,0.02,54.08
20161229,7.9,-4.13,0.01,0.41,0.0,55.69
20161230,13.81,-2.84,0.06,0.41,0.02,55.44
20161231,6.59,-2.23,0.01,0.41,0.0,53.33
