,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,7.94,-4.13,0.0,0.37,0.0,58.46
20120102,9.73,-4.67,0.0,0.37,0.0,61.57
20120103,19.31,-2.24,0.0,0.36,0.01,59.51
20120104,13.98,0.77,0.0,0.36,0.01,61.26
20120105,17.96,-0.72,0.0,0.36,0.01,60.45
20120106,14.85,-0.73,0.0,0.36,0.0,61.94
20120107,10.23,-2.62,0.0,0.36,0.0,62.09
20120108,4.06,-4.51,0.0,0.36,0.0,51.86
20120109,8.76,-4.77,0.0,0.36,0.0,59.58
20120110,13.87,-2.5,0.0,0.36,0.0,62.26
20120111,4.46,-7.08,0.0,0.36,0.0,38.76
20120112,5.12,-7.91,0.0,0.36,0.0,64.98
20120113,11.58,-3.69,0.0,0.35,0.0,66.42
20120114,13.41,-1.83,0.0,0.35,0.0,65.57
20120115,18.58,-1.94,0.0,0.35,0.0,64.45
20120116,17.21,1.8,0.0,0.35,0.0,63.05
20120117,3.19,-6.7,0.0,0.35,0.0,65.97
20120118,13.79,-2.39,0.0,0.35,0.0,51.91
20120119,19.21,1.71,0.0,0.35,0.0,53.59
20120120,19.83,0.66,0.0,0.35,0.0,53.52
20120121,16.22,-3.18,0.0,0.35,0.0,68.39
20120122,10.81,3.08,0.3,0.35,0.0,53.48
20120123,15.49,-3.09,0.0,0.35,0.0,59.93
20120124,13.02,1.7,0.03,0.35,0.0,37.79
20120125,12.1,-2.43,0.0,0.35,0.0,67.03
20120126,14.29,1.63,0.0,0.34,0.0,72.27
20120127,12.14,-2.4,0.0,0.34,0.0,60.27
20120128,10.59,-5.4,0.0,0.34,0.0,73.18
20120129,15.51,-3.02,0.0,0.34,0.0,75.36
20120130,20.28,1.42,0.0,0.34,0.0,73.2
20120131,14.38,0.74,0.0,0.34,0.0,63.6
20120201,16.27,0.65,0.0,0.34,0.0,75.87
20120202,14.42,0.44,1.96,0.34,0.0,48.24
20120203,7.0,-2.22,0.57,0.35,0.0,27.82
20120204,6.83,-4.45,0.0,0.35,0.0,73.54
20120205,6.69,-5.31,0.0,0.35,0.0,77.59
20120206,9.28,-4.25,0.0,0.35,0.0,63.59
20120207,4.3,-6.52,0.28,0.35,0.0,36.32
20120208,10.03,-6.54,0.0,0.35,0.0,74.45
20120209,8.16,-1.45,0.54,0.35,0.0,35.7
20120210,9.94,-6.08,0.0,0.35,0.0,79.64
20120211,-0.28,-8.01,0.08,0.35,0.0,47.65
20120212,-0.51,-7.79,0.26,0.35,0.0,31.8
20120213,14.15,-3.59,0.0,0.35,0.0,85.43
20120214,15.16,-1.87,0.02,0.35,0.0,68.44
20120215,7.9,-3.72,0.24,0.35,0.0,82.64
20120216,11.73,-4.13,0.0,0.35,0.0,78.88
20120217,12.58,-0.39,0.63,0.35,0.0,46.98
20120218,5.38,-3.7,0.68,0.35,0.0,38.25
20120219,13.9,-3.51,0.35,0.35,0.0,84.6
20120220,8.5,-2.47,0.05,0.35,0.0,89.18
20120221,15.4,-3.35,0.0,0.35,0.0,92.55
20120222,22.89,0.91,0.0,0.34,0.0,87.95
20120223,10.58,-0.19,0.0,0.34,0.0,87.87
