,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100302,6.03,-4.67,0.0,0.67,0.0,88.89
20100303,6.9,-3.8,0.0,0.67,0.02,90.58
20100304,10.53,-3.23,0.0,0.66,0.05,89.9
20100305,12.52,-2.08,0.38,0.66,0.06,84.55
20100306,12.19,1.51,4.58,0.67,0.01,49.51
20100307,11.51,0.08,0.03,0.67,0.08,69.23
20100308,14.65,1.69,10.96,0.67,0.05,30.94
20100309,12.65,5.01,4.7,0.69,0.02,38.28
20100310,9.9,3.13,6.18,0.69,0.04,32.27
20100311,4.61,0.54,10.45,0.7,0.0,26.71
20100312,5.54,0.1,1.64,0.7,0.0,30.33
20100313,10.96,0.3,0.11,0.7,0.04,41.73
20100314,7.8,2.37,0.03,0.7,0.0,33.38
20100315,11.03,2.78,0.0,0.7,0.04,59.88
20100316,9.51,-1.27,0.04,0.7,0.06,39.05
20100317,11.86,-0.27,0.1,0.7,0.08,56.09
20100318,16.23,-0.52,0.0,0.7,0.22,102.63
20100319,7.71,-2.6,5.78,0.69,0.01,30.94
20100320,1.08,-5.05,0.29,0.69,0.0,35.54
20100321,7.05,-6.14,0.0,0.7,0.02,100.03
20100322,13.62,-3.24,0.0,0.7,0.13,80.05
20100323,15.22,-1.06,0.16,0.69,0.17,97.38
20100324,6.86,4.06,19.6,0.71,0.0,15.24
20100325,12.94,-0.38,0.0,0.72,0.17,107.02
20100326,14.74,-1.41,0.05,0.71,0.18,99.49
20100327,5.93,1.91,16.53,0.73,0.0,22.23
20100328,12.87,1.45,0.04,0.73,0.16,111.3
20100329,20.16,0.08,0.0,0.72,0.43,108.4
20100330,22.81,8.04,0.0,0.71,0.59,97.52
20100331,23.75,9.61,0.0,0.7,0.62,114.92
20100401,25.29,12.61,0.01,0.7,0.61,90.85
20100402,17.63,5.78,2.4,0.7,0.45,102.16
20100403,17.32,0.5,0.0,0.7,0.41,112.22
20100404,20.14,5.69,0.0,0.69,0.52,103.07
20100405,25.61,4.37,3.42,0.69,0.39,72.34
20100406,24.35,10.09,0.57,0.69,0.81,116.23
20100407,10.15,2.18,1.85,0.69,0.0,39.03
20100408,16.45,-0.61,0.0,0.69,0.45,125.3
20100409,21.87,3.32,0.0,0.68,0.72,129.66
20100410,22.05,5.03,0.17,0.67,0.57,120.05
20100411,24.15,6.41,0.0,0.67,0.7,114.05
20100412,23.44,12.98,0.0,0.67,0.51,117.23
20100413,24.93,12.32,0.0,0.66,1.01,112.45
20100414,24.92,13.35,0.04,0.66,0.81,91.58
20100415,23.87,12.12,19.16,0.66,0.58,97.24
20100416,15.44,5.58,5.65,0.7,0.24,76.83
20100417,17.69,1.87,0.0,0.69,0.63,133.15
20100418,15.53,3.05,0.0,0.68,0.22,94.02
20100419,19.84,3.94,0.0,0.67,0.76,124.42
20100420,20.4,6.03,0.15,0.67,0.55,93.66
20100421,19.33,11.76,0.38,0.66,0.47,81.41
20100422,16.6,9.52,14.13,0.67,0.15,34.81
20100423,24.72,12.39,19.72,0.71,0.78,97.06
20100424,19.98,9.32,1.5,0.7,0.49,91.54
20100425,14.83,7.79,0.13,0.7,0.25,52.1
20100426,13.68,5.08,1.46,0.7,0.33,80.03
20100427,17.81,4.26,0.23,0.69,0.67,133.91
20100428,21.73,5.44,0.0,0.68,0.94,132.57
20100429,26.64,14.32,6.35,0.67,1.39,137.95
20100430,19.72,8.65,11.07,0.7,0.75,100.09
20100501,19.8,5.42,0.02,0.69,0.86,120.73
20100502,21.64,8.02,0.13,0.68,1.15,135.62
20100503,21.27,7.33,0.01,0.67,1.16,140.85
20100504,26.08,10.94,0.03,0.66,1.65,149.45
20100505,21.06,8.65,0.0,0.66,1.25,149.69
20100506,20.85,5.89,2.87,0.65,0.99,126.96
20100507,16.14,5.59,20.46,0.69,0.71,133.06
20100508,15.04,2.01,0.0,0.68,0.62,148.67
20100509,16.95,5.57,0.22,0.67,0.6,60.48
20100510,13.27,8.4,21.61,0.69,0.04,24.81
20100511,18.26,8.69,0.16,0.7,0.79,111.66
20100512,20.62,8.25,9.73,0.7,0.19,27.99
20100513,18.21,5.73,2.37,0.7,0.86,129.73
20100514,19.9,5.83,0.0,0.7,0.92,112.45
20100515,17.63,7.76,0.54,0.69,0.47,55.4
20100516,16.37,10.64,7.76,0.69,0.21,33.6
20100517,17.17,10.63,0.96,0.7,0.41,53.8
20100518,22.82,8.0,0.0,0.69,1.46,139.98
20100519,15.79,10.75,10.54,0.69,0.13,50.88
20100520,18.43,12.83,14.38,0.71,0.26,38.41
20100521,23.74,11.29,0.3,0.71,1.4,127.76
20100522,29.15,14.83,0.0,0.7,1.79,124.66
20100523,29.79,20.85,0.33,0.69,1.86,95.92
20100524,28.8,20.82,0.36,0.68,1.8,136.62
20100525,26.32,16.74,2.79,0.68,0.96,91.02
20100526,26.18,15.01,2.34,0.68,1.25,131.01
20100527,28.41,16.3,0.0,0.67,2.36,149.05
20100528,29.09,14.48,0.0,0.66,2.5,157.56
20100529,29.05,16.05,0.0,0.65,2.51,158.55
20100530,26.87,15.87,10.38,0.66,0.93,87.95
20100531,26.61,12.97,0.02,0.66,2.36,156.22
20100601,29.66,16.52,27.03,0.66,1.62,142.51
20100602,25.62,16.29,7.24,0.7,1.77,136.26
20100603,28.23,14.39,0.01,0.68,2.44,151.96
20100604,32.4,18.72,1.89,0.67,2.12,143.92
20100605,30.38,18.19,0.01,0.66,2.2,112.19
20100606,28.45,15.4,0.0,0.65,2.73,140.34
20100607,27.08,16.4,12.08,0.66,1.62,55.38
20100608,28.23,19.24,0.8,0.66,1.13,75.44
20100609,28.76,15.68,0.0,0.65,2.89,135.94
20100610,29.55,20.01,0.79,0.64,2.26,118.63
20100611,28.62,20.95,4.51,0.64,1.12,103.41
20100612,27.65,22.8,6.8,0.65,0.75,78.3
20100613,26.64,22.24,10.24,0.66,0.43,83.19
20100614,26.8,18.77,8.74,0.67,1.82,90.13
20100615,26.63,18.37,6.71,0.67,2.19,129.05
20100616,28.61,16.51,3.01,0.66,1.51,88.66
20100617,31.39,20.91,1.4,0.66,2.77,154.84
20100618,31.65,20.99,0.27,0.65,2.81,152.78
20100619,31.44,17.9,23.24,0.65,2.2,91.86
20100620,29.46,22.05,33.63,0.7,1.92,116.81
20100621,30.55,21.38,12.46,0.72,2.08,133.3
20100622,32.65,22.63,1.47,0.7,3.02,154.85
20100623,29.74,19.07,0.03,0.69,2.62,146.5
20100624,27.99,15.93,0.0,0.67,2.95,155.3
20100625,31.44,18.27,0.0,0.66,2.99,155.05
20100626,32.36,22.45,0.74,0.66,3.26,159.3
20100627,27.87,19.98,0.61,0.64,2.6,122.17
20100628,30.26,17.47,0.0,0.63,3.28,149.86
20100629,26.86,16.75,0.0,0.62,2.88,156.27
20100630,27.67,14.51,0.0,0.62,2.88,154.03
20100701,28.83,15.09,0.0,0.61,2.99,159.86
20100702,29.32,16.0,0.0,0.6,2.7,142.7
20100703,30.18,20.11,2.22,0.59,2.26,89.31
20100704,25.6,22.15,53.97,0.64,0.39,31.23
20100705,26.91,21.01,5.25,0.69,1.01,67.63
20100706,28.19,20.34,0.09,0.67,2.07,138.62
20100707,26.53,20.48,8.5,0.67,0.79,69.13
20100708,26.62,17.78,0.11,0.67,1.88,79.89
20100709,28.15,16.86,0.0,0.66,3.21,146.48
20100710,29.05,17.62,2.87,0.65,3.13,156.8
20100711,29.51,20.19,12.0,0.66,2.4,137.05
20100712,28.15,18.69,0.63,0.65,2.32,72.47
20100713,31.27,20.0,0.01,0.64,3.38,153.52
20100714,33.3,25.19,9.37,0.63,3.27,142.73
20100715,28.98,20.17,2.74,0.63,3.34,143.35
20100716,32.18,20.12,0.05,0.62,3.28,137.14
20100717,31.8,22.23,0.87,0.62,1.97,141.1
20100718,32.87,23.41,1.11,0.61,2.86,131.01
20100719,34.05,22.15,1.52,0.6,3.45,113.31
20100720,31.54,23.65,4.18,0.6,2.0,77.39
20100721,31.02,23.95,3.97,0.6,1.8,87.91
20100722,33.52,24.27,0.04,0.59,3.84,153.97
20100723,31.81,24.48,0.08,0.59,2.01,140.8
20100724,25.91,20.53,3.91,0.59,0.83,111.48
20100725,28.33,18.95,0.19,0.59,2.4,119.01
20100726,28.81,20.3,0.03,0.58,1.39,135.27
20100727,33.11,22.41,0.0,0.57,3.06,149.37
20100728,33.5,22.3,0.39,0.56,2.49,143.79
20100729,31.62,19.84,0.76,0.55,1.73,136.16
20100730,32.57,23.49,3.96,0.55,1.37,121.91
20100731,32.15,21.43,0.0,0.55,1.99,137.05
20100801,32.11,20.4,0.03,0.55,1.75,140.11
20100802,39.18,22.37,0.19,0.54,1.87,148.04
20100803,36.12,22.49,9.54,0.54,1.37,148.59
20100804,30.83,22.8,1.98,0.55,1.29,106.12
20100805,31.86,20.58,0.0,0.54,1.42,139.09
20100806,31.3,19.14,0.02,0.53,1.07,126.32
20100807,34.41,20.74,0.0,0.52,1.1,134.94
20100808,39.3,23.59,0.29,0.52,1.07,141.36
20100809,39.58,25.32,0.47,0.52,0.81,137.58
20100810,36.87,24.41,1.63,0.51,0.52,136.02
20100811,39.07,24.77,0.16,0.51,0.7,136.08
20100812,40.58,23.74,0.0,0.5,0.56,140.09
20100813,37.24,24.8,4.8,0.5,0.31,97.75
20100814,36.03,21.51,0.07,0.5,0.48,125.16
20100815,32.28,18.81,0.0,0.5,0.32,108.32
20100816,33.4,18.98,0.07,0.5,0.26,121.88
20100817,26.71,17.57,11.88,0.51,0.18,32.05
20100818,31.51,15.91,0.2,0.52,0.55,127.39
20100819,32.95,17.91,0.01,0.51,0.33,131.79
20100820,31.48,19.77,14.71,0.52,0.24,69.37
20100821,35.37,19.98,0.08,0.52,0.98,131.41
20100822,34.83,20.69,0.0,0.52,0.76,132.73
20100823,35.0,20.31,1.71,0.51,0.53,133.24
20100824,27.29,15.65,15.71,0.54,0.99,104.04
20100825,29.67,12.69,0.0,0.53,0.88,134.95
20100826,31.24,15.07,0.0,0.52,0.71,134.19
20100827,31.58,15.73,0.0,0.52,0.54,134.18
20100828,33.33,16.64,0.0,0.51,0.45,132.07
20100829,33.78,17.59,0.0,0.5,0.26,127.34
20100830,34.57,21.31,0.08,0.5,0.25,121.38
20100831,35.73,21.67,30.07,0.52,0.27,118.31
20100901,28.02,18.48,23.79,0.57,0.68,67.27
20100902,25.65,14.36,3.31,0.58,1.12,45.62
20100903,23.26,12.14,0.0,0.56,1.42,128.69
20100904,27.27,12.26,0.0,0.55,1.3,124.58
20100905,31.54,14.54,0.01,0.55,1.27,110.77
20100906,34.0,14.01,0.05,0.53,0.97,90.04
20100907,26.41,10.73,0.0,0.53,0.59,121.08
20100908,26.83,15.0,0.08,0.52,0.28,78.48
20100909,26.76,16.78,2.18,0.52,0.26,31.05
20100910,30.54,15.67,5.07,0.53,0.34,60.52
20100911,27.83,13.25,0.01,0.53,0.58,116.41
20100912,31.89,14.43,0.0,0.52,0.59,116.24
20100913,27.97,17.3,36.29,0.55,0.4,95.42
20100914,27.94,17.83,6.81,0.59,1.37,107.52
20100915,27.55,17.48,4.39,0.58,0.68,42.61
20100916,22.76,12.87,0.0,0.58,0.98,59.95
20100917,29.11,12.83,0.03,0.57,1.25,109.7
20100918,25.01,14.12,0.46,0.56,0.8,81.07
20100919,24.36,12.14,0.03,0.55,0.72,88.66
20100920,31.55,16.08,0.0,0.55,1.18,106.02
20100921,27.6,19.91,8.15,0.55,0.35,67.66
20100922,29.9,20.03,0.3,0.55,0.97,78.81
20100923,26.02,13.9,19.95,0.56,0.25,29.05
20100924,23.14,10.02,0.0,0.58,1.0,108.82
20100925,22.76,9.92,5.78,0.58,0.42,42.88
20100926,19.03,8.22,0.02,0.58,0.7,98.78
20100927,20.87,6.69,0.0,0.57,0.51,99.41
20100928,23.38,11.38,0.0,0.57,0.76,104.36
20100929,28.43,10.55,0.0,0.56,1.03,103.98
20100930,23.51,10.65,0.0,0.55,0.74,99.41
20101001,25.19,10.89,0.0,0.55,0.72,101.63
20101002,16.94,6.21,0.0,0.55,0.31,96.38
20101003,16.94,2.35,0.0,0.55,0.29,98.7
20101004,19.39,3.59,0.0,0.55,0.31,98.4
20101005,23.52,5.98,0.0,0.55,0.41,96.74
20101006,26.51,10.34,0.01,0.54,0.43,93.02
20101007,24.74,7.24,0.0,0.54,0.39,93.96
20101008,30.71,12.1,0.0,0.53,0.49,92.09
20101009,27.83,11.06,0.0,0.53,0.37,90.28
20101010,24.89,12.07,0.23,0.53,0.19,57.27
20101011,20.54,12.75,0.69,0.53,0.12,54.48
20101012,24.59,11.33,0.03,0.53,0.24,74.67
20101013,20.62,7.08,0.0,0.52,0.18,90.84
20101014,24.49,5.29,0.0,0.52,0.21,85.88
20101015,23.79,6.83,0.0,0.52,0.19,85.3
20101016,24.18,10.25,0.0,0.52,0.16,85.07
20101017,21.99,5.19,0.35,0.52,0.12,83.09
20101018,18.8,7.27,0.01,0.52,0.06,59.29
20101019,19.73,5.8,0.0,0.52,0.08,73.93
20101020,23.29,4.96,0.0,0.52,0.12,82.87
20101021,21.42,5.44,0.0,0.52,0.1,79.02
20101022,22.76,8.29,2.42,0.52,0.06,44.52
20101023,25.56,15.84,14.02,0.55,0.31,62.04
20101024,20.15,11.27,0.0,0.54,0.17,57.88
20101025,21.59,10.34,0.52,0.54,0.09,45.89
20101026,17.53,7.73,0.18,0.53,0.12,77.22
20101027,15.45,4.72,0.0,0.53,0.08,75.42
20101028,13.33,-0.47,0.0,0.53,0.04,76.59
20101029,19.57,1.17,0.0,0.52,0.1,72.78
20101030,20.26,4.83,0.0,0.52,0.09,66.95
20101031,14.67,3.38,0.0,0.52,0.03,48.91
20101101,14.4,2.42,0.0,0.52,0.03,49.56
20101102,15.58,0.15,0.0,0.52,0.05,67.21
20101103,17.52,3.76,0.0,0.52,0.06,70.8
20101104,12.19,1.72,0.0,0.52,0.02,70.54
20101105,11.2,-2.7,0.0,0.52,0.02,70.15
20101106,18.18,0.19,0.0,0.52,0.04,68.67
20101107,22.08,4.73,0.0,0.52,0.06,66.38
20101108,20.69,5.59,0.0,0.52,0.05,63.66
20101109,21.94,8.93,0.0,0.52,0.04,51.78
20101110,14.34,3.62,0.0,0.52,0.02,48.66
20101111,14.52,0.54,6.14,0.52,0.02,48.56
20101112,6.73,0.65,47.73,0.58,0.0,12.2
20101113,6.29,-0.42,0.05,0.59,0.0,58.98
20101114,8.5,-1.96,0.01,0.59,0.01,58.73
20101115,11.82,-1.54,0.0,0.58,0.05,57.88
20101116,10.69,0.45,0.25,0.58,0.04,59.12
20101117,4.34,-2.13,3.7,0.58,0.0,12.31
20101118,7.9,-4.13,0.0,0.58,0.0,47.12
20101119,9.7,-1.77,0.0,0.58,0.02,50.77
20101120,6.34,-2.28,0.01,0.58,0.0,23.15
20101121,10.5,-0.61,0.14,0.57,0.02,24.16
20101122,5.63,-3.98,0.11,0.57,0.0,37.11
20101123,2.57,-6.97,0.0,0.57,0.0,24.85
20101124,12.78,-7.17,0.0,0.57,0.01,21.8
20101125,0.74,-7.48,0.0,0.57,0.0,52.69
20101126,8.37,-4.37,0.0,0.57,0.0,55.06
20101127,10.59,-2.14,0.0,0.57,0.01,54.33
20101128,11.96,-0.86,0.0,0.57,0.02,52.52
20101129,9.32,-3.75,0.0,0.56,0.01,30.16
20101130,0.51,-5.47,0.0,0.56,0.0,52.27
20101201,1.69,-6.6,0.0,0.56,0.0,49.3
20101202,8.4,-2.82,0.0,0.56,0.0,51.55
20101203,5.78,-2.7,0.0,0.56,0.0,39.88
20101204,0.73,-5.56,0.0,0.56,0.0,47.46
20101205,-1.49,-7.68,0.0,0.56,0.0,47.09
20101206,2.73,-9.29,0.0,0.56,0.0,52.01
20101207,-0.74,-8.47,0.0,0.56,0.0,40.23
20101208,4.81,-8.49,0.0,0.56,0.0,47.55
20101209,9.27,-0.49,0.05,0.56,0.0,38.04
20101210,9.96,-0.43,0.0,0.56,0.0,35.87
20101211,2.57,-9.99,0.49,0.56,0.0,31.76
20101212,-7.3,-14.99,0.0,0.56,0.0,49.98
20101213,-4.93,-13.3,0.0,0.56,0.0,40.67
20101214,1.17,-7.09,0.0,0.56,0.0,42.38
20101215,-0.56,-6.85,0.01,0.56,0.0,20.41
20101216,2.05,-6.68,0.0,0.55,0.0,44.38
20101217,0.48,-8.64,0.0,0.55,0.0,19.31
20101218,0.96,-7.57,0.2,0.55,0.0,17.36
20101219,6.57,-3.77,0.47,0.56,0.0,38.86
20101220,4.73,-1.86,0.02,0.56,0.0,30.09
20101221,2.83,-4.64,0.0,0.55,0.0,40.53
20101222,-1.31,-9.04,0.0,0.55,0.0,25.67
20101223,0.83,-5.58,0.49,0.55,0.0,25.52
20101224,1.41,-3.67,0.43,0.55,0.0,11.05
20101225,-1.14,-10.95,0.02,0.55,0.0,15.99
20101226,-3.83,-12.15,0.0,0.55,0.0,34.62
20101227,1.55,-10.77,0.0,0.55,0.0,44.87
20101228,3.13,-7.37,0.0,0.55,0.0,36.27
20101229,5.19,-3.06,0.02,0.55,0.0,13.93
20101230,14.4,-6.79,0.1,0.55,0.02,44.27
20101231,-3.61,-11.17,0.8,0.55,0.0,25.84
