,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,7.37,-0.74,0.18,0.83,0.01,27.59
20010102,3.12,-2.03,0.02,0.83,0.0,33.05
20010103,10.87,-1.53,0.0,0.83,0.07,61.09
20010104,19.19,1.08,0.0,0.82,0.43,76.09
20010105,19.34,2.66,0.02,0.82,0.44,77.2
20010106,19.06,5.22,0.06,0.82,0.34,70.41
20010107,16.44,5.21,0.98,0.82,0.23,42.28
20010108,14.26,2.37,0.0,0.81,0.27,65.05
20010109,12.66,1.02,0.6,0.81,0.14,59.84
20010110,14.42,4.87,27.85,0.84,0.0,16.66
20010111,18.94,3.21,0.1,0.85,0.37,75.34
20010112,13.84,4.52,2.0,0.84,0.15,24.77
20010113,19.4,6.68,2.07,0.84,0.21,23.11
20010114,19.08,5.2,0.07,0.84,0.41,62.89
20010115,11.63,5.19,1.86,0.84,0.05,26.38
20010116,14.39,8.76,5.91,0.84,0.06,15.56
20010117,10.09,3.3,5.12,0.85,0.0,12.45
20010118,7.24,2.57,4.33,0.85,0.0,18.14
20010119,9.91,-0.44,1.92,0.85,0.09,81.14
20010120,11.4,-3.34,0.0,0.85,0.13,82.51
20010121,13.67,-0.64,0.02,0.84,0.24,79.28
20010122,14.51,-0.72,0.03,0.84,0.32,82.24
20010123,13.47,2.46,0.01,0.84,0.17,56.23
20010124,17.06,7.57,0.03,0.84,0.27,44.63
20010125,15.67,5.83,0.02,0.84,0.19,42.64
20010126,20.39,11.4,0.72,0.84,0.35,49.76
20010127,21.03,14.6,4.64,0.84,0.37,27.29
20010128,22.44,12.08,6.86,0.84,0.32,26.23
20010129,17.15,6.29,2.39,0.84,0.51,87.16
20010130,20.3,6.21,0.22,0.84,0.57,84.99
20010131,15.18,5.01,0.04,0.84,0.28,72.03
20010201,12.69,3.98,0.01,0.83,0.18,38.62
20010202,12.95,2.73,0.0,0.83,0.18,51.88
20010203,15.51,1.26,0.0,0.83,0.29,90.28
