,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,9.4,-5.35,0.0,0.36,0.0,59.27
20140102,7.88,-5.62,0.0,0.36,0.0,60.79
20140103,17.05,-3.04,0.0,0.36,0.0,54.77
20140104,6.52,-5.7,0.07,0.35,0.0,50.91
20140105,-2.04,-9.92,0.01,0.35,0.0,50.34
20140106,1.75,-9.95,0.0,0.35,0.0,56.95
20140107,9.58,-5.37,0.0,0.35,0.0,56.79
20140108,4.21,-3.7,0.0,0.35,0.0,61.49
20140109,13.08,-4.35,0.0,0.35,0.0,59.48
20140110,11.55,-0.48,0.0,0.35,0.0,63.72
20140111,15.51,-1.99,0.0,0.35,0.0,65.15
20140112,18.48,-0.12,0.0,0.35,0.0,52.68
20140113,13.16,-3.63,0.0,0.35,0.0,65.02
20140114,7.23,-4.24,0.0,0.35,0.0,55.27
20140115,13.58,-4.53,0.0,0.35,0.0,62.78
20140116,11.05,-0.31,0.0,0.35,0.0,65.91
20140117,11.87,-3.85,0.0,0.35,0.0,67.11
20140118,15.37,-1.04,0.0,0.35,0.0,67.5
20140119,20.46,-1.24,0.0,0.35,0.0,68.18
20140120,12.12,-1.37,0.0,0.34,0.0,68.01
20140121,18.1,-4.44,0.0,0.34,0.0,69.49
20140122,8.65,-4.43,0.0,0.34,0.0,55.85
20140123,-2.15,-9.36,0.28,0.34,0.0,29.16
20140124,13.29,-7.13,0.0,0.34,0.0,70.05
20140125,15.4,-0.48,0.0,0.34,0.0,69.59
20140126,15.83,-2.3,0.0,0.34,0.0,73.2
20140127,-3.64,-8.95,0.04,0.34,0.0,43.73
20140128,1.05,-9.1,0.08,0.34,0.0,74.02
20140129,9.62,-4.69,0.0,0.34,0.0,74.55
20140130,14.01,-0.95,0.01,0.34,0.0,51.27
20140131,4.83,-2.3,0.0,0.34,0.0,55.08
20140201,2.13,-5.2,0.0,0.34,0.0,43.03
20140202,2.0,-6.53,0.0,0.34,0.0,65.91
20140203,8.93,-5.77,0.03,0.34,0.0,46.82
20140204,1.02,-8.31,0.94,0.34,0.0,25.12
20140205,-8.78,-14.23,0.9,0.34,0.0,29.48
20140206,-3.13,-14.75,0.12,0.34,0.0,34.03
20140207,9.66,-9.42,0.0,0.34,0.0,68.14
20140208,15.91,-1.37,0.0,0.34,0.0,81.88
