,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090212,1.23,-6.7,0.04,0.85,0.06,36.91
20090213,2.55,-8.27,0.01,0.84,0.12,33.66
20090214,1.61,-7.02,0.2,0.84,0.05,33.13
20090215,2.51,-7.8,1.01,0.84,0.12,36.23
20090216,3.4,-6.02,0.6,0.84,0.14,41.12
20090217,4.35,-3.5,0.15,0.84,0.13,34.25
20090218,4.81,-1.62,0.05,0.84,0.16,52.55
20090219,4.76,-4.81,0.0,0.84,0.18,46.76
20090220,4.54,-3.93,0.0,0.84,0.24,59.69
20090221,4.59,-3.7,0.01,0.84,0.17,54.59
20090222,3.48,-0.19,2.72,0.84,0.06,23.03
20090223,7.14,0.05,4.83,0.84,0.14,35.78
20090224,1.54,-0.49,15.08,0.85,0.0,31.28
20090225,1.0,-2.3,17.77,0.87,0.01,22.45
20090226,-0.99,-7.96,2.52,0.87,0.08,46.6
20090227,1.42,-8.39,0.36,0.86,0.12,68.44
20090228,2.3,-7.25,1.77,0.86,0.09,37.54
20090301,4.94,0.26,7.64,0.87,0.11,33.35
20090302,5.6,-2.24,11.16,0.89,0.15,48.7
20090303,5.33,-3.91,3.31,0.89,0.08,32.32
20090304,4.54,-2.77,8.15,0.88,0.17,62.89
20090305,0.85,-8.7,7.76,0.88,0.06,38.23
20090306,1.87,-9.92,0.08,0.88,0.24,78.41
20090307,-0.49,-5.31,8.22,0.88,0.05,37.51
20090308,-0.37,-6.86,3.33,0.87,0.06,59.9
20090309,-1.9,-11.68,4.78,0.86,0.03,47.51
20090310,-1.67,-16.24,0.15,0.86,0.07,83.82
20090311,1.3,-12.86,0.03,0.85,0.13,86.09
20090312,5.04,-11.2,0.0,0.85,0.24,85.25
20090313,6.94,-3.72,0.96,0.85,0.3,76.73
20090314,0.76,-0.76,22.5,0.85,0.01,41.81
20090315,0.73,-4.2,13.76,0.86,0.01,27.1
20090316,0.27,-1.07,13.47,0.86,0.0,39.98
20090317,0.23,-1.89,9.89,0.87,0.0,55.02
20090318,2.92,-0.96,4.15,0.88,0.02,50.41
20090319,2.47,0.01,10.9,0.88,0.01,54.65
20090320,4.76,-0.69,20.41,0.89,0.01,38.19
20090321,6.92,-3.74,0.33,0.89,0.39,72.51
20090322,6.33,-0.21,2.89,0.88,0.24,50.6
20090323,2.12,-1.77,4.18,0.88,0.08,61.48
20090324,1.23,-1.03,16.32,0.88,0.0,38.16
20090325,3.04,-4.32,8.99,0.88,0.11,72.77
20090326,5.87,-4.89,0.13,0.88,0.32,87.55
20090327,1.9,-1.31,3.7,0.88,0.0,73.65
20090328,1.37,-1.77,7.13,0.88,0.04,47.23
20090329,4.71,-3.0,1.49,0.88,0.42,88.02
20090330,3.81,-2.8,6.3,0.87,0.14,56.76
20090331,2.01,-2.93,18.9,0.88,0.06,62.02
20090401,0.58,-2.79,20.64,0.88,0.02,32.09
20090402,0.96,-1.01,17.91,0.88,0.01,54.86
20090403,4.95,-2.65,1.52,0.89,0.23,71.67
20090404,8.44,-4.65,0.01,0.89,0.54,103.7
20090405,11.96,-2.07,0.01,0.88,0.68,92.29
20090406,16.75,1.12,0.0,0.88,1.24,105.34
20090407,18.3,0.44,0.0,0.86,1.8,105.98
20090408,9.91,2.13,0.23,0.85,0.59,72.76
20090409,9.62,0.26,0.66,0.84,0.41,65.3
20090410,10.97,3.03,1.78,0.84,0.62,58.45
20090411,7.67,2.88,4.77,0.84,0.34,57.66
20090412,4.21,2.31,36.17,0.85,0.03,26.83
20090413,2.64,-1.62,9.09,0.87,0.12,59.62
20090414,6.98,-1.7,0.93,0.86,0.51,69.98
20090415,10.82,-3.45,0.04,0.86,0.89,94.77
20090416,13.19,-2.47,1.21,0.85,1.0,103.91
20090417,6.98,2.41,16.93,0.85,0.16,56.2
20090418,10.6,-0.35,0.52,0.85,0.71,88.01
20090419,15.27,2.4,0.05,0.84,1.23,91.8
20090420,20.01,2.33,0.02,0.84,1.64,110.6
20090421,17.76,6.09,0.24,0.83,1.43,114.09
20090422,8.67,-1.29,0.68,0.82,0.77,84.3
20090423,7.54,-1.22,0.82,0.81,0.71,82.0
20090424,10.52,-3.24,0.02,0.8,1.19,110.96
20090425,9.11,-1.1,0.85,0.8,0.62,73.98
20090426,11.65,-1.92,0.2,0.8,1.06,97.36
20090427,11.79,-1.88,1.12,0.79,1.13,91.94
20090428,11.58,1.74,1.35,0.79,1.0,91.58
20090429,11.33,1.26,0.03,0.78,1.19,77.38
20090430,13.95,1.49,0.03,0.77,1.59,97.23
20090501,13.93,0.78,0.06,0.77,1.54,128.04
20090502,14.65,2.16,7.07,0.77,0.96,59.62
20090503,11.86,2.72,2.75,0.77,0.97,101.74
20090504,12.65,0.13,6.87,0.76,0.87,89.31
20090505,6.58,3.73,32.79,0.79,0.08,72.23
20090506,6.94,1.36,21.71,0.8,0.13,46.17
20090507,8.64,2.34,8.12,0.81,0.4,71.88
20090508,12.01,1.87,0.61,0.8,1.21,90.66
20090509,15.17,1.44,0.31,0.8,1.61,101.09
20090510,15.62,1.97,4.45,0.79,1.32,107.95
20090511,10.26,3.33,12.22,0.8,0.15,80.96
20090512,6.19,1.0,7.65,0.8,0.29,82.59
20090513,7.58,0.81,15.4,0.8,0.31,71.75
20090514,9.0,0.93,7.74,0.81,0.43,85.05
20090515,15.68,1.83,0.06,0.8,1.6,131.14
20090516,19.52,6.23,0.01,0.8,1.92,116.8
20090517,19.24,9.8,0.76,0.79,1.57,124.44
20090518,14.35,5.42,5.83,0.78,0.7,101.06
20090519,9.6,3.56,11.46,0.79,0.46,84.83
20090520,10.74,2.67,3.56,0.79,0.69,96.72
20090521,16.7,-0.28,0.01,0.78,2.13,147.37
20090522,18.62,6.81,0.0,0.77,2.35,137.2
20090523,18.34,5.84,0.0,0.77,2.31,143.43
20090524,18.06,4.01,0.0,0.75,2.22,145.7
20090525,16.77,3.77,0.06,0.75,1.69,136.79
20090526,12.12,6.1,5.48,0.74,0.24,68.11
20090527,15.61,4.97,0.2,0.74,1.77,134.6
20090528,21.02,6.12,0.0,0.73,2.78,146.49
20090529,23.15,9.52,0.0,0.73,2.87,146.61
20090530,21.55,11.02,0.0,0.72,3.06,143.62
20090531,23.39,11.11,0.0,0.71,2.42,131.2
20090601,24.71,9.2,0.0,0.7,3.21,133.77
20090602,25.29,11.6,0.0,0.69,3.37,135.99
20090603,27.54,11.39,0.0,0.68,3.64,149.48
20090604,32.11,12.27,0.01,0.67,3.54,149.49
20090605,21.62,11.92,0.46,0.66,1.94,119.07
20090606,15.51,10.29,1.68,0.66,0.91,86.66
20090607,15.6,9.12,1.08,0.66,1.14,85.24
20090608,16.53,8.48,0.23,0.66,1.15,107.99
20090609,20.63,7.57,0.0,0.66,2.68,115.04
20090610,19.73,10.78,0.98,0.66,2.23,122.49
20090611,18.14,10.0,0.12,0.65,1.7,112.76
20090612,20.5,9.8,0.13,0.65,2.01,119.06
20090613,19.74,10.53,0.78,0.65,1.73,105.84
20090614,19.93,9.51,0.06,0.64,2.23,106.9
20090615,18.5,8.5,0.04,0.63,2.18,118.2
20090616,16.18,8.74,0.03,0.63,1.12,103.39
20090617,14.77,9.53,2.39,0.63,0.39,80.23
20090618,16.17,9.83,0.73,0.63,1.27,107.38
20090619,11.94,7.88,3.9,0.63,0.43,74.26
20090620,13.44,6.05,0.97,0.63,1.29,98.27
20090621,11.32,6.05,3.94,0.63,0.56,55.42
20090622,11.84,6.34,5.07,0.64,0.43,66.18
20090623,17.87,5.18,0.06,0.63,2.31,143.98
20090624,17.58,8.9,4.17,0.63,1.17,74.84
20090625,14.3,7.1,5.75,0.63,0.69,80.56
20090626,14.52,6.05,0.26,0.63,1.37,130.02
20090627,19.57,4.53,0.03,0.62,3.18,157.04
20090628,15.83,7.25,0.19,0.62,2.29,149.13
20090629,17.1,3.19,0.01,0.61,2.83,156.72
20090630,18.03,5.62,0.0,0.61,3.23,159.1
20090701,21.11,6.24,0.01,0.6,3.57,161.64
20090702,25.05,9.15,0.0,0.59,4.14,159.53
20090703,26.87,14.16,0.0,0.59,3.81,151.34
20090704,28.44,14.19,0.01,0.58,3.68,145.88
20090705,24.7,13.02,0.02,0.58,2.29,129.76
20090706,14.4,9.41,5.41,0.58,0.93,65.92
20090707,13.19,8.27,2.93,0.59,0.73,83.21
20090708,14.63,8.88,2.55,0.59,0.95,72.45
20090709,18.3,8.94,0.13,0.58,2.59,116.35
20090710,23.32,7.15,0.09,0.57,3.39,142.72
20090711,25.94,12.39,0.15,0.56,3.99,146.76
20090712,16.89,10.62,7.0,0.56,1.04,78.75
20090713,11.69,9.19,2.03,0.57,0.3,69.89
20090714,17.74,8.62,0.23,0.57,1.78,111.11
20090715,21.58,8.71,0.01,0.56,2.57,143.76
20090716,24.14,11.5,0.0,0.55,3.65,151.84
20090717,25.26,15.25,0.0,0.55,3.88,152.16
20090718,20.77,10.31,0.02,0.54,2.81,143.52
20090719,19.5,9.69,0.01,0.54,2.58,151.29
20090720,26.35,8.76,0.0,0.53,3.9,143.04
20090721,26.66,16.54,0.0,0.52,4.19,148.62
20090722,23.63,12.42,0.0,0.52,3.64,149.22
20090723,19.56,10.36,0.97,0.52,1.9,90.97
20090724,23.14,11.19,1.41,0.52,2.33,111.31
20090725,25.06,14.79,1.91,0.52,2.48,98.77
20090726,27.09,14.86,0.43,0.51,3.32,131.19
20090727,30.44,18.27,0.01,0.5,3.58,135.78
20090728,33.46,20.17,0.0,0.49,3.61,136.93
20090729,34.83,16.85,1.07,0.48,3.56,115.85
20090730,33.1,18.69,0.24,0.48,3.51,102.46
20090731,30.33,17.1,0.0,0.48,3.09,132.84
20090801,28.79,17.28,0.0,0.47,3.7,140.17
20090802,28.44,16.03,0.0,0.46,3.9,133.08
20090803,24.4,12.9,0.0,0.45,3.19,133.84
20090804,21.32,11.44,0.0,0.45,1.99,131.48
20090805,20.26,10.46,0.07,0.45,2.79,126.52
20090806,17.33,9.26,0.32,0.45,1.23,86.04
20090807,15.87,9.86,0.91,0.45,0.88,92.65
20090808,16.48,10.58,0.63,0.45,0.98,83.18
20090809,18.13,10.54,0.6,0.45,1.45,100.16
20090810,15.11,10.6,19.6,0.46,0.38,54.44
20090811,17.28,10.87,7.14,0.49,0.93,86.46
20090812,20.45,9.62,1.06,0.48,2.49,74.72
20090813,13.28,8.4,4.57,0.48,0.56,51.07
20090814,12.12,8.33,2.3,0.48,0.34,50.52
20090815,14.74,8.39,0.23,0.48,1.07,72.57
20090816,20.62,6.05,0.01,0.47,2.64,106.28
20090817,22.74,12.57,0.0,0.46,2.79,108.64
20090818,27.75,13.58,0.0,0.45,3.16,127.25
20090819,31.17,13.52,0.01,0.45,3.09,121.43
20090820,27.16,13.48,0.03,0.44,3.18,123.22
20090821,16.86,10.68,0.5,0.44,1.02,90.67
20090822,17.8,9.23,0.04,0.44,2.18,113.82
20090823,15.26,6.92,0.05,0.43,1.42,106.45
20090824,21.1,5.0,0.0,0.43,2.64,123.59
20090825,14.28,6.56,0.61,0.43,0.55,84.62
20090826,27.25,6.94,0.0,0.42,3.19,110.05
20090827,32.05,9.7,0.0,0.41,2.78,120.53
20090828,27.21,12.73,0.34,0.41,2.82,96.63
20090829,19.98,10.62,0.18,0.41,1.53,91.71
20090830,22.23,10.31,0.01,0.41,1.91,109.59
20090831,22.22,10.96,0.04,0.41,1.85,107.61
20090901,22.4,11.79,0.25,0.41,1.74,84.44
20090902,24.13,11.65,0.2,0.4,2.12,106.86
20090903,15.58,10.13,12.45,0.41,0.82,58.7
20090904,21.15,8.83,0.59,0.41,2.17,104.13
20090905,15.09,7.14,7.42,0.41,0.52,38.75
20090906,10.84,7.07,31.25,0.45,0.12,43.57
20090907,11.71,7.38,8.52,0.48,0.36,53.36
20090908,18.11,6.84,0.38,0.46,1.9,99.48
20090909,14.87,8.63,4.99,0.45,0.56,55.41
20090910,24.27,9.55,0.16,0.45,2.26,103.28
20090911,27.38,10.02,0.0,0.44,2.91,105.73
20090912,30.45,10.98,0.0,0.43,2.65,103.54
20090913,25.21,12.83,0.25,0.42,2.51,101.19
20090914,17.4,10.57,0.3,0.42,1.06,63.27
20090915,22.2,10.32,0.05,0.41,1.79,87.89
20090916,19.91,11.01,1.79,0.41,1.47,71.41
20090917,18.63,9.93,0.27,0.41,2.0,96.47
20090918,23.78,10.04,0.03,0.41,2.33,94.79
20090919,12.4,7.46,14.04,0.42,0.37,45.78
20090920,15.23,7.51,0.54,0.43,0.94,80.8
20090921,26.31,5.63,0.0,0.42,3.28,92.91
20090922,28.56,9.08,0.01,0.41,2.64,93.86
20090923,26.9,11.2,0.01,0.4,2.35,89.11
20090924,18.75,8.7,0.01,0.4,1.23,90.01
20090925,19.58,7.87,0.0,0.4,1.49,89.55
20090926,15.05,4.77,0.01,0.4,1.09,86.45
20090927,18.8,1.11,0.0,0.39,1.82,87.42
20090928,13.24,4.7,4.19,0.39,1.17,74.77
20090929,6.76,2.81,12.36,0.41,0.04,41.34
20090930,7.87,3.67,4.06,0.42,0.24,51.86
20091001,9.4,2.61,9.85,0.43,0.05,36.74
20091002,7.24,2.25,4.31,0.44,0.12,48.02
20091003,10.58,-0.86,0.57,0.43,0.88,54.37
20091004,14.89,-0.24,0.02,0.42,1.51,73.54
20091005,14.28,0.94,0.0,0.42,1.36,73.31
20091006,13.19,4.42,0.02,0.41,1.04,67.58
20091007,14.53,0.94,0.0,0.41,1.22,70.68
20091008,13.15,2.53,0.0,0.41,1.05,67.2
20091009,11.44,0.08,0.0,0.41,1.23,67.54
20091010,11.4,0.68,0.0,0.41,1.1,63.05
20091011,8.19,-1.85,0.0,0.4,0.78,70.95
20091012,4.58,-3.08,0.18,0.4,0.45,53.13
20091013,9.68,1.01,2.7,0.4,0.66,23.55
20091014,10.74,4.54,17.28,0.42,0.14,25.59
20091015,12.81,4.81,3.27,0.43,0.39,47.48
20091016,13.48,8.2,34.18,0.45,0.18,14.68
20091017,13.72,8.89,56.63,0.55,0.04,15.3
20091018,11.56,7.36,6.54,0.56,0.07,35.92
20091019,12.35,6.36,0.13,0.53,0.63,40.63
20091020,12.29,6.36,0.16,0.52,0.58,44.92
20091021,8.98,5.97,10.13,0.52,0.05,17.58
20091022,11.6,4.03,1.63,0.52,0.4,31.28
20091023,10.44,4.48,31.4,0.54,0.02,16.12
20091024,6.76,0.4,2.23,0.55,0.14,38.67
20091025,6.2,-3.04,15.69,0.55,0.1,18.63
20091026,4.28,1.15,34.73,0.59,0.0,19.3
20091027,4.24,0.94,3.19,0.59,0.07,29.7
20091028,4.07,-0.85,2.55,0.58,0.09,25.99
20091029,6.81,-1.18,16.56,0.59,0.01,11.07
20091030,10.37,6.94,26.71,0.61,0.03,14.82
20091031,9.83,1.44,9.83,0.63,0.02,28.63
20091101,7.53,-0.33,0.52,0.62,0.18,42.2
20091102,9.41,-1.11,1.11,0.61,0.49,31.67
20091103,7.34,-1.67,0.15,0.6,0.19,45.84
20091104,11.21,2.58,0.0,0.6,0.65,36.71
20091105,10.21,5.54,26.34,0.61,0.17,15.45
20091106,5.57,1.12,22.97,0.64,0.01,20.73
20091107,1.7,0.62,25.62,0.66,0.0,11.75
20091108,3.16,-0.6,4.36,0.66,0.01,23.86
20091109,4.74,1.99,13.49,0.66,0.08,7.45
20091110,3.5,0.54,15.61,0.67,0.02,24.11
20091111,2.44,-1.2,3.64,0.67,0.01,28.12
20091112,3.99,-3.3,0.22,0.66,0.08,36.73
20091113,0.94,-2.89,11.89,0.66,0.01,12.98
20091114,0.09,-4.58,1.1,0.66,0.02,26.83
20091115,3.94,-0.91,23.41,0.67,0.01,11.29
20091116,5.21,1.69,64.6,0.73,0.02,7.63
20091117,5.21,0.12,20.72,0.77,0.01,17.3
20091118,1.35,-0.44,16.52,0.76,0.02,21.09
20091119,3.19,0.33,38.83,0.77,0.01,6.6
20091120,3.43,0.34,28.65,0.81,0.01,6.83
20091121,0.89,-0.35,12.51,0.81,0.01,17.8
20091122,0.71,-0.02,17.44,0.82,0.01,11.8
20091123,1.17,0.47,10.48,0.82,0.01,9.21
20091124,5.68,1.21,2.84,0.83,0.02,18.36
20091125,7.24,3.5,22.39,0.84,0.07,14.23
20091126,6.3,-0.02,19.43,0.87,0.03,10.68
20091127,3.92,-3.4,0.61,0.86,0.09,24.87
20091128,2.3,-0.84,12.96,0.86,0.0,11.04
20091129,4.59,2.33,5.38,0.86,0.0,11.62
20091130,3.83,1.28,6.06,0.86,0.0,13.12
20091201,1.87,-5.19,0.29,0.86,0.07,28.84
20091202,3.32,-5.25,0.1,0.85,0.14,30.87
20091203,1.96,-3.88,0.03,0.84,0.13,20.16
20091204,1.44,-7.13,0.03,0.84,0.08,16.2
20091205,-0.53,-9.63,0.14,0.84,0.08,23.31
20091206,-4.02,-11.35,0.0,0.83,0.02,20.2
20091207,-5.46,-14.53,0.0,0.83,0.0,27.31
20091208,-4.15,-13.17,0.0,0.82,0.01,27.87
20091209,-3.51,-13.31,0.0,0.82,0.02,26.7
20091210,-2.5,-11.81,0.0,0.81,0.03,23.64
20091211,-1.01,-10.42,0.13,0.81,0.04,24.27
20091212,-1.61,-8.2,0.12,0.8,0.02,18.86
20091213,-3.18,-7.1,3.3,0.8,0.0,12.06
20091214,0.64,-5.12,6.8,0.8,0.03,16.91
20091215,3.09,-3.21,13.08,0.8,0.0,9.22
20091216,3.42,1.62,25.69,0.83,0.0,9.25
20091217,4.82,1.35,2.9,0.84,0.0,17.24
20091218,4.92,0.05,4.51,0.84,0.0,12.18
20091219,5.71,1.48,7.15,0.84,0.0,11.35
20091220,7.98,2.93,24.02,0.85,0.01,7.41
20091221,5.16,-1.9,21.79,0.88,0.0,8.05
20091222,0.39,-2.34,1.68,0.87,0.01,16.04
20091223,0.22,-4.06,0.24,0.87,0.02,13.78
20091224,2.5,-5.76,0.01,0.86,0.06,22.48
20091225,2.19,-5.58,0.01,0.85,0.05,26.37
20091226,2.51,-6.02,0.0,0.85,0.06,27.91
20091227,2.28,-7.13,0.02,0.84,0.06,28.14
20091228,0.08,-6.42,0.33,0.84,0.03,15.88
20091229,0.94,-4.21,0.12,0.84,0.02,19.66
20091230,0.51,-4.49,10.05,0.84,0.0,13.27
20091231,2.45,-1.45,10.84,0.84,0.0,8.66
