,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110419,1.87,-4.52,0.39,0.51,0.0,77.59
20110420,8.17,-3.82,0.03,0.51,0.01,84.09
20110421,9.54,-0.75,0.3,0.51,0.01,37.17
20110422,5.83,0.87,2.77,0.51,0.0,21.63
20110423,13.23,-0.89,0.12,0.51,0.13,94.3
20110424,16.54,1.3,0.0,0.51,0.28,121.99
20110425,19.03,1.35,0.0,0.5,0.36,117.69
20110426,13.01,1.66,1.15,0.5,0.05,79.88
20110427,15.46,3.53,0.09,0.5,0.16,100.4
20110428,19.23,3.75,0.2,0.49,0.4,117.05
20110429,12.92,3.54,8.66,0.5,0.03,56.09
20110430,3.12,-3.67,9.05,0.51,0.0,44.83
20110501,7.0,-3.95,0.18,0.52,0.01,110.34
20110502,12.15,-1.67,0.77,0.52,0.16,135.16
20110503,17.82,-1.91,0.27,0.51,0.29,128.8
20110504,17.12,4.51,0.03,0.51,0.32,107.5
20110505,18.04,2.21,0.01,0.5,0.36,130.82
20110506,17.84,6.3,1.68,0.5,0.23,79.12
20110507,16.35,3.69,1.65,0.5,0.26,115.96
20110508,19.58,7.09,8.38,0.5,0.21,90.25
20110509,13.13,8.05,10.91,0.52,0.04,36.46
20110510,13.03,3.1,22.6,0.55,0.02,24.59
20110511,15.19,2.9,0.95,0.56,0.26,63.95
20110512,12.44,2.14,0.07,0.55,0.14,78.57
20110513,12.98,1.65,0.33,0.54,0.17,45.8
20110514,14.03,-0.11,0.02,0.53,0.21,119.22
20110515,17.98,-0.37,0.0,0.52,0.59,147.66
20110516,19.23,2.82,0.0,0.52,0.64,150.7
20110517,19.58,6.16,0.02,0.51,0.56,129.07
20110518,21.18,5.72,0.0,0.5,0.81,147.38
20110519,20.75,6.47,0.09,0.49,0.64,134.02
20110520,17.96,10.91,11.06,0.51,0.19,37.92
20110521,18.32,11.92,17.64,0.53,0.08,36.7
20110522,20.44,10.59,4.35,0.55,0.74,92.7
20110523,15.94,7.08,0.96,0.54,0.19,85.15
20110524,12.73,4.38,0.18,0.53,0.15,103.04
20110525,16.4,1.59,0.0,0.52,0.68,143.99
20110526,15.84,4.65,4.63,0.52,0.43,123.53
20110527,17.44,7.08,5.21,0.53,0.67,126.79
20110528,14.26,5.69,3.56,0.53,0.22,98.32
20110529,13.34,6.12,6.13,0.53,0.17,77.71
20110530,12.51,2.22,40.76,0.57,0.03,49.77
20110531,14.26,1.53,24.96,0.63,0.16,82.56
20110601,20.04,5.25,1.15,0.62,0.98,147.91
20110602,27.94,9.55,0.6,0.59,1.0,102.89
20110603,19.58,8.89,0.37,0.58,1.13,148.92
20110604,17.11,8.01,0.12,0.56,0.61,140.64
20110605,25.76,6.94,0.0,0.55,1.71,151.09
20110606,22.15,11.82,0.0,0.54,1.49,152.69
20110607,15.3,6.74,18.67,0.55,0.18,48.37
20110608,16.4,6.44,1.33,0.56,0.71,126.65
20110609,16.4,6.1,0.27,0.55,0.52,111.07
20110610,16.34,7.88,0.99,0.55,0.47,99.07
20110611,20.05,6.16,0.69,0.54,1.1,127.1
20110612,21.71,11.3,24.29,0.55,0.59,43.05
20110613,23.46,11.92,4.83,0.59,1.48,146.12
20110614,21.33,12.35,8.62,0.58,0.41,46.55
20110615,23.49,12.52,0.88,0.58,1.61,141.05
20110616,23.58,11.71,0.57,0.56,1.43,88.55
20110617,21.73,11.03,9.7,0.56,0.54,46.34
20110618,23.87,10.92,4.21,0.56,1.45,136.42
20110619,22.98,12.23,5.3,0.56,0.76,127.88
20110620,19.43,14.81,18.41,0.58,0.15,47.57
20110621,18.34,12.86,2.76,0.59,0.44,59.61
20110622,21.13,12.39,0.23,0.58,1.31,109.35
20110623,23.41,10.64,0.0,0.56,1.77,146.01
20110624,22.15,11.99,0.86,0.55,0.78,86.7
20110625,21.83,12.9,7.07,0.55,0.67,116.85
20110626,17.3,10.34,3.64,0.56,0.35,95.44
20110627,20.33,10.12,0.14,0.56,1.39,112.46
20110628,26.62,9.56,0.0,0.55,2.18,153.43
20110629,32.19,14.23,0.02,0.54,2.47,155.23
20110630,27.8,17.55,0.0,0.53,2.02,109.09
20110701,24.84,12.43,0.0,0.52,1.88,146.23
20110702,25.91,10.68,0.02,0.52,2.44,158.06
20110703,29.15,16.19,0.2,0.51,2.32,152.25
20110704,28.41,14.35,0.01,0.5,2.66,147.02
20110705,26.82,13.71,0.3,0.49,2.51,154.97
20110706,26.01,15.44,4.34,0.49,1.31,96.62
20110707,27.76,15.21,0.42,0.49,2.53,157.0
20110708,25.94,15.38,13.39,0.5,0.75,52.08
20110709,25.05,13.8,0.69,0.52,2.43,158.01
20110710,27.35,12.84,0.0,0.51,2.65,151.71
20110711,23.11,12.28,0.01,0.5,1.82,133.75
20110712,23.33,13.13,0.04,0.49,1.62,148.15
20110713,24.4,14.04,0.04,0.49,1.35,102.35
20110714,26.96,14.72,5.83,0.49,1.51,62.86
20110715,29.11,18.22,6.02,0.5,2.18,144.34
20110716,29.02,19.49,1.19,0.5,2.1,143.33
20110717,29.78,18.21,1.55,0.49,2.35,132.48
20110718,27.35,17.47,0.39,0.49,1.01,104.18
20110719,33.54,21.27,0.5,0.48,2.37,98.39
20110720,26.37,16.68,0.13,0.48,2.63,144.52
20110721,26.6,14.51,0.0,0.47,2.4,148.59
20110722,26.62,13.25,3.26,0.47,2.08,142.52
20110723,22.44,12.65,31.64,0.52,1.16,71.7
20110724,26.3,13.72,0.16,0.52,2.38,148.77
20110725,27.53,14.07,0.0,0.51,2.49,148.94
20110726,24.93,16.62,10.29,0.51,0.9,42.25
20110727,25.75,15.09,0.84,0.52,2.1,140.29
20110728,23.57,13.73,1.51,0.51,1.44,107.51
20110729,27.01,14.23,0.74,0.5,2.31,141.9
20110730,25.36,16.05,1.82,0.49,2.08,146.56
20110731,29.85,13.83,0.42,0.48,2.16,123.42
20110801,29.0,19.98,1.44,0.48,0.63,60.54
20110802,26.89,14.87,0.16,0.48,2.15,144.98
20110803,30.01,16.87,1.45,0.48,2.1,110.25
20110804,27.71,15.64,1.16,0.47,1.58,132.06
20110805,25.62,14.76,4.06,0.47,1.15,67.91
20110806,20.54,14.44,10.96,0.49,0.37,90.95
20110807,27.94,14.31,0.68,0.49,1.46,118.97
20110808,21.12,11.5,0.19,0.49,0.98,89.3
20110809,23.47,11.05,0.05,0.48,1.42,119.02
20110810,26.63,13.31,0.44,0.48,1.73,124.59
20110811,26.94,15.81,1.92,0.48,1.23,84.81
20110812,22.19,13.69,3.57,0.48,0.7,75.33
20110813,25.54,11.98,0.28,0.48,1.56,128.73
20110814,29.44,13.64,0.56,0.47,1.38,126.36
20110815,28.41,16.59,1.25,0.47,0.95,107.83
20110816,21.88,13.26,2.07,0.47,1.18,117.17
20110817,27.35,11.02,0.0,0.47,1.7,130.93
20110818,29.4,12.96,0.0,0.46,1.85,127.49
20110819,22.35,10.77,0.0,0.45,1.14,113.84
20110820,21.97,9.72,0.02,0.45,0.99,89.51
20110821,28.19,10.77,0.0,0.45,1.5,126.26
20110822,31.79,17.14,0.0,0.45,1.7,124.95
20110823,31.77,15.92,0.0,0.44,1.85,117.66
20110824,25.9,12.72,0.0,0.44,1.22,125.8
20110825,30.23,14.93,0.07,0.44,1.2,109.96
20110826,25.67,14.15,0.13,0.43,1.2,123.23
20110827,25.76,13.1,1.71,0.43,0.72,106.31
20110828,28.06,13.58,0.37,0.44,1.2,116.85
20110829,26.14,15.64,1.68,0.44,0.64,104.56
20110830,25.28,15.42,0.05,0.44,0.88,96.4
20110831,27.53,14.59,6.52,0.44,0.83,87.73
20110901,21.84,11.59,3.3,0.45,0.64,54.29
20110902,23.4,9.13,0.7,0.45,0.77,98.99
20110903,19.47,8.08,0.2,0.45,0.54,91.89
20110904,20.73,5.61,0.0,0.45,0.7,111.11
20110905,25.9,8.32,0.0,0.45,0.82,112.45
20110906,29.3,12.34,0.0,0.44,1.11,110.84
20110907,27.94,11.88,0.0,0.44,0.96,108.88
20110908,28.39,11.88,0.0,0.44,0.94,108.23
20110909,28.51,12.56,0.0,0.43,0.93,106.34
20110910,28.95,13.88,0.0,0.43,0.91,105.16
20110911,29.85,13.85,0.0,0.43,0.96,101.73
20110912,17.64,8.86,0.05,0.42,0.28,54.28
20110913,16.51,2.69,0.0,0.43,0.25,84.19
20110914,12.08,-0.92,0.0,0.43,0.14,101.98
20110915,15.67,0.93,0.0,0.43,0.2,100.85
20110916,16.99,4.54,0.11,0.43,0.17,35.98
20110917,18.41,6.55,1.95,0.43,0.15,24.23
20110918,20.01,6.81,0.37,0.44,0.34,92.54
20110919,23.14,7.75,11.91,0.44,0.25,67.1
20110920,12.5,6.8,24.52,0.5,0.02,25.69
20110921,12.87,4.93,0.57,0.5,0.15,71.41
20110922,17.43,1.49,0.0,0.49,0.3,92.98
20110923,26.38,6.76,0.0,0.48,0.56,88.34
20110924,28.23,12.98,0.0,0.48,0.61,89.36
20110925,27.52,12.83,0.0,0.48,0.68,89.15
20110926,23.62,10.69,0.0,0.47,0.42,79.45
20110927,27.01,9.4,0.0,0.46,0.52,86.85
20110928,22.4,10.94,0.0,0.46,0.42,75.34
20110929,16.29,5.64,0.0,0.45,0.18,84.45
20110930,18.82,3.89,0.0,0.45,0.23,84.5
20111001,26.8,7.72,0.0,0.45,0.37,73.64
20111002,27.08,9.41,0.0,0.45,0.36,75.58
20111003,21.33,10.4,0.01,0.45,0.23,67.91
20111004,23.48,7.86,0.01,0.45,0.24,74.44
20111005,28.24,12.06,0.0,0.45,0.45,74.84
20111006,21.5,13.61,1.58,0.45,0.16,42.02
20111007,17.19,10.12,3.47,0.45,0.15,47.25
20111008,14.98,3.8,0.01,0.45,0.09,44.73
20111009,11.03,1.25,3.68,0.45,0.01,37.54
20111010,10.97,5.82,4.41,0.46,0.01,21.97
20111011,19.53,5.05,0.76,0.47,0.11,50.15
20111012,15.94,6.35,0.99,0.47,0.07,61.76
20111013,11.8,4.4,2.16,0.47,0.01,34.82
20111014,10.77,1.88,0.33,0.47,0.02,38.12
20111015,11.52,1.39,0.12,0.47,0.03,55.02
20111016,11.37,0.31,0.0,0.46,0.03,65.35
20111017,10.15,-1.1,0.0,0.46,0.02,65.3
20111018,10.93,-1.85,0.0,0.46,0.02,57.66
20111019,8.83,-4.06,0.0,0.46,0.01,63.37
20111020,11.69,-2.12,0.0,0.46,0.01,49.88
20111021,14.34,3.78,0.01,0.46,0.05,55.28
20111022,17.44,2.09,1.01,0.46,0.06,50.12
20111023,13.84,3.83,2.66,0.46,0.03,57.85
20111024,10.34,1.39,1.03,0.46,0.01,35.71
20111025,5.88,0.03,5.58,0.47,0.0,14.05
20111026,6.01,-2.02,0.86,0.48,0.0,53.25
20111027,8.37,-2.17,0.14,0.48,0.0,36.12
20111028,10.05,-2.34,0.01,0.47,0.01,54.66
20111029,12.25,1.94,0.42,0.47,0.01,21.14
20111030,10.32,-1.16,0.03,0.47,0.01,47.59
20111031,14.11,2.09,0.0,0.47,0.02,41.83
20111101,7.98,-2.41,0.01,0.47,0.0,50.51
20111102,7.15,-4.36,0.0,0.47,0.0,50.62
20111103,10.98,-3.15,0.0,0.46,0.01,44.16
20111104,10.8,-3.92,0.0,0.46,0.01,44.99
20111105,5.69,-2.54,0.1,0.46,0.0,35.01
20111106,2.87,-1.89,2.76,0.46,0.0,14.76
20111107,4.65,-4.07,0.09,0.46,0.0,43.73
20111108,5.15,-3.79,0.0,0.46,0.0,39.93
20111109,3.02,-4.99,0.0,0.46,0.0,43.16
20111110,4.51,-5.26,0.01,0.46,0.0,28.34
20111111,9.75,-0.74,0.0,0.46,0.0,36.41
20111112,8.93,-2.1,0.01,0.46,0.0,18.89
20111113,8.01,-2.4,0.18,0.46,0.0,34.04
20111114,5.09,-2.55,1.15,0.46,0.0,38.52
20111115,-1.0,-8.11,5.44,0.46,0.0,17.65
20111116,-5.07,-8.82,0.1,0.46,0.0,31.45
20111117,-2.49,-10.36,0.61,0.46,0.0,10.75
20111118,-3.81,-12.99,0.14,0.46,0.0,15.17
20111119,-12.74,-15.28,0.46,0.46,0.0,16.95
20111120,-1.8,-14.81,0.04,0.46,0.0,31.3
20111121,1.15,-8.02,0.0,0.46,0.0,27.55
20111122,4.72,-3.53,0.0,0.46,0.0,31.53
20111123,7.22,0.82,0.0,0.47,0.0,25.95
20111124,8.73,-1.14,0.0,0.47,0.0,31.52
20111125,2.83,-1.78,0.28,0.47,0.0,13.74
20111126,-0.45,-5.1,0.0,0.47,0.0,28.95
20111127,5.1,-4.87,0.0,0.47,0.0,31.02
20111128,4.55,-3.85,0.0,0.47,0.0,33.05
20111129,5.44,-3.25,0.0,0.47,0.0,24.5
20111130,-0.05,-7.31,1.37,0.47,0.0,14.39
20111201,-1.13,-8.91,0.05,0.47,0.0,21.02
20111202,4.26,-4.06,0.04,0.47,0.0,23.02
20111203,-2.69,-7.35,0.09,0.47,0.0,22.29
20111204,-6.06,-13.88,3.09,0.47,0.0,12.41
20111205,-11.39,-14.56,0.18,0.47,0.0,25.51
20111206,1.37,-12.88,0.01,0.47,0.0,24.18
20111207,-2.8,-11.12,0.04,0.47,0.0,18.93
20111208,-10.26,-16.89,0.01,0.47,0.0,25.04
20111209,-8.01,-19.11,0.0,0.46,0.0,26.06
20111210,1.84,-8.38,0.0,0.46,0.0,25.26
20111211,1.41,-7.92,0.02,0.47,0.0,24.31
20111212,-6.24,-9.71,0.11,0.47,0.0,10.59
20111213,-3.49,-10.67,0.05,0.47,0.0,6.1
20111214,-2.56,-8.9,0.08,0.47,0.0,8.33
20111215,-6.7,-10.27,0.46,0.47,0.0,16.48
20111216,-3.86,-10.52,0.09,0.46,0.0,17.88
20111217,1.14,-5.85,0.0,0.47,0.0,24.66
20111218,4.64,-7.49,0.0,0.47,0.0,16.24
20111219,-2.7,-7.97,0.04,0.47,0.0,27.28
20111220,3.42,-4.92,0.0,0.47,0.0,19.31
20111221,-0.63,-9.99,0.02,0.47,0.0,22.27
20111222,-2.21,-9.79,0.01,0.47,0.0,26.35
20111223,-0.21,-7.62,0.0,0.47,0.0,26.21
20111224,0.91,-3.87,0.0,0.47,0.0,18.21
20111225,2.26,-6.46,0.0,0.47,0.0,16.77
20111226,4.47,-4.35,0.27,0.47,0.0,15.28
20111227,-2.45,-8.97,0.94,0.47,0.0,9.47
20111228,0.2,-7.45,3.11,0.47,0.0,11.2
20111229,-0.71,-8.1,2.73,0.47,0.0,7.17
20111230,0.39,-9.43,0.93,0.47,0.0,13.48
20111231,0.88,-6.4,1.14,0.47,0.0,24.88
