,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,1.19,-6.07,0.01,0.36,0.0,31.7
20150102,4.99,-7.99,0.15,0.36,0.0,40.52
20150103,1.76,-6.97,5.2,0.36,0.0,14.2
20150104,-0.08,-12.38,0.0,0.36,0.0,40.23
20150105,11.48,-8.25,0.01,0.36,0.0,41.33
20150106,8.64,-2.81,0.01,0.36,0.0,58.09
20150107,-0.89,-7.82,0.2,0.37,0.0,36.45
20150108,10.8,-7.13,0.0,0.37,0.0,58.23
20150109,0.37,-5.25,0.0,0.37,0.0,22.44
20150110,8.0,-5.21,0.0,0.36,0.0,60.32
20150111,11.02,-2.79,0.0,0.36,0.0,59.06
20150112,-0.67,-5.05,0.0,0.36,0.0,32.45
20150113,3.09,-7.32,0.05,0.36,0.0,41.66
20150114,2.26,-2.74,0.82,0.36,0.0,24.36
20150115,10.18,-4.1,0.0,0.36,0.0,64.51
20150116,15.21,-1.4,0.0,0.36,0.0,64.41
20150117,13.66,-0.73,0.0,0.36,0.0,65.38
20150118,17.08,-0.35,0.0,0.36,0.0,51.81
20150119,20.02,0.51,0.0,0.36,0.01,65.04
20150120,10.76,-0.2,0.0,0.36,0.0,26.77
20150121,2.1,-1.6,7.16,0.36,0.0,17.66
20150122,2.4,-7.06,4.26,0.37,0.0,50.95
20150123,6.88,-9.38,1.36,0.37,0.0,67.18
20150124,12.83,-2.85,0.11,0.38,0.01,67.77
20150125,14.5,-1.89,0.1,0.38,0.01,69.77
20150126,20.26,1.72,0.0,0.38,0.04,71.09
20150127,22.18,4.0,0.0,0.38,0.05,67.52
20150128,22.25,4.8,0.0,0.38,0.04,64.77
20150129,10.99,2.54,0.0,0.38,0.01,47.99
20150130,9.01,0.55,4.06,0.37,0.0,25.01
20150131,6.89,0.15,3.54,0.38,0.0,29.55
20150201,4.62,-7.56,0.01,0.38,0.0,71.34
20150202,11.9,-7.35,0.0,0.38,0.01,61.62
20150203,16.76,-2.14,0.0,0.38,0.02,60.3
20150204,6.86,-6.28,0.0,0.38,0.0,15.08
